Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Croatia,HRV,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275673899.33,208280882.69,176885816.1,179030517.03,138345565.46,149180712.29,185141827.33,171411739.37,121893094.49,118099946.49,252317484.49,235685159.05,203282358.47,291873881.36,341940062.32,524511744.55,604504586.43,633195069.91,847754986.27,376622731.32,394538395.98,428143545.63,,
Cuba,CUB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,741944.18968,866859.32371,886733.10037,1778962.4885,8645250.428,10769998.121,12508918.294,14508093.815,16455573.817,40488035.844,44954046.161,40155097.634,74850940.301,106585890.16,106800273.6,110236962.29,52759309.866,64020441.994,37377305.894,47224649.434,62154534.467,40102311.484,62086012.438,65627016.469,71640314.574,89277261.646,111299073.46,102598021.06,71253692.302,135630136.35,323622056.94,287548752.46,346441065.9,454904040.77,533287474.97,733008931.18,902165204.52,994111962.58,1409469649.0,697163171.55,960499733.96,1289408624.5,,
Curacao,CUW,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Cyprus,CYP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Czech Republic,CZE,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,3902220.8816,4128288.271,5124090.4052,60528263.554,222262962.35,249033321.25,254135642.91,242489090.92,123171529.76,286867342.14,719315072.24,705720607.47,336972341.35,310373780.8,325037036.06,93055227.278,12478595.277,9827099.5631,29850812.97,31084870.245,32092918.938,11357759.414,16215600.169,15806755.312,18291029.959,23831598.475,21662028.528,15358415.842,16527339.431,35181613.101,61413316.941,30375065.269,47787228.693,351078494.5,276518061.08,286606408.27,513806691.68,1447270280.5,514956005.61,883224485.88,1137700741.7,,
Denmark,DNK,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,566590.15443,814262.19868,4369626.7521,6810456.0631,9910113.7392,27604024.362,24119237.602,59507773.153,47263693.036,113899031.4,223244842.53,275218280.58,273679997.22,380670315.84,283182944.22,448054656.66,336509390.97,474986017.46,731265061.21,739789519.99,752811327.35,767239546.29,780197325.15,845533222.39,1284798216.5,1368249705.4,859297720.78,1325274197.0,3170826425.6,2512139085.6,2540026535.7,3239754560.9,4653744220.0,7058282914.8,7487590675.4,7268625963.6,10269868425.0,4611277304.7,5389708681.4,6396501058.9,,
Djibouti,DJI,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Dominica,DMA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Dominican Republic,DOM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
East Asia & Pacific (all income levels),EAS,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,3231690.7773,1741874.062,30852855.756,140713573.67,468146790.67,394381918.99,548141282.4,590618758.37,688506335.32,1802829371.7,2059484684.0,2037051754.3,1761218251.4,1850483918.9,1862565529.8,1880171050.3,856100827.57,576420377.99,902939235.13,1094192511.3,1603295329.3,1341055327.1,1136733724.8,1062814297.1,1097289660.5,1276786401.3,1542188194.1,1417870238.1,783228982.58,1148626278.0,2228282181.4,1850295872.6,1811181706.6,2346894938.0,4012469116.0,5961346250.7,7577985889.2,8132288400.6,10345687282.0,5632445236.2,7438537484.8,10596229692.0,,
"Egypt, Arab Rep.",EGY,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,79770403.249,106301393.33,82530069.623,103774786.57,368606489.32,545209026.17,859202814.0,1204993283.3,1610345602.3,4199256670.2,5850416887.4,5816553849.3,5388755745.7,5262714702.0,5984158158.4,6207507164.9,2598566886.5,3887895031.5,2900398579.7,3693308867.3,5378040899.3,4457242521.3,4366938851.8,4115385672.0,3658816849.8,4041733983.2,4828439802.9,4354045156.1,2652705993.6,3515364521.0,5690900288.0,5069017418.4,4845924509.5,6556527322.6,8154228617.2,14569027623.0,16003048643.0,17305198283.0,25931672036.0,13145573501.0,15189451764.0,19410913283.0,,
El Salvador,SLV,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,GNQ,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060925.5786,15372269.674,14397580.232,22130463.709,66190334.717,216112315.23,199131937.21,368177447.28,506139215.11,911050065.61,1302413288.1,1783555614.6,3156293866.6,4670143275.9,5376181562.9,6143952171.5,8367854456.8,4174256782.5,4732042431.3,5660103362.8,,
Eritrea,ERI,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Estonia,EST,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79788480.742,51475312.646,46755163.596,22103090.529,21589965.042,24890339.462,25718307.199,24602494.386,492053262.48,617491317.16,13838399.617,33672863.712,23400424.036,26375171.065,82895293.466,71831746.709,71539157.675,125094399.82,279743490.73,127588391.23,230911291.77,301429147.55,,
Ethiopia,ETH,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Euro area,EMU,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Fiji,FJI,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Finland,FIN,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
France,FRA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,58192144.42,68646089.046,73420916.501,93755330.198,281971303.82,352593633.41,373201182.72,412383076.76,472561984.25,654810202.33,863186593.58,1075382326.9,979744653.88,794807757.11,801627446.57,766530354.14,421786641.91,409821809.41,312188025.56,357653502.69,461229956.73,400576699.16,358184568.89,350411944.92,328593124.66,325543686.85,363420704.39,284477228.62,166183733.52,175149071.5,346282345.54,301352346.72,250679517.79,318687775.01,362445845.43,494118443.68,568806014.83,547429960.37,752946403.92,348704654.93,412435467.11,506299300.32,,
French Polynesia,PYF,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Gabon,GAB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,26556100.259,41562747.881,50919987.826,108464000.94,622489684.36,664016689.23,748031511.53,816668093.12,790548759.51,1901479562.7,1904267975.7,1531822515.9,1400179267.7,1223479630.9,1179464937.4,1179632233.2,523396653.55,603302109.26,492830451.45,830706091.64,1617470894.6,1460802909.7,1425492269.5,1358146028.3,1270553864.9,1494565958.7,1560710150.9,1487763738.9,829950093.51,1077157732.7,1656627180.1,1262323145.7,1250238784.0,1523448775.2,2055422324.6,2951904161.7,3195698524.1,3585512163.1,4809720444.1,2811127709.4,3893509097.2,5124086742.5,,
"Gambia, The",GMB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Georgia,GEO,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30409475.581,21127580.094,11677005.304,5235665.0782,3876690.3748,3586759.2025,9706138.8559,9152547.2541,5800720.3065,6388687.5165,18557529.929,12842922.422,8760249.3282,19433155.143,18511412.556,19882217.228,22547333.361,22030429.006,28023789.364,18529617.748,23229548.133,26249563.562,,
Germany,DEU,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,70369899.925,152845898.64,190062431.56,284679368.65,1420218559.2,2156143265.8,2339278348.9,2424321912.7,2661598508.5,2988478869.7,4043927621.6,6231118231.4,5848486394.0,3894020710.6,3775209161.9,3644311506.1,2041303401.5,1019616166.1,976731415.03,1235828066.8,1496871927.0,1325694888.5,1037657678.9,971949226.95,876535095.78,957453890.04,1393608430.9,1211076189.2,839721094.92,812029307.22,2047789637.5,2240428405.1,1583828229.5,2501384895.8,3900684341.7,4961406148.3,4999304161.7,5617380731.4,9254140907.8,3763401671.1,4561014025.1,5676183598.3,,
Ghana,GHA,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207277.2592,4715095.2117,15479251.766,11702820.238,11376985.006,10577757.807,4682768.8493,1899040.5895,624815.72039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699796.50711,1631156.8312,0.0,820245.55064,1407071.3106,4313403.0194,0.0,0.0,0.0,0.0,0.0,53045142.287,795264365.12,,
Greece,GRC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,12659374.143,33173334.779,43096375.939,46920286.907,44177669.939,33240079.324,55717898.48,162441814.7,295569446.42,263371607.92,270808089.98,268256007.1,138069723.69,108496029.49,94370582.935,127722924.29,148231845.24,133149927.22,97257892.675,46115562.694,39235983.051,37588702.271,51891880.994,43677935.36,17038417.527,1255994.075,40726644.021,107391306.92,44866688.134,26931717.77,314921132.93,241455903.01,239067936.84,399509025.46,1032471269.9,446650791.64,652991056.37,860032280.68,,
Greenland,GRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Grenada,GRD,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guam,GUM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guatemala,GTM,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,665302.39532,385060.00271,167978.8636,10759158.235,33414415.975,32089808.603,45026323.273,51750191.16,33522897.56,18489246.683,14368211.877,13507165.733,9796602.9091,12033972.866,18236904.923,14042866.809,19866084.682,20090496.495,20341036.301,28597820.007,60000049.727,74130834.928,56284374.078,74230751.55,120392448.7,99061345.929,118344153.46,146946951.6,159395189.62,213140965.78,223043703.75,232429997.06,295744546.53,162101543.96,189703256.29,242016303.79,,
Guinea,GIN,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guinea-Bissau,GNB,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guyana,GUY,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Haiti,HTI,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Heavily indebted poor countries (HIPC),HPC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Hong Kong SAR, China",HKG,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,33509112.331,42410567.708,48691828.557,74868959.268,249097914.28,272300784.82,325126893.61,372144332.42,447785868.68,653204090.27,796690014.09,849292028.15,840822683.96,691366293.44,687981732.05,647052519.89,437616830.19,336959435.27,273326918.4,289006992.05,357469722.19,326659956.32,277978694.04,295037468.15,255782431.01,277177595.07,347627514.15,296280443.33,185582483.23,162630162.52,365886487.63,338554580.32,249028113.62,379516692.95,510595743.19,708654077.64,716165844.55,667031221.62,1011024738.2,481224095.68,527229779.59,605288067.84,,
Iceland,ISL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
India,IND,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,171630611.61,244763235.36,263512975.38,293036910.61,1078138658.0,1573940248.8,1708116093.0,1910387081.5,2014459580.7,2873874352.3,3536220436.3,5462777259.3,6058082109.5,5794908578.8,6196807198.2,6284712786.4,4047865284.6,4018006695.5,4099343545.0,5311826337.9,6315382909.9,5715038171.0,5335224514.2,4519322024.4,4754237098.7,6071448678.1,6690086656.2,6603543075.3,4690540641.9,5049434761.7,8068252095.7,9323087979.0,8027199987.5,9839179446.0,17939154084.0,20582399072.0,23374173564.0,29577656740.0,54559530727.0,30989889099.0,43874103860.0,56836869974.0,,
Indonesia,IDN,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,192095722.51,291511325.06,384377151.35,770685093.33,3316631750.9,2944160084.3,3787253094.4,4875475311.4,4938066099.6,11864550495.0,14051020360.0,13656240657.0,9598860441.0,8826145808.4,10074403972.0,8104233494.7,4204987468.4,5240817386.5,3773759136.2,5634497602.2,8681227295.4,7870237156.4,7082631592.8,6826713872.9,6669018599.2,7354989290.8,9861042820.2,9012251572.3,4858981090.7,5807050088.2,13182448204.0,11238337943.0,9373456657.5,12784795504.0,18185496081.0,26219996574.0,28368018328.0,31703082764.0,55022915428.0,26019505201.0,37350033310.0,50610571118.0,,
"Iran, Islamic Rep.",IRN,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,1024046509.3,1676120963.5,2028146984.4,3686890917.0,15124969840.0,12725643049.0,15589509907.0,16062136995.0,15203964100.0,22538561516.0,12216068249.0,11374704889.0,16911030255.0,15472616928.0,13300002326.0,12633585126.0,5110383306.9,8451208829.6,7237936960.1,10458763845.0,15801193949.0,13930632141.0,14416851171.0,13761901006.0,12968161590.0,14455056002.0,17659376470.0,16475474472.0,10568933129.0,14051985844.0,26398147789.0,21884654806.0,21194036576.0,29558542476.0,39161161195.0,61151086721.0,72328097586.0,80868943630.0,112294817210.0,62603626981.0,77602395872.0,97998480732.0,,
Iraq,IRQ,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,385830414.84,608150779.27,570440118.22,1236519124.9,4825087827.3,5230077745.9,6231220164.6,6488280225.6,7303669810.3,24157921070.0,21425767539.0,6840401052.0,6854796204.6,5971865844.8,7034999091.8,7820710071.6,4511558700.7,7497706079.5,7606843871.6,9753533448.5,9848474700.0,1407395184.6,2015904392.4,2231717823.8,2388663279.9,2563811349.8,3149689969.3,5780981403.5,5150704694.4,8567143333.1,14999002887.0,12417899650.0,10872295995.0,8984850955.5,15643345285.0,21008350984.0,26481181087.0,30301854530.0,47046578836.0,28807305304.0,37808851142.0,56605560970.0,,
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,122820.67756,351087.64147,357693.33341,329936.31752,483143.21622,28931901.461,55459828.715,93311451.646,134475489.49,131258386.4,134072197.23,128617664.46,77300716.563,52983661.814,56596936.008,56827106.276,80981538.864,82857439.923,71177895.547,102196066.1,91191601.996,96727146.712,134763182.58,106050292.45,58650955.749,36178886.292,91155036.597,60204322.858,43665130.84,61633004.321,87059946.101,93196703.55,79612331.237,70904374.228,104404711.95,37332670.573,34762245.671,34866821.243,,
Isle of Man,IMY,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Israel,ISR,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,,,,,,,,,,,24970166.601,41386123.398,47051965.339,73334275.774,205957721.16,299060721.11,3336707.5715,3080728.4327,3305902.914,6456099.969,12396910.743,12573344.193,6607177.6474,5313551.9514,4109929.1652,3470711.3187,2356920.3125,2287802.5871,2155614.1518,2320476.2017,2723203.9806,2083872.7427,1678175.6864,1518300.0317,1047275.872,1277947.2155,1027365.1954,1058812.1468,599831.11362,544993.58358,1138395.258,1555228.0852,1054741.005,1107788.4475,110887298.59,239209776.68,327382551.72,361927037.25,709608479.96,245815293.88,283181001.73,409003259.55,,
