Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39553497519304,3.09707812643026,3.2258944569109795,2.7894609907206402,3.04642280793924,3.18722384766396,3.1682969053938197,2.66752582288438,3.09873389292833,2.73140370608239,3.2407036401731606,3.7593728180333703,3.42532428063211,3.80567586634145,4.10499628141828,3.19909324094218,3.03752883364745,3.67513255617105,3.74710792440242,4.165102195865661,3.46882500027307,3.14793827561109,2.41551589420361,2.5726351670339103,2.48677928761284,2.5581862375004905,2.48495400335446,
Australia,AUS,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,9.28389926409966,6.577865327226269,6.89549117740785,5.61709508834808,6.056969255770411,7.7594203178931,8.34034712676749,10.4467248490285,10.227208552572,13.244148195042698,10.2888805708175,5.69165721838254,3.7635510182310803,5.10855527934602,7.479750233200241,11.159462569416599,11.943433606657601,13.3939020351015,12.6367514597614,9.89711119610096,9.537290829071079,14.411540129251199,7.31069555297439,5.85463575847741,7.6756201327913,9.064279977068859,7.31871304174824,6.60498967636019,6.39406206180987,9.31535700879058,8.715297151941801,8.984375402235141,13.197505754136099,12.4463237519694,13.3574363525701,14.8929592926169,14.4680269017186,15.844707176112198,17.031293502055302,12.310130319731,14.929877356292698,14.271754839702,12.8890604243121,10.4910308904642,12.8585407831689,12.586391756343401,11.3279535948509,28.7477236408768,31.348182398298803,20.985898682294103,27.304766478283895,29.8586281012055,31.808784674439696,
Austria,AUT,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691.13991217073,910.947277397348,3.1097501713648796,1.67417988459977,1.16837532475865,1.0635717017669999,0.7997145151019991,1.26389904548844,1.01808112332936,1.123487450263,1.29456191428065,1.42537777974299,1.65135418990569,1.53764576103468,1.60825605443902,1.5986173581794398,1.96434091758654,2.0464650453086,1.7136531013883898,1.83490699421451,
"Bahamas, The",BHS,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,7.5513137237926395,8.45173144109009,6.4135593220339,5.51807879114949,4.806488991888759,4.18744069089633,4.2902748144625305,5.7634942850898305,4.09622359132827,5.21706365358217,4.25616893835864,4.564901200515281,4.66441131428161,4.75906982186339,5.00681008615646,4.1441959334829805,3.87285384994763,3.35466689671117,5.27994960593188,5.658695296219849,7.153445814849009,7.758334085489,7.216780772583751,8.88609917435179,9.3038575927738,9.867512350814689,10.5569545706179,11.6586930984713,10.8670508896401,8.27691012033198,7.72497521855165,9.914067114987029,11.390971313682801,9.83854257331684,7.90599134542176,6.288089671665549,8.01674283791013,10.9790942697055,12.0527578422854,10.375780383794499,5.9323223099891695,5.88994012309417,5.854975738579559,7.37288360805269,
Bahrain,BHR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,2.42697781901044,3.1461942217790098,2.7472740617218103,1.7872518984414099,1.4967776092974,1.65390316192077,1.59871442495197,2.0260930312889798,2.7515090203312402,2.10258373618777,1.5000782349461201,1.6819928446926298,1.7295282636108402,2.11524898024813,1.6822884950434598,1.42987916757108,1.2615789939803401,0.7347654316669542,1.5380261803242201,1.63231760220725,1.4059352385723503,1.5207640450035802,2.1092519598735704,2.04060937024972,2.52123047938618,1.9150051850671599,1.9454873384931999,2.2079417963787997,2.4848132829178797,2.9202363232391204,2.87729859471718,2.8890568036854907,3.20931238222741,4.45306946642915,3.68414416251056,3.57318402532123,3.63158078021138,3.89044656577501,3.9943335385138603,3.81737465241812,4.5530983151442,3.7069696526629103,3.4435463651373195,4.417484189840191,4.72382679587794,3.9484048750959198,4.53189101639203,,
Bangladesh,BGD,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,12.4294532515724,10.957952423845198,3.9983044479234904,5.69667874313959,5.53424503929332,5.232837575192519,7.77523599065258,17.846137658903302,12.488537254596,5.64699703723858,9.78509806851966,12.254183601598001,10.1134042191422,5.770732872960299,5.30459983537361,12.375085763632299,10.7536917234912,5.682572971882959,4.19860962448101,3.4343168176958705,3.0871857248959906,4.60287440968169,6.36753781725474,7.76834368320565,6.77363204822236,8.74760805385907,10.757831578011,16.60980238207,13.5533217334986,10.0601311593791,9.201281703590679,11.6348198695046,9.3343302180158,7.57259619198282,8.09277703514965,5.43160894781959,6.05273384552968,8.373864458118,6.36142859999246,
Barbados,BRB,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,4.33043227612108,6.686393921369491,4.584407216494849,6.130713712910991,5.32267792585316,5.608397881014691,4.466763513913089,3.87953474514584,3.67693096966322,4.3263786909312705,6.966669857692049,5.784239750258501,4.42805031901176,5.07099239906361,4.74928199392661,4.25990200639981,3.83552102723171,4.22475714704374,4.24112904266938,4.38760555911408,4.35316833508974,5.343095535075309,6.37520079282972,8.070230878426159,8.724217918660361,11.6668741056514,7.7032419398053005,7.38124417031167,6.1013010176662394,5.71073103441103,5.094317705009731,5.913062980941921,4.62036851413514,5.99910212721164,4.22361433815076,3.8817007889265605,4.62494062110157,4.38324334835666,6.232526747459871,6.999942521888009,6.995892044127071,6.40984695921121,7.3696820210329195,6.28356344027802,,,,
Belarus,BLR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6709646073026,5.474870772983871,4.48223729750093,5.6524386208751,6.70185562059765,6.889878812784281,6.42028842279185,4.718412083103231,3.1019647208329397,4.5138071510093605,4.88862781562933,4.3496283433527,5.88781067947494,2.73274143803721,4.7320180927999695,2.4220530017544704,3.3577696880861603,3.05854115033557,2.3824014770010002,
Belgium,BEL,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,5.846040689383059,4.577644785237831,3.3241522392330802,4.58458377138488,4.26791842530867,5.69993710387537,6.35674714104193,7.96082961689324,12.732615196160099,5.661648551947611,3.70108190504517,3.3180226736739598,2.44024061621147,2.39870391815466,2.37021965613262,3.43473840568636,3.88577230013694,5.48330816977017,6.67013310545602,7.23654227102916,5.0133385842950595,5.49645294578014,7.84369967108994,5.614019956384849,3.66171815881333,4.426350950317519,4.45827092785126,6.3255396532993196,12.5613582434435,9.052636373191321,6.616137221771849,7.99953646057068,5.91779163205811,4.89783478936992,4.79536695415213,4.64161593607213,,
Benin,BEN,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,2.23142067450737,2.3114993696458996,2.51433490684752,2.47249253355281,2.71918655528627,3.21136987196782,2.94243538042235,4.40443679871898,2.33915801253764,1.8106608788393102,1.9404476849913002,2.0053164490268798,2.21502682610229,9.88742741273558,6.665650239171339,6.67792181213086,9.92931524006957,9.61240549904945,19.552246352547396,4.47374189004493,29.911283838601303,32.1834013047177,43.522045342529005,32.131818082926,38.25680087124321,35.9186650033964,37.4236642504536,41.603020132253604,7.1151000285528205,2.68874248828185,2.01746780831063,2.42671890920258,1.73152331619878,2.50711673749641,2.09032863740947,1.9833470542351201,1.83150266731157,1.5460971080094499,1.46869488001515,1.2682554959865,1.22294884681843,1.3288651692833702,1.49861523281833,1.78107148869881,1.52194085928647,1.5000719882133702,1.94485425323175,2.04676568303168,2.1416787079737603,3.2884976227607,4.02004207994056,
Bermuda,BMU,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.9058203141829091,0.7504834651566109,0.703451801307982,0.6481787020250009,0.49030017124078995,0.543377767804471,0.668309754657092,0.69354482121385,0.606842793899187,0.7193004211918691,0.650199890091228,0.6289653332521079,0.767902866835078,0.525613243170112,0.8210228536184659,0.6050003120004399,0.672558528897422,0.6960292453886099,0.702224196804075,0.788300559913853,0.810841163093369,0.918937102057068,0.900816588041576,0.8492586401932422,0.8201883608623021,0.934636335862216,1.03292000657629,1.13439298555417,1.4718814507367302,1.14071537461284,
Bolivia,BOL,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,5.40091244370628,5.784557757339259,12.1856286078336,5.6287972744255805,3.1573718063999103,2.29005659144929,2.5591752705771498,2.97827412201351,3.05686082781541,3.3358386818355203,3.4738627735762595,3.37079583675542,3.0285438205570094,1.87530910352141,1.0794440206483,1.7037023962801698,2.39267034902358,2.0634748281766497,2.2941934287289905,1.54426882734169,1.70426064214629,2.79486180255622,2.69667696895987,2.2494689982534797,2.4246374884338198,1.3257322647367802,0.82812807254362,1.4615670566169399,1.8332049889513702,1.63056014473903,2.33163880608042,3.76716475094195,4.09557393439397,4.195422050872209,3.47069177976035,2.83786279420736,2.89976272030407,3.19104706495638,3.84825858471389,3.67636136153403,3.70045815225913,4.2214538787447,4.7909234792510595,4.14419793733558,3.1982627791286498,2.61075090619337,1.83210561623846,1.41763039817779,1.29870335337398,1.3479297934750198,1.36446663551508,1.3720662724844097,1.43333751829848,
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7214018867288,5.93889856010373,2.80028080704189,2.4542656420713596,1.70695643990771,1.80651646990895,1.7248477846764099,1.75896197886692,1.98999981829162,1.73016743176313,1.65930990501306,2.08059561021097,1.97324969550273,2.09204942447208,2.41266679448621,2.31241112597955,
Botswana,BWA,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,1.37026344965993,1.333650435376,0.9939510258112529,0.935080518563424,0.912332571105041,1.1436169570511499,0.864200390618171,0.766298011619215,0.6260470618699151,0.38633047474449,0.277728875254805,0.299840379624307,0.30297709628255104,0.319593825608507,0.24941512698345397,0.291118551067773,0.309689892090023,0.21360264408905102,0.202458873681751,0.20631421048086104,0.19086256870204002,0.19806532387366,0.227909658801998,0.25094084379271603,0.22734898163045603,0.36676051132035703,0.44958711520530203,0.6735110694962211,0.7417988571719709,0.699316805915048,0.526659066005682,0.537404008057354,0.630148148676297,0.621676237149449,0.800089059002427,0.8099618471324579,0.839696417539739,
Brazil,BRA,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,10.676268613461199,8.01462847564027,12.7420762982678,13.372483917121501,15.858531702256201,9.19320470759717,10.828665697840199,29.135191867118397,24.6459818895292,10.951256118741698,6.903927392252751,5.609581855033291,2.59771524040287,2.3335347130237203,3.3983290430066,5.31847647540526,3.51518008357402,3.4408527277410297,2.39365986907289,3.44173156237324,4.06357465809669,3.97733657945097,7.10512837281431,4.56767732516428,2.01321448282961,2.60813099532767,7.929469325888281,7.821000907691441,30.6602952400774,54.2796919897215,15.262251695241401,16.3098445886448,10.229368091811802,12.9305890752885,6.45133014077338,4.84945874459115,5.003844647404191,6.31418657446414,7.737936763145161,7.0606354358973595,9.22853097883718,7.555564930968719,6.31557251219198,5.560933375763169,6.3538957170845105,8.90034019150281,7.360952941566969,4.6474357495178,5.408319299019659,4.68646533544026,5.09917634385795,5.209885269765491,4.87557943823473,
Brunei Darussalam,BRN,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.856248208957009,12.5985891704983,11.4178040645248,9.89876485950263,10.0136632424102,11.6101906701253,11.191335768315898,11.4658125684229,9.924369078807619,10.276698262736401,6.07628941799057,5.898581330973821,4.25754376809982,3.23937368798614,
Bulgaria,BGR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.169793130139999,6.38387812286317,8.1275098266866,5.537196540830981,5.357295432311131,8.569238384171031,1.42283267366035,1.23514091090379,1.25606175739939,1.32357084756832,1.55672686916248,1.3766420780949098,1.40074082701223,1.3867224802403,1.8451001154501,1.74901403687816,1.67878738678527,1.91118357058335,1.83195497746436,1.9941302821424898,2.35087223967056,1.9774470428218702,
Burkina Faso,BFA,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,1.5978254315221398,1.61929293953688,1.8884869002233502,1.86169109126461,1.65616421612951,1.46915311275985,1.30938325126264,1.29935559119861,0.9317396190478789,0.8395217778398721,0.8853526055184681,1.03752784052858,0.8710804586320942,1.4825579026941897,1.84872048646773,2.5338149053426,4.93027406981084,3.2293595526849197,3.36779430266338,3.1143137154141702,3.2481707053558906,2.35387027947114,1.9347678598558602,1.4510372675557102,1.38652217188539,1.2937863197102502,1.5341455325160602,1.79144312724296,1.84990428430512,1.62410308544702,1.21826470416111,1.1983258325541901,1.73681545672171,1.64195692178478,1.72878472773467,1.75148421532527,1.61729837421858,2.0111946105525904,2.2734200045270803,2.06010463641924,1.9057588294543002,1.4560244965459799,1.6746765035694298,2.41616454859365,2.12445817320495,1.5480745220901697,2.06399956454452,1.7129047007300002,2.36357756003031,3.1480876093752403,3.177461105444,
Burundi,BDI,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,2.1138980912029197,1.78291957904016,2.22564935069361,3.70489391820533,6.54004004956415,2.69177155059385,1.6550589479446798,1.76143910171518,1.64985085067198,1.81311188250012,3.26671484305758,1.46295709597406,1.27130990973849,0.7928111589689009,1.1762850682268602,1.09551027955808,1.0469624624109302,2.09418290266012,3.6253528164951403,5.08075336778061,5.43488813647863,4.68568024748528,2.29686227627516,2.3687196894794504,2.17924097881448,1.6455394856386498,1.59963651419631,1.3485340527846,1.01780456457511,0.980773751847915,1.0071067505965001,0.916766268510827,1.32964216842117,1.53191623355176,2.00182022649664,3.1226697961014103,3.97077575952878,8.30660789013843,2.9406761240101598,2.76933197030926,3.06161276441825,2.55005523802002,2.5317864389012,1.8633967453100702,1.50268702061395,1.3956291591997,1.6469538836438302,1.9066110729997099,1.8402696865546202,
Cambodia,KHM,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.128302374551139,1.49879739302522,1.37956849539702,1.30710351374437,1.20799114219186,0.7452342024896629,0.7448489822531881,0.7768254613953671,0.8062286982059219,0.8085375441209841,0.8540766193271591,0.953971241439763,1.04706283106502,1.20428949931237,1.30020089784996,1.11233393842856,1.1864403653612,1.22539525830922,1.2342016426918998,1.4257881461518,
Cameroon,CMR,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,3.19580875269589,3.03423648843938,2.90558398212749,2.44817887153908,2.65454094599527,3.55412498698422,3.30408837980334,4.91698346639631,3.51742489269715,3.5160677282192405,2.11193461639352,2.6007841640463703,5.03953552433232,5.762898135296349,5.29936455824259,16.8215366467046,13.684428197142699,16.767623265212702,16.1947669178163,8.63554065593399,7.412306192033009,18.031491102252897,20.4272369774208,10.251438758532501,28.914546495446896,13.086613085813198,30.7050606501591,27.4825492742706,12.7506175401782,24.742324082787103,63.8674912967352,50.1490985626359,70.6972069615035,145.421424379418,115.793275390864,81.3483062230435,83.9899885035812,133.711149345426,124.852988642311,109.32736001819599,6.4141752631932,4.08920503967504,2.7697574919145094,3.322864272958,3.0407685894791605,2.80972139000205,1.70385474528311,1.26391563740406,1.45175636625049,1.26201613686588,1.38165856270498,1.8187828531946901,1.58962756548648,
Canada,CAN,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,7.449696722951209,6.7817724834529605,5.9256471125135,6.4208570394255995,6.38050662061604,6.69772252493036,9.69119473738014,11.035138983952,10.6721002434444,11.972605567637999,8.89928209550623,8.224034226338441,8.432475464056491,9.19099892349166,9.10586867625306,12.1372833028771,14.1094648884694,16.1925836410311,15.0437987220379,10.390576048736198,10.7336161563394,17.977532575064302,17.6097185237048,19.843256203938,26.032849555071397,25.3613067134397,22.412691433407897,17.1978324897231,15.064290752066801,17.684446921120102,18.5585138048983,22.172137944556898,31.599734118915,29.9650477918451,31.9225195212814,28.0201168393992,22.2768851498274,26.375095768588,19.6452214274032,17.330117502725,16.3323058422786,32.9024253112411,30.713738531364697,35.4578272025392,42.3935340645271,52.1696203903168,59.1046567073061,39.7734337689288,43.14510856199529,,,,,
Cape Verde,CPV,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,1.03799719114729,1.00443369848057,1.18101999505695,1.18094650079187,1.4073054041461497,1.4584601941226798,1.35398029015154,1.209338782853,1.2110006067019798,0.9517748450361391,1.22913217777674,0.963115370360727,1.02181289302509,1.12551113377316,1.3526051883385601,1.71528723388329,2.00983294360303,4.23248487953838,6.396154079411241,8.86308585707642,12.338469049762,17.159456893284,38.564265530137206,8.33492759575896,12.2835169252206,8.14270462581423,5.56841458324021,6.1821901414669505,5.045713361080691,4.69268592273977,3.8199857872934104,3.2222268985299998,3.7405661793583502,3.33436239675768,3.48826990246637,4.32192136195038,3.8258969261039595,
Caribbean small states,CSS,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,9.57728291366842,2.4659869680554705,2.23243478675115,3.61852140997935,5.33678875763514,6.87864944734456,24.738911721378898,22.11269007911,147.59918009484102,22.9389880716777,26.066328286017104,31.9590259528965,16.4356824199268,4.2557163506444,3.17793900626101,3.84392205655155,2.55491951228119,2.81023619947029,2.26199096811056,2.5640406512690097,2.49116117204322,2.12966151008524,2.4004895215774904,2.43241356660044,1.98296334895779,1.6941303597024098,1.7103137778823998,1.8481106438148502,1.96358003505032,2.0828133675288,1.96057110064585,0.9690815267565129,1.0121883895236299,1.04271888347331,1.0963679195012,1.110396549776,1.26127846643805,1.14284385362724,1.21727384615926,1.16521101320735,1.19641307863581,1.3315176075031598,1.6674470174541798,1.75631459415159,2.5877132815481203,2.29196218675543,1.51585339309953,1.9507526448981003,2.73206844127292,2.5093688487263797,
Chad,TCD,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1.78595940226625,3.00098059723862,2.35770304941517,2.37777294776019,1.8074070213861,2.0398595709853997,3.6160133604907,27.706682152619802,29.2428277573843,24.217850327947602,14.256552256510998,3.16501738949579,3.9847691521723596,32.5232265061811,4.112009862011069,25.459294206270105,3.74524724313108,4.896897449780339,9.50832274916461,9.135050801084619,11.313964465844801,10.301972814831,5.986275343617621,3.4387314364458503,3.2588554026247203,4.31478463610532,10.3696218914345,4.3635386979241,3.2504154872774906,1.9094170405660802,1.94866591216167,2.07508640088297,2.98338852186754,3.8895842779231202,1.40578293056946,1.2717876558056,1.3825377379233799,1.40888427228993,1.45074728085445,1.68553904730921,1.5036314729795701,1.6443825996306203,1.18402384804015,1.65730499848226,1.5902521285202,2.07435034518336,1.1474059333628899,0.867112213133353,0.8344879533822042,1.6582569111379901,1.93245677932872,1.54042912692188,1.32930352619668,
Channel Islands,CHI,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,8.86799560399078,17.284747657145697,9.570060932267381,8.41808951830765,4.90836145740961,5.6625278272806705,7.5185447826816905,4.5967623271944404,3.2074621321913903,3.39682787803079,10.847025424877401,19.2533640494194,16.2619695766172,6.969105110705731,4.4506459457452,3.48345724063313,3.8053739063320897,2.3011411095248704,1.8536583480235902,1.89523754012396,2.48859567369883,3.5311792219707,2.5990798851556,2.60043239241645,2.28692865079123,2.30125982279072,2.4033501530302,2.4106839232915096,2.6231552914963703,1.8217950315832,1.7793214993606699,1.69946953693234,1.79266173043478,1.44660928629003,1.7693571705595201,1.94060023781169,3.9804097069687097,4.25979706565261,4.69249139472132,4.841297346991019,4.34868474779279,3.98979845095858,3.830640257058,4.71432943039488,5.392431969412381,5.922774057751041,8.22100191451847,6.0139761805387195,4.871921118526799,5.24273003020615,4.50886742696856,5.008498332823531,
China,CHN,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,,,,,,,,,,,,,,,,,,10.368369871907001,8.12770598809696,6.62989066786245,6.90027617822533,7.765438026690969,5.04195540567401,5.2410384494941304,6.03896329647597,9.8224303000007,11.208663939250698,7.946239287058541,8.318376858973549,10.004507859995801,8.14269079275423,6.7273442788173305,15.366752213459302,16.265318091486698,9.42174629577781,9.059910823417939,8.19165768260368,7.567211355507441,8.34201964486367,9.058448305141448,9.56171037776832,8.58733873298669,7.18092837645241,6.12537245546586,4.701806873857469,4.15411347471734,4.01057995736567,3.4294735396253997,3.47997096458957,3.64241375043078,3.6795562975150498,4.04941919346246,4.55569323281656,
