Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bosnia and Herzegovina,BIH,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,113.062,114.435,116.289,118.984,120.511,122.59,123.228,123.302,123.676,122.994,120.656,117.936,114.989,114.828,112.512,110.746,108.184,107.718,107.633,106.936,107.434,106.56,105.414,103.571,102.624,101.427,100.862,100.685,99.675,100.121,99.978,99.807,99.08,99.162,98.445,98.636,97.871,97.217,97.269,96.547,,,,
Brazil,BRA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,100.063,98.784,98.508,99.14,99.07,,,,,96.105,,,,,,,,,,99.274,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,97.641,95.189,95.493,95.491,95.74,96.016,96.1,97.23,96.874,96.933,95.541,96.982,98.108,97.513,96.995,,98.519,96.254,97.706,96.036,,93.878,95.109,96.948,97.292,96.882,98.08,97.352,96.599,95.38,96.502,96.654,97.347,98.478,98.216,98.895,98.532,98.442,98.928,99.112,99.14,98.845,98.485,
Bulgaria,BGR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,98.593,99.03,99.233,99.243,99.019,99.484,99.865,99.799,99.825,99.31,99.574,99.965,99.918,99.864,99.704,99.605,99.222,99.202,98.582,98.139,97.915,97.726,98.0,99.807,98.703,97.913,97.581,97.289,97.171,97.285,97.444,97.973,98.108,98.408,98.887,98.907,99.302,100.051,100.293,99.898,99.547,,
Burkina Faso,BFA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,58.917,60.231,60.632,61.107,61.536,60.531,59.962,59.865,60.063,60.548,60.14,59.972,60.007,59.793,59.87,60.222,60.339,60.984,62.096,63.109,64.262,65.185,65.419,65.853,66.27,66.549,,68.52,69.963,71.093,72.465,73.993,75.088,78.488,80.134,81.823,83.906,86.635,88.63,90.928,92.63,94.564,
Burundi,BDI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,48.394,49.798,55.858,58.617,59.599,61.866,63.123,62.762,64.165,64.029,64.174,61.373,63.16,65.365,67.971,70.635,73.554,77.874,79.459,80.12,83.621,81.615,81.741,,79.795,84.533,83.738,80.941,78.368,79.164,78.897,77.37,79.344,81.955,84.398,89.417,91.25,93.194,94.75,96.623,98.219,99.187,
Cambodia,KHM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,74.251,68.923,70.824,,,,,,,,,,,,,79.89,76.6,77.245,78.762,,,,,83.718,81.778,,83.003,84.055,86.697,87.516,89.256,90.059,90.971,91.956,92.955,93.6,93.691,94.429,94.425,95.609,94.778,95.142,
Cameroon,CMR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,74.292,76.73,77.695,78.772,79.413,80.674,81.585,81.998,83.116,83.628,83.743,84.062,84.035,84.225,84.031,84.442,85.062,85.384,85.537,85.842,86.142,92.064,,89.991,90.031,85.776,86.951,83.062,82.265,85.273,86.743,85.993,85.22,85.568,83.735,83.738,85.917,85.905,86.547,86.357,86.911,87.58,
Canada,CAN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,98.918,99.225,99.124,99.353,98.772,99.917,99.752,99.863,99.944,100.007,100.175,98.454,97.554,97.383,97.579,97.787,98.044,98.101,96.925,99.205,98.42,98.508,98.616,98.52,98.629,98.587,,99.902,100.135,100.151,,,,99.104,99.165,99.283,99.506,99.788,100.112,100.48,,,
Cape Verde,CPV,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,99.261,97.846,,97.21,97.906,98.325,97.418,96.976,96.597,95.721,98.722,98.937,100.108,98.917,99.209,98.648,97.193,99.259,,,97.431,,,,95.819,95.022,96.073,96.114,95.982,94.99,94.896,94.806,94.948,94.171,93.786,92.701,92.756,92.388,91.463,
Caribbean small states,CSS,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,98.535,98.597,98.911,98.311,97.863,97.643,98.891,98.624,99.111,99.152,99.586,99.89,99.025,99.426,99.454,99.296,98.537,97.679,98.267,98.494,99.263,98.871,98.136,97.522,98.326,98.624,99.422,100.131,99.566,98.871,98.033,97.561,97.928,97.929,97.729,97.47,97.414,97.399,97.053,96.865,96.878,97.032,,
Cayman Islands,CYM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,122.011,109.271,112.075,110.64,102.901,108.236,106.551,109.084,106.004,100.689,,,,,,,,,,,,,,,,,,91.448,102.658,,,,,,,,,,,,,
Central African Republic,CAF,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,47.881,48.681,49.852,52.085,50.786,55.291,54.181,53.703,54.863,58.307,57.347,56.901,53.385,56.4,56.259,63.308,61.342,60.908,61.212,62.599,64.343,65.914,,,,,,,,,68.328,66.924,68.652,66.324,68.814,68.721,69.659,70.499,70.905,71.134,72.552,74.329,
Chad,TCD,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,33.092,33.006,34.897,33.683,35.935,35.518,36.425,,,,,,,,38.108,39.761,39.75,40.456,42.48,44.338,45.531,47.813,47.945,48.442,48.793,49.718,52.808,55.41,58.823,61.475,63.916,64.986,66.568,65.926,67.801,68.161,70.035,70.678,71.017,73.531,75.33,76.187,
Channel Islands,CHI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,99.573,98.864,98.456,98.608,97.976,97.672,97.946,97.671,97.434,97.128,96.911,97.062,95.861,96.569,96.312,96.399,96.282,,,97.791,98.004,97.977,97.553,97.84,,,97.067,97.31,97.152,97.201,97.577,,97.592,97.478,95.4,95.526,95.494,95.049,94.811,95.147,97.136,96.838,,
China,CHN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,73.727,83.365,88.723,89.822,89.447,87.684,87.086,85.579,83.13,81.832,81.94,82.218,85.735,87.263,88.252,89.238,90.317,91.465,92.582,93.192,94.356,95.726,97.119,98.367,99.331,,,100.888,100.547,100.618,,,100.407,100.112,99.797,99.694,99.546,99.649,,
Colombia,COL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,104.212,104.562,104.801,104.942,105.457,105.029,104.699,104.336,104.356,104.023,103.125,103.234,102.57,102.507,101.518,103.287,103.375,101.701,101.763,101.804,114.935,101.851,105.531,102.157,99.326,99.245,99.568,,97.269,99.971,99.616,99.013,99.033,,98.703,97.992,98.487,99.125,99.394,99.52,98.117,96.471,96.548,
Comoros,COM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,46.954,53.549,53.142,46.26,54.978,,,,,,71.967,,,75.201,89.48,75.706,79.519,79.885,80.472,70.062,72.532,84.359,87.187,82.182,,,,85.354,84.989,85.139,,81.803,81.882,88.262,,,89.656,91.975,,,84.661,90.878,
"Congo, Dem. Rep.",ZAR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,58.117,60.846,62.158,64.912,64.815,65.801,67.455,67.933,69.067,70.251,71.477,72.358,73.688,75.078,65.002,65.02,78.506,73.838,,70.772,74.758,75.913,77.768,74.673,68.785,,,74.403,90.683,,,78.673,,,,,81.47,83.806,85.471,86.621,86.533,87.624,
"Congo, Rep.",COG,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,79.176,81.72,83.243,83.562,86.288,87.98,89.303,92.023,92.81,93.251,94.32,94.777,95.778,94.864,95.818,95.77,91.149,95.958,93.846,93.885,91.802,94.106,93.675,93.62,85.484,93.862,89.79,89.741,96.272,92.495,94.22,94.423,93.961,93.811,93.036,90.55,93.323,93.312,93.302,94.629,94.439,107.415,
Costa Rica,CRI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,98.927,98.928,99.224,98.84,98.617,99.138,99.031,99.203,98.676,98.827,98.509,98.129,98.292,97.844,97.586,97.929,97.965,98.108,98.517,98.457,98.954,99.367,99.367,99.478,99.506,99.647,99.949,99.337,99.454,98.545,97.995,99.458,98.004,,98.685,98.422,98.767,98.879,99.016,98.806,98.837,98.993,,
Cote d'Ivoire,CIV,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,57.4,58.246,59.345,59.358,59.489,60.551,60.828,62.256,63.26,64.678,66.431,67.577,68.451,69.454,69.849,70.4,70.469,70.562,70.893,71.132,70.662,71.441,71.414,72.055,73.044,73.268,73.767,74.833,74.693,75.194,76.815,74.235,80.132,,,79.67,79.823,79.702,81.686,,83.789,85.037,
Croatia,HRV,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.991,99.509,99.464,99.051,98.724,98.682,98.297,98.592,98.853,99.082,99.366,,99.709,99.334,99.584,99.843,99.572,99.758,99.376,,
Cuba,CUB,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,99.56,98.754,98.162,97.846,97.031,96.426,95.689,94.42,94.39,93.903,94.736,94.911,94.593,94.971,93.586,93.815,93.672,93.655,94.671,96.024,97.137,98.817,99.272,99.699,99.82,97.186,96.921,96.344,96.57,96.207,96.185,96.195,96.118,95.798,96.26,96.833,96.954,97.502,97.854,98.041,98.241,98.617,
Curacao,CUW,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,99.871,99.205,99.083,98.116,98.692,99.315,99.922,100.454,100.778,101.363,100.531,101.027,99.827,99.002,99.133,99.038,98.857,98.422,98.609,99.828,99.844,99.447,100.0,99.937,99.663,99.448,100.079,,99.566,100.177,100.237,100.157,100.358,99.508,99.871,99.701,99.251,98.863,98.884,100.018,99.221,,
Czech Republic,CZE,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,101.295,101.32,101.293,101.205,101.086,100.971,100.821,100.746,100.745,,100.811,100.808,100.768,96.729,96.616,96.507,96.461,96.467,100.001,100.04,100.454,116.631,101.013,100.053,99.468,98.641,99.356,99.219,98.839,99.271,99.004,98.773,98.516,98.678,98.508,98.968,98.919,98.994,99.476,99.85,100.016,,
Denmark,DNK,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,102.055,101.907,101.673,101.579,102.928,99.226,102.843,102.728,103.291,100.298,100.215,100.181,100.278,99.891,100.461,99.864,100.222,100.319,100.28,100.302,100.114,99.796,99.726,99.768,100.33,99.619,,100.3,100.339,100.279,100.303,100.249,,99.847,99.875,100.044,100.07,100.578,100.399,100.233,,,
Djibouti,DJI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,43.231,47.745,49.788,54.633,58.854,55.553,,,,,,72.692,73.538,74.326,73.457,71.523,71.231,72.162,73.285,73.535,72.182,73.058,78.276,77.649,77.865,75.32,74.891,75.531,71.636,73.877,75.28,76.995,,79.732,82.465,81.916,86.581,89.198,90.006,,90.938,90.113,
Dominica,DMA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,95.139,95.773,95.483,95.989,95.448,96.382,100.672,100.547,100.824,102.071,109.084,98.435,,97.858,,97.211,95.375,93.917,,93.73,97.902,100.739,107.294,111.025,113.811,,,,103.211,101.764,101.164,99.921,100.591,99.88,100.032,98.673,96.668,96.919,96.919,97.807,99.044,97.443,
Dominican Republic,DOM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,100.726,100.656,101.043,,,,,,,,,,109.348,,103.138,103.862,,,,,,,,,,,,97.262,97.649,96.776,,100.811,100.861,94.953,95.094,95.099,93.724,93.381,86.438,88.181,90.549,,
East Asia & Pacific (all income levels),EAS,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,81.602,,,79.786,79.271,86.411,90.325,91.133,90.594,89.562,89.182,88.174,86.979,86.76,87.034,87.342,89.514,90.5,91.264,92.104,92.675,93.718,94.615,94.832,95.602,96.311,97.187,98.123,98.919,99.349,99.96,100.679,100.586,100.808,101.044,100.923,100.853,100.628,100.783,100.647,101.483,101.68,,
East Asia & Pacific (developing only),EAP,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,77.832,77.403,85.193,89.467,90.337,89.735,88.597,88.171,87.081,85.773,85.532,85.835,86.189,88.563,89.648,90.481,91.393,92.01,93.146,94.124,94.373,95.218,95.988,96.942,97.963,98.834,99.303,99.974,100.757,100.669,100.922,101.191,101.071,100.99,100.749,100.913,100.762,101.658,101.865,,
East Asia and the Pacific (IFC classification),CEA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,96.466,96.432,96.36,97.01,97.316,97.08,97.521,97.484,96.795,96.532,97.253,,98.209,99.278,98.676,98.511,98.609,98.756,,,,,98.69,99.193,99.227,99.157,99.142,99.582,99.823,99.444,99.921,99.811,99.79,99.679,99.582,99.452,99.739,,101.395,99.924,99.783,99.897,
"Egypt, Arab Rep.",EGY,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,65.057,64.9,64.791,65.111,65.182,66.019,66.8,67.817,68.887,69.733,71.078,72.278,73.907,76.035,78.051,79.812,81.242,78.312,82.882,84.259,83.325,85.445,86.155,84.751,88.036,75.628,87.023,,91.523,92.312,93.213,94.02,94.928,95.958,93.91,94.198,94.927,,95.69,95.937,94.236,,
El Salvador,SLV,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,93.215,93.945,94.795,94.705,95.477,95.776,96.921,96.355,96.959,97.676,101.569,98.985,98.236,98.755,100.131,,,99.936,100.145,99.418,,98.685,99.382,99.061,,99.555,98.411,98.564,97.912,96.942,96.257,96.824,95.589,97.099,97.309,97.093,96.913,100.449,96.749,96.592,95.591,95.582,,
Equatorial Guinea,GNQ,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,77.547,,,80.231,,,,,,,,,,,,,,,,,,,93.777,96.028,,,,,,81.727,95.591,93.968,97.27,,95.349,,,95.137,95.92,97.121,97.871,97.626,
Eritrea,ERI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.112,93.88,95.616,86.141,81.76,81.067,81.322,82.51,83.488,,84.222,83.5,83.851,81.646,82.254,81.613,82.332,82.7,85.082,84.162,84.783,85.536,84.239,84.477,
Estonia,EST,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,98.111,98.853,98.701,97.675,98.384,97.682,99.647,98.245,97.458,97.032,97.166,97.49,97.84,97.863,97.357,97.669,97.884,97.176,96.722,96.801,96.102,96.169,95.946,96.647,96.999,97.707,99.087,99.185,99.34,99.61,,,
Ethiopia,ETH,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,45.841,46.611,46.727,47.049,47.401,47.81,48.106,49.358,48.185,53.179,55.286,57.349,60.21,61.932,65.177,65.574,63.59,61.985,64.312,65.677,66.563,72.758,69.924,62.962,59.89,57.477,56.424,58.809,61.197,65.433,69.275,71.634,73.34,78.23,83.532,87.152,88.867,90.36,92.668,92.395,92.072,92.822,
Euro area,EMU,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,99.991,100.025,100.134,101.387,99.711,99.776,101.348,99.547,99.615,99.313,99.597,99.589,99.605,99.579,99.53,99.177,99.04,99.328,98.857,99.139,99.398,99.594,99.506,99.588,99.343,98.708,98.674,98.975,98.818,98.839,99.025,99.059,98.727,98.811,98.948,98.881,98.901,98.977,98.97,99.109,99.065,99.087,,
Europe & Central Asia (all income levels),ECS,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,97.656,97.529,97.681,98.308,97.704,97.797,98.34,97.585,97.636,97.516,97.666,97.722,97.996,98.144,98.152,98.266,98.288,98.387,98.278,98.453,98.54,98.651,98.693,98.667,98.577,98.348,98.199,98.102,98.03,98.031,98.111,98.241,98.228,98.421,98.497,98.51,98.781,98.913,98.969,99.171,99.237,99.254,,
Europe & Central Asia (developing only),ECA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,92.536,92.159,92.598,92.856,93.115,93.353,93.313,93.286,93.462,93.52,93.716,93.959,94.77,95.262,95.63,96.174,96.436,96.483,96.681,96.782,96.728,96.764,96.721,96.702,96.864,97.209,96.977,96.491,96.458,96.387,96.225,96.467,96.654,96.959,97.125,97.285,97.717,98.131,98.44,98.776,99.004,98.973,,
