Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,
Australia,AUS,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,0.8929,0.8929,0.8929,0.8929,0.8929,0.8929,0.8929,0.8929,0.8929,0.8929,0.8929,0.8929,0.856,0.7805,0.6785,0.7323,0.7933,0.8718,0.8866,0.8803,0.8975,0.8613,0.9063,1.0685,1.1042,1.3037,1.4296,1.5112,1.3744,1.2281,1.2995,1.2741,1.3003,1.4232,1.4455,1.3468,1.318,1.2778,1.4743,1.5958,1.5923,1.8634,1.9112,1.717,1.4058,1.3302,1.3356,1.2737,1.11695416666667,1.3581957428922298,1.13534005357906,1.0142634707777098,0.969762042214904,
Austria,AUT,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8894937038,1.8895,1.8158,1.6799,1.4229,1.3584,1.2657,1.3037,1.2011,1.0553,0.9715,0.9402,1.1574,1.2397,1.3054,1.4541,1.5036,1.1095,0.9188,0.8973,0.9615,0.8263,0.8485,0.7986,0.8453,0.8301,0.7327,0.7694,0.8869,0.8996,0.9386,1.0854,1.1175,1.0626,0.886,0.805365,0.80412,0.797141,0.730638,0.682675,0.719843,0.76,0.72,0.7778,
Azerbaijan,AZE,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31000000238419e-05,6.0780000686645494e-05,0.000965690556293493,0.00790742093207675,0.11306784385959501,0.699041016609911,0.8602,0.797,0.773799686666667,0.824033333333333,0.89483075,0.931316666666667,0.972164166666667,0.982233333333333,0.9826955,0.945421,0.893431899641577,0.858125,0.8216,0.8038,0.80265,0.7896863888888891,0.8106798716219009,
"Bahamas, The",BHS,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1.02000999450684,1.02000999450684,1.02000999450684,1.02000999450684,1.02000999450684,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1.01999998092651,1.0019999742507901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
Bahrain,BHR,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,,,,,,0.47620001435279796,0.47620001435279796,0.47620001435279796,0.47620001435279796,0.47620001435279796,0.47620001435279796,0.474799990653992,0.43860000371933,0.399599999189377,0.39469999074935896,0.395500004291534,0.395599991083145,0.39570000767707797,0.38749998807907104,0.38150000572204606,0.37689998745918296,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375999987125397,0.375990003347397,0.375990003347397,0.375990003347397,0.375990003347397,0.375990003347397,0.375990003347397,0.375990003347397,0.375990003347397,0.37599,0.37599,0.375996,0.375996,0.375996,0.375996,,
Bangladesh,BGD,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,6.0,7.781,7.966,8.876,14.85,15.47,15.12,15.22,15.48,16.34,20.04,23.76,25.0,26.0,30.0,31.0,31.2000007629395,32.0999984741211,32.9000015258789,35.7,38.2,39.0999984741211,40.0,40.2000007629395,40.9000015258789,42.7,45.4,48.08,50.31,53.96,57.43,57.9,58.87,61.5,67.16,69.06,68.61,68.8,69.1854225137655,71.2111596582682,78.9085941782817,
Barbados,BRB,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1.7142900229,1.7142900229,1.7142900229,1.7142900229,1.7142900229,1.71429002285004,1.71429002285004,1.73810005187988,2.0,2.0,2.0,1.9749000072479201,1.9213000535965,1.9592000246048,2.0532000064849902,2.02010011672974,2.0037999153137203,2.00679993629456,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0113000869751,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,
Belarus,BLR,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024928612401709,0.000488958030473441,0.0054311491549015,0.0605219565331936,1.1916472911834701,8.688595771789549,13.0,25.964,46.128,249.295,717.11571930485,1390.0,1790.917,2051.271,2160.258,2153.82,2144.558574,2146.08,2136.0,2789.5,2978.51,4623.47,8335.86,
Belgium,BEL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.23946762084961,1.2395,1.2161,1.0911,0.9662,0.9656,0.9117,0.957,0.8885,0.7807,0.7268,0.7249,0.9204,1.1326,1.2675,1.4324,1.4719,1.1074,0.9255,0.9115,0.9768,0.8284,0.8465,0.797,0.8576,0.8294,0.7308,0.7675,0.8868,0.8998,0.9386,1.0854,1.1175,1.0626,0.886,0.805365,0.80412,0.797141,0.730638,0.682675,0.719843,0.76,0.72,0.7778,
Belize,BLZ,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1.4285699129,1.4285699129,1.4285699129,1.4285699129,1.4285699129,1.42999994754791,1.42999994754791,1.45000004768372,1.66999995708466,1.66999995708466,1.66999995708466,1.63999998569489,1.60000002384186,1.62999999523163,1.71000003814697,1.8099999427795401,2.2300000190734903,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
Benin,BEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,245.195101398359,245.26010162116,245.013850686544,245.016350696075,245.027184079042,245.060934207707,245.678436557643,246.00093779128102,247.564693756951,259.960574351236,276.403137026845,275.356456685332,252.027627462649,222.88918305322701,240.70466763782298,214.31290034121898,238.95049426705899,245.679686566576,225.655860233957,212.72164426237703,211.27955541470502,271.731452550327,328.60625269899,381.066036024628,436.95666578800797,449.262962711607,346.305903554493,300.536562401477,297.848218819378,319.008299487903,272.264787954393,282.10690880882,350.622924804688,283.162579500018,555.204695655697,499.14842590130996,511.552430272516,583.6693723533959,589.951774567332,615.699131973806,711.976274430833,733.03850707,696.988203611667,581.200313864167,528.284809305,527.46814284,522.890109610833,479.2667825875,447.805255560773,472.18629075489304,495.277021572396,471.86611409169996,510.52713590197,
Bermuda,BMU,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,0.857142984867095,0.857142984867095,0.857142984867095,0.857142984867095,0.857142984867095,0.857100009918213,0.857100009918213,0.8690999746322629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
Bhutan,BTN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,4.76189994812012,4.76189994812012,4.76189994812012,4.76189994812012,4.76189994812012,4.76189994812012,6.35912990570068,7.5,7.5,7.5,7.5,7.50080013275146,7.59450006484985,7.74200010299683,8.101599693298331,8.37590026855469,8.96039962768555,8.73859977722167,8.19279956817626,8.12580013275146,7.86,8.66,9.46,10.1,11.36,12.37,12.61,12.96,13.92,16.23,17.51,22.74,25.92,30.49,31.37,32.43,35.43,36.31,41.26,43.06,44.94,47.19,48.61,46.58,45.32,44.1,45.31,41.3485333333333,43.51,48.41,45.73,46.67,53.42,
Bolivia,BOL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1.19798e-05,1.19798e-05,1.19798e-05,1.19798e-05,1.19798e-05,1.188e-05,1.188e-05,1.188e-05,1.188e-05,1.188e-05,1.188e-05,1.188e-05,1.3295e-05,2.001e-05,2.001e-05,2.001e-05,2.001e-05,2.001e-05,2.001e-05,2.04033e-05,2.452e-05,2.452e-05,6.40717e-05,0.00023163,0.00313591,0.440029,1.92196,2.05485,2.35024,2.69168,3.17265,3.58061,3.90052,4.26508,4.62052,4.80034,5.07461,5.25426,5.51013,5.81241,6.18354,6.60692,7.17,7.65917,7.936,8.066,8.01161666666667,7.85124516125,7.23832069891667,7.02,7.01666666666667,6.9369625,6.91,
Bosnia and Herzegovina,BIH,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62000000476837,1.43309998512268,1.5047999620437602,1.73409998416901,1.75969994068146,1.836,2.123,2.18560004234314,2.078,1.733,1.575,1.5727,1.5591,1.429,1.3352,1.4079,1.4767395684502802,1.4069365856663898,1.4688,
Botswana,BWA,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,0.713320882169215,0.714694435086178,0.713265494271676,0.715287185250261,0.7172586462458951,0.7163344011426801,0.716983431633873,0.7170496191376879,0.716998156110197,0.7180571254276791,0.7164135200369359,0.715216999,0.7691228526909019,0.694114137583751,0.679477003570251,0.7395077005094741,0.8695649990000001,0.8419596656666669,0.8281569990000001,0.8150066656666669,0.7772249990000001,0.8367383323333331,1.0296608325,1.0969258325,1.29837333291667,1.9025666664166698,1.8791441665000002,1.6789408333333302,1.8285875,2.01488583333333,1.8604658333333302,2.0215566666666698,2.109725,2.423075,2.6846455,2.77220666666667,3.32419666666667,3.6507633333333303,4.22588,4.62439525,5.1018158333333306,5.841158925,6.32780068833333,4.94992860833333,4.69288739033333,5.11035443466667,5.8365711929166695,6.13881920536636,6.82685666666667,7.15513769599502,6.79362115597508,6.83823583333333,7.61914166666667,
Brazil,BRA,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,6.79552239674953e-14,9.79354672445837e-14,1.40907156277216e-13,2.0886238702097498e-13,4.5470040493239605e-13,6.90545e-13,8.07273e-13,9.683629999999998e-13,1.2343e-12,1.48109e-12,1.6693599999999999e-12,1.92196e-12,2.15675e-12,2.2265400000000003e-12,2.46787e-12,2.95381e-12,3.8791699999999995e-12,5.14073e-12,6.56766e-12,9.79371e-12,1.91593e-11,3.38469e-11,6.52457e-11,2.09731e-10,6.71679e-10,2.255e-09,4.966e-09,1.4265e-08,9.52722416514e-08,1e-06,2.5e-05,0.000148,0.0016411,0.032163199,0.6393,0.9176667,1.0051,1.077992,1.160517,1.814733,1.8295,2.3522,2.9309,3.077,2.925,2.434,2.176,1.9470583333333302,1.8337666666666699,1.99942817314426,1.75922671058718,1.67282875525659,1.95436903326746,
Brunei Darussalam,BRN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0612,3.0523,2.8196,2.4586,2.4369,2.3713,2.4708,2.4394,2.274,2.1746,2.1412,2.1127,2.14,2.113,2.1331,2.2001,2.1774,2.106,2.0124,1.9503,1.8125,1.7276,1.629,1.6158,1.5274,1.4174,1.41,1.4848,1.6736,1.695,1.724,1.7917,1.7906,1.7422,1.6902,1.6644,1.5889,1.5071,1.4172,1.4546,1.3636,1.25791302014692,1.2495670164995802,
Bulgaria,BGR,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,,,,,,,,,,,,,,,,0.0012,,,0.0013367999792099,0.00129659998416901,0.00128699994087219,0.00138699996471405,0.0014650000333786,0.00175800001621246,0.00181900000572205,0.00185599994659424,0.0016990000009536699,0.0012849999666214,0.0016670000553131099,0.00182000005245208,0.00219,0.0123999996185302,0.0193600006103515,0.0275941666666667,0.0541583333333333,0.0671708333333333,0.177885,1.68187,1.76036,1.8376733333333302,2.12334333333333,2.184715,2.077,1.7327,1.5751,1.5741,1.5593,1.4291,1.3371,1.4067,1.47737677855624,1.4064509120883602,1.5220504746274999,
Burkina Faso,BFA,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,245.195101398359,245.26010162116,245.013850686544,245.016350696075,245.027184079042,245.060934207707,245.678436557643,246.00093779128102,247.564693756951,259.960574351236,276.403137026845,275.356456685332,252.027627462649,222.88918305322701,240.70466763782298,214.31290034121898,238.95049426705899,245.679686566576,225.655860233957,212.72164426237703,211.27955541470502,271.731452550327,328.60625269899,381.066036024628,436.95666578800797,449.262962711607,346.305903554493,300.536562401477,297.848218819378,319.008299487903,272.264787954393,282.10690880882,396.600006103516,388.5,555.204695655697,499.14842590130996,511.552430272516,583.6693723533959,589.951774567332,615.699131973806,711.976274430833,733.03850707,696.988203611667,581.200313864167,528.284809305,527.46814284,522.890109610833,479.2667825875,447.805255560773,472.18629075489304,495.277021572396,471.86611409169996,510.52713590197,
Burundi,BDI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,50.0,50.0,50.0,50.0,50.0,84.375,87.5,87.5,87.5,87.5,87.5,87.5,87.5,80.026,78.75,78.75,86.25,90.0,90.0,90.0,90.0,90.0,90.0,92.95,119.71,120.69,114.17,123.56,140.395,158.667,171.255,181.513,208.303,242.8,252.663,249.758,302.75,352.35,447.7658,563.56,720.67,830.35,930.7492065429691,1082.62,1100.91,1081.58,1028.683553,1081.8696825,1185.6908333333301,1230.17916666667,1230.74833333333,1261.07333333333,1442.505625,
Cambodia,KHM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,42.5999984741211,55.540000915527294,71.6549987792969,162.899993896484,244.899993896484,804.25,,,,,,,,,,,,,120.0,148.0,224.0,537.0,818.0,1266.59997558594,2689.0,2545.30004882813,2450.80004882813,2624.10009765625,2946.30004882813,3756.0,3803.0,3854.0,3924.0,3917.0,3979.0,4016.3,4092.5,4103.3,4056.2,4054.2,4139.3,4184.92,4058.5,4033.0,
Cameroon,CMR,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,243.398010253906,243.46252441406298,243.218124389648,243.220611572266,243.231338500977,245.043853759766,245.05760192871102,246.553024291992,245.945938110352,248.260528564453,274.309783935547,276.014801025391,263.880981445313,240.969665527344,230.237548828125,222.43043518066398,225.08668518066398,247.744689941406,238.59840393066398,216.658737182617,209.204971313477,235.24339294433602,296.671539306641,354.653442382813,409.517822265625,471.129302978516,386.602722167969,318.78955078125,291.715698242188,315.357452392578,300.656982421875,268.626434326172,280.38018798828097,265.36724853515597,434.338073730469,518.6307373046881,501.81466674804705,541.1038818359381,602.090881347656,588.4361572265631,711.976274430833,733.03850707,696.988203611667,581.200313864167,528.284809305,527.46814284,522.890109610833,479.2667825875,447.805255560773,472.18629075489304,495.277021572396,471.86611409169996,510.52713590197,
Canada,CAN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,0.9697830081000001,1.0130670070999999,1.0687669516,1.0785080194,1.0786080359999999,1.0779830217,1.0773169994,1.0787080526000001,1.0774749517,1.0767749548,1.0449,1.0098,0.9899,1.0001,0.978,1.0172,0.986,1.0635,1.1407,1.1714,1.1692,1.1989,1.2337,1.2324,1.2951,1.3655,1.3895,1.326,1.2307,1.184,1.1668,1.1457,1.2087,1.2901,1.3656,1.3724,1.3635,1.3846,1.4835,1.4857,1.4851,1.5488,1.5693,1.4011,1.30102,1.21176,1.13436,1.0741,1.06704,1.1431,1.030162783,0.99,0.9992,
Cape Verde,CPV,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,28.700086593627898,28.700086593627898,28.700086593627898,28.700086593627898,28.700086593627898,28.75,28.75,28.75,28.75,28.75,28.75,28.3121,27.0534,24.5152,25.4082,25.5432,30.2291,34.0465,35.5007,37.433,40.1749,48.6947,58.2933,71.6858,84.8779,91.6317,80.1449,72.4658,72.0675,77.9781,70.0313,71.408,68.018,80.427,81.891,76.853,82.591499,93.117,98.158,103.502,119.687149891667,123.2278277,117.167572283333,97.7029875583333,88.80759855,88.6703124,87.9007196916667,80.567397125,75.2785404084208,79.3771272835597,83.25880685591909,79.32330381548141,85.8224354277952,
Caribbean small states,CSS,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333299756,,,,,,,,,,,,,,,,,
Central African Republic,CAF,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,245.195101398359,245.26010162116,245.013850686544,245.016350696075,245.027184079042,245.060934207707,245.678436557643,246.00093779128102,247.564693756951,259.960574351236,276.403137026845,275.356456685332,252.027627462649,222.88918305322701,240.70466763782298,214.31290034121898,238.95049426705899,245.679686566576,225.655860233957,212.72164426237703,211.27955541470502,271.731452550327,328.60625269899,381.066036024628,436.95666578800797,449.262962711607,346.305903554493,300.536562401477,297.848218819378,319.008299487903,272.264787954393,282.10690880882,264.691800750579,283.162579500018,555.204695655697,499.14842590130996,511.552430272516,583.6693723533959,589.951774567332,615.699131973806,711.976274430833,733.03850707,696.988203611667,581.200313864167,528.284809305,527.46814284,522.890109610833,479.2667825875,447.805255560773,472.18629075489304,495.277021572396,471.86611409169996,510.52713590197,
Chad,TCD,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,245.195101398359,245.26010162116,245.013850686545,245.016350696075,245.027184079042,245.060934207707,245.678436557643,246.00093779128102,247.56469375695,259.960574351235,276.403137026845,275.356456685332,252.027627462649,222.88918305322701,240.70466763782298,214.31290034121898,238.95049426705899,245.679686566576,225.655860233958,212.72164426237597,211.279555414706,271.731452550326,328.60625269899,381.066036024628,436.956665788007,449.262962711607,346.30590355449203,300.536562401477,297.848218819378,319.008299487903,272.264787954393,282.10690880882,264.691800750579,283.162579500018,555.204695655697,499.14842590130996,511.552430272516,583.6693723533959,589.951774567332,615.699131973806,711.976274430833,733.03850707,696.988203611667,581.200313864167,528.284809305,527.46814284,522.890109610833,479.2667825875,447.805255560773,472.18629075489304,495.277021572396,471.86611409169996,510.52713590197,
Channel Islands,CHI,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6038,0.6181,0.6609,0.6947,0.6672,0.6125,0.5462,0.55,0.5435,0.4998,,,,,,
Chile,CHL,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,0.0010579483,0.0010589568,0.0010670251,0.0016358362,0.0023266794,0.0031566999386996,0.0038511001039296397,0.00506829982623458,0.0068764998577535204,0.008617600426077841,0.0112770004197955,0.0122090000659227,0.0208349991589785,0.0716419965028763,0.5928300023078921,4.91,13.05,21.54,31.66,37.25,39.0,39.0,50.91,78.79,98.48,160.86,192.93,219.41,245.01,266.95,304.9,349.22,362.58,404.17,420.18,396.77,412.27,419.31,460.29,508.78,539.49,634.94,688.94,691.4,609.53,559.7675,530.275,522.464166666667,522.461035833333,560.85989484127,510.249166666667,483.667,483.667,
