Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2602702775605,45.3549914275799,43.847403288951995,47.5812879740425,31.5327918206678,25.838680584156,25.2681669201856,15.410406542748001,
"Bahamas, The",BHS,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21582145959734,2.3566549538603,2.21325413374164,2.08056706889117,3.3703879053468597,4.74150947255204,5.13687983039805,4.46951123469656,
Bahrain,BHR,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6481583327902,21.3010511299114,20.3540462427745,19.4389730353868,19.715376605345398,18.923163912797698,22.191736604260896,,
Bangladesh,BGD,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.617199894229389,6.096239600520709,4.71679168398268,5.5861126816045,7.3568803828056,7.18879597881838,11.252952725190301,13.9624139705783,
Barbados,BRB,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1290151219014297,2.15144408408376,2.37265827867817,1.54975040832813,2.6843317502894704,1.63692116915743,,,
Belarus,BLR,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2599581607821,64.1144567046942,66.387147777966,65.17495315700029,61.4363778298205,62.534406539327705,62.3745431856672,56.7860778824128,
Belgium,BEL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5957193170355,27.026251607893702,32.4542831767246,32.473474421216004,26.071896148326303,28.808594663653697,27.857493343803895,27.374656085761398,
Belize,BLZ,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.833307658037091,7.810830108240651,7.56391201764999,6.502061513030879,4.90342781547932,5.61579918653129,6.488486171352919,5.40792888432045,
Benin,BEN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9160021525366,13.463961304987599,4.18292784189983,3.7349536739983797,8.11805642092343,26.880376718941,,,
Bermuda,BMU,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4528452374223595,4.359202795182,4.5739709529998,4.0181393623607,2.6062641125656,2.74564314569044,,
Bhutan,BTN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1973334485813,30.867088084303397,18.701622716518,15.2783709008377,34.3065239404374,36.0341026148742,,
Bolivia,BOL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9747281284123,16.3796990750775,9.621211126805429,8.54014544940575,9.09141405024093,9.565215787652269,23.248061847757,15.5960480840689,
Bosnia and Herzegovina,BIH,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.194940802845599,11.4242843605161,12.235508249769302,12.880784672540699,14.2817599091556,14.082796017478499,15.780404257881598,15.122520291107302,
Botswana,BWA,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.195143304548099,10.5356964275793,9.72443523099746,10.819683845034499,7.22174412964106,12.4515817888922,6.07582896177358,11.802847933120699,
Brazil,BRA,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.009503021480697,18.678550850975,17.2680391909012,17.8164025250231,14.6583158481588,15.7126565416843,15.3151525127599,13.6766181401319,
Brunei Darussalam,BRN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.814329502893,51.160872292251796,49.9495217511164,49.43547215309339,49.375473220686,,,,
Bulgaria,BGR,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.466656124078003,30.4726454233565,23.5993727918325,22.707585054931197,20.7523963527592,19.9515151544186,20.953127409965198,19.453819669177,
Burkina Faso,BFA,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04520673091092,3.4726830347268396,5.67363813229572,16.6607698839512,24.0391276637015,14.625705210259301,,,
Burundi,BDI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79366690671763,2.37003424416229,4.514579862830731,1.06309111226274,1.07708061661889,0.937301002411224,2.13952458007222,2.84938090540672,
Cambodia,KHM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.150951726514402,12.8949306779505,15.174286510622899,15.967725717288802,16.880791906829298,16.9021920748427,13.8600778378285,14.0193297844525,
Cameroon,CMR,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8076174242128,49.6606867149069,45.173318623446995,37.444598296076606,39.312256144025,37.160157347128504,,,
Canada,CAN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6241326572829,17.2643171919277,16.7706590865724,16.4428169109663,14.730431838051,16.0980038159665,16.1910702864504,16.0641432874282,
Cape Verde,CPV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.266936453648796,31.966250061320896,25.5250164087925,29.559451390131198,28.9023941004054,33.9078499102772,25.3412351335502,21.655628462993302,
Caribbean small states,CSS,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82817435421,9.899379476588768,9.63897790692134,9.67429728862356,9.73796202356256,9.151526538970849,6.80751108424701,,
Cayman Islands,CYM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2837662223262,59.942996617466704,58.1674997373246,60.083110850247,55.581923431567105,59.0095828605237,58.2664435572004,53.2745964730072,
China,CHN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.304024979790498,18.4585798512599,21.2349513542829,23.1444958534076,16.346373277156502,19.9490024400714,19.2516305332705,19.822607372994,
Colombia,COL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.923765753827897,28.5000780177706,31.7643679707671,31.7281199799082,28.641059818965395,28.544272140956203,33.5012996049345,28.599938721616603,
Comoros,COM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.471195184866709,4.74478792235797,3.7883736120182596,,,,,,
Costa Rica,CRI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85277904102017,6.51162514350657,5.716995652917111,6.46149625273404,5.20373472574379,5.07107365677689,5.57488806943089,6.171438841811191,
Cote d'Ivoire,CIV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1883182623269,21.214868904090398,20.1269759519997,20.3687286542629,20.534622909324302,19.971934814203898,,,
Croatia,HRV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9585803810142,12.0148133053144,12.7224894148793,11.7171113203233,10.714514172354901,11.3569271007666,10.6366588351804,10.1184983064061,
Cuba,CUB,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.783057017554196,25.3068684123491,25.595753028273602,29.2123857939576,28.9136789085428,26.5895537021134,26.5993134102366,26.4217239920051,
Czech Republic,CZE,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.739521665213104,22.6848047374932,24.0968139594764,23.343350180521803,23.439141280947,24.084437143162603,23.3199025421585,22.1640391008426,
Denmark,DNK,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1744449478931,29.248808431605102,29.711244426807397,37.5206901252119,35.15625,35.0720505642099,36.5045732245646,,
Dominica,DMA,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64735621035696,3.68908259443731,3.42061904015634,4.3001541386967,4.07949771618261,2.84173598136938,2.02034329402413,2.05920800771585,
Dominican Republic,DOM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11599126425625,4.531813177698349,5.18955374217188,5.313827002501309,5.627065853038389,6.30039811798769,6.010009901392981,,
East Asia & Pacific (all income levels),EAS,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.510843987157802,29.360248984657503,29.812553793073,30.9663848920542,24.846565654963197,26.929947633891697,24.731642423823104,24.7269181646693,
East Asia & Pacific (developing only),EAP,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8013889094246,18.8636951518685,20.9537523631886,22.0404799637295,16.4374858490014,18.178895073821,17.0289210132723,16.7761530531569,
East Asia and the Pacific (IFC classification),CEA,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9209378382455,33.7869944051233,28.8212011852187,25.337779230264,25.7321890949727,24.351622066015395,25.0345695689,,
"Egypt, Arab Rep.",EGY,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.409544752981,34.0208869193343,34.8441088279832,32.755430135798605,31.1266833334882,33.2511446213299,42.8399757570691,40.7358913574802,
El Salvador,SLV,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.677442271131202,24.4266047481151,24.2038748826864,23.1337787192439,21.3903949692341,20.3246776048023,23.338295429307898,23.089524892161396,
Equatorial Guinea,GNQ,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.884131653703,43.01203563285,41.6213666410301,40.993559979920896,37.22898484146489,38.7708462541606,37.4331318372571,38.0806549252716,
Ethiopia,ETH,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.079166799675896,51.15561301394,56.4416677996314,59.0118068779818,57.1946079387999,54.393134235044,56.791067580305395,,
Euro area,EMU,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5537002171708,21.81847988571,22.162743933681696,22.753913510897302,19.9497443316573,21.3586074909303,20.640971451202397,20.899411092008396,
Europe & Central Asia (all income levels),ECS,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4857039141633,21.3489485691727,21.4371424534763,22.1615826793422,20.1568645146555,21.100696271392103,20.670587289299604,20.7477853842405,
Europe & Central Asia (developing only),ECA,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.602728449850503,26.9669553949723,26.893221624446202,27.8003261926299,27.362800574404503,29.212477275573,29.3649878164482,28.789220822118697,
Europe and Central Asia (IFC classification),CEU,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.532391549032603,20.4725651476885,20.5926340108974,21.3741696322173,19.2634808652573,20.0567522878264,19.5979592574603,19.641189051443103,
Faeroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7236803446206,47.6062243387783,53.1600018443655,59.45691265989839,43.900258869435504,45.5189353126787,,,
Fiji,FJI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.456903141869603,28.3259567922969,31.421789268395,35.5491953354493,31.6241208227562,27.078617667817102,,,
Finland,FIN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.365977694039,20.334484821934897,20.724690826315502,15.4101304300811,13.358952161057198,14.6082629614401,14.115965004167302,12.8369079138716,
France,FRA,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5315048237712,26.330205234418397,26.782983262286802,26.4417654838874,20.735454927746698,22.635311226824104,20.9105821086515,22.4620529511271,
French Polynesia,PYF,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9511143715927,23.8229924921111,25.5014721727016,20.7599639095417,19.8929297429274,25.5845602078434,29.9290273400991,,
Gabon,GAB,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.148654810761602,,,,,,,,
"Gambia, The",GMB,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4525796015663,17.6388872765827,17.2846527350641,17.3866383289792,19.111564884869303,28.874936006220697,33.038752564853,33.4501099819552,
Georgia,GEO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.13042440384271,45.11404913081739,46.325792176864205,48.4169823592415,46.9738102703669,42.5083736112721,39.5979721009025,33.2180545603937,
Germany,DEU,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4669181561653,23.023693491767602,23.4863791988765,24.5392926595647,21.5119636727764,23.6234229782382,23.290201878539,24.6427202195354,
Ghana,GHA,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.186548544242198,14.706807661565799,17.0981986495987,13.3005749092456,18.238626667646102,24.6215392946592,29.6160802086451,,
Greece,GRC,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.915349551199704,50.2537357635422,53.95270864970679,55.867960576148796,49.681434242333005,54.24628923597711,48.9402975731843,48.39527172035271,
Greenland,GRL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72761493692583,8.91552443928456,6.67722586445083,6.22110910573742,6.393999477334781,6.85188378441917,7.392285698366099,7.77828776296271,
Guam,GUM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.813732986695198,11.238396207781902,11.0559149722736,13.6526242725186,13.423376623376601,12.608012568735301,15.086656484671199,14.3486779759415,
Guinea,GIN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5132102786826,11.116359628405002,12.238193018480501,11.282798833819198,20.6672203765227,6.15286011857074,5.9705350219695,,
Guinea-Bissau,GNB,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53778429933967,,0.19996250702993199,0.163215342242171,,0.702060294590009,,,
Guyana,GUY,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1458753195460805,5.4590772398472,5.03421111991532,4.436606732933019,5.8354198242973805,5.557862385154799,6.426284426656981,7.16349721590462,
Haiti,HTI,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8188031029835,19.837845338579303,19.3737156063106,18.788915200720698,18.472060011971397,19.0088309618251,,,
High income,HIC,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2083460160195,21.748982332677997,21.749171178653,22.6381718856631,19.720128742748898,21.0082144680079,20.3409462041485,20.2301192486946,
High income: nonOECD,NOC,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5393601525932,31.4091468371146,30.7840541862529,32.1649488519629,29.2234255832834,30.6141491833501,29.1594952588942,,
High income: OECD,OEC,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0657112172227,20.678693083203303,20.721576207272697,21.513449947425602,18.6075441300393,19.7772853405965,19.132531094597002,19.0956852184427,
Honduras,HND,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7846231167938598,2.11393777127971,2.71640836809264,2.7350300112888397,3.33415412599001,2.97527685671695,3.75229711964546,4.13593363384742,
