Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816776536.312849,,,,,,,,
Australia,AUS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,24087966288.0638,25462420108.5606,26024171150.4856,27680180577.952,30319594371.7908,32618965162.043,35314146008.47,37137456593.7011,39910167244.9458,42475451664.0027,43875748752.7721,45312090399.9216,46583851233.3353,48007271246.3486,50058410643.9826,46794677895.559,48368396916.1575,50229112231.7831,52114310643.6669,57203394235.3431,58811797642.3075,66366873095.9934,71196163832.9295,64375581266.9905,67672638229.7657,74253150435.1725,78555374516.5495,78860733133.7702,84721034257.5808,93878392344.1665,94678853574.6092,85728241634.2041,82274084803.772,87880713846.907,92945314342.325,103789965812.70699,106853753275.02199,114027300478.684,124727773715.545,130488782282.30801,141187895347.155,130006601303.223,141755767163.145,159827012545.74802,174197909963.323,186181025409.713,203532739796.727,213851004697.557,234411364866.41397,239340628246.405,244005338169.605,253287151995.50302,280143068332.76196,
Austria,AUT,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,28718331052.6069,32678721850.7423,36645110211.9237,36773058223.5748,38232465231.4692,36339234496.5705,37726670747.9112,41096467641.5256,38436476490.8755,40675761557.5052,42027372406.6803,42003884630.977,38507135248.1847,38341586502.0087,38247596361.456,40611916938.8222,41377867435.5847,43186262338.0961,46235656123.566,48298202440.8373,50950902671.3635,55189848687.95,55265428595.2082,54589018456.101,57398066802.484,57508229021.6533,60094382299.804,60348148782.7322,62331200037.0313,63072292276.918,66366957714.802,65674035795.3741,63060838706.8418,66062379819.3643,66451735259.5269,66827934885.3405,67184152862.7568,69588162567.2274,70060333014.549,64618351858.7452,63724835015.5015,69163827359.6225,70276454531.2659,
Azerbaijan,AZE,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498951389.9039,394171598.424094,236502955.054327,144266799.583042,272664245.511765,323383687.182929,683633087.623835,950250037.398607,1168807591.60176,1480405037.29128,1364569167.9517698,1522860541.5227401,2546159090.19479,4432499863.73997,5545993685.175421,5471530672.5786705,5621088866.5444,5097350532.826679,5179201975.05383,4712291999.75651,4916899949.9432,5505577149.06428,5626699846.34369,
"Bahamas, The",BHS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853664629.607779,794501185.105912,761667930.120998,762486834.6614081,605363138.784362,721609046.838346,799000342.9926361,908868429.802485,1353806083.40275,1594291172.18225,1609544980.63865,1787217502.2087603,1633409051.117,1557130598.71261,1574859269.36766,1494788537.62464,1863910000.0,2273664371.02108,2213853632.8663397,2008468300.74467,1819117817.2409399,1841824442.6606102,2001947085.9018,2331875388.36299,
Bahrain,BHR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3093965237.48842,,,,,,,,
Bangladesh,BGD,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,2154148534.39394,2402310648.4131,2596987724.39989,2728607548.6009197,2989267212.79654,3169398866.01316,3380632533.56098,3656264232.08846,3878569485.4040704,4150442939.22139,4413090043.69375,4475590407.8591,4674371924.77333,5119569453.9999,5598389580.25035,6108127109.28355,6755394079.43958,7504178629.559309,8409346789.294641,9241097130.7459,9913701044.84868,10485766834.2453,11341651201.1868,12233797550.8723,13354973364.6792,14784406504.065,16009777113.1068,17365406452.3195,17678803431.4751,18772290123.4444,20261530140.8126,22200743781.5877,24688458001.6849,
Barbados,BRB,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722600000.0,,,,,,,,
Belarus,BLR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308416693.3682,7629987027.87639,6210809440.6914,5738787923.19884,4952573977.720611,3486612080.31531,3378527105.82553,4111667487.7896705,4526945904.05642,4345868067.89416,4445823033.45574,4344889715.6872,4635952518.03165,5591032516.43462,6703328919.02364,8010697272.7526,10542106582.7228,12270988290.5721,15191473753.6099,15951054405.6606,18742488926.6512,20822905197.5094,19261896396.4176,
Belgium,BEL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,35857822981.7337,35176324869.7437,36370491647.1297,38924926780.6385,41625601205.0496,40848329357.5138,42479594336.0666,42497410723.0084,43672141441.9124,42483686137.8523,47832447398.5221,40402230066.8627,38786140864.1882,36725728729.0097,37585927089.1928,39264329873.8647,40468607578.1209,42470770060.5626,49273787642.9863,55064886839.4937,59789881926.6092,57312239720.6648,57934020897.553,56475070292.9591,56691813186.8635,58615406370.2649,59557800296.8507,63085900915.4295,65197205222.6106,66919585052.1529,70330153548.3684,71046031020.945,67876937612.4941,67922881987.5997,73241744761.4596,77954782868.2286,79947486579.2067,84965039730.2805,86622242655.6032,79385469339.5421,78501841474.1378,81740385682.1671,80085319704.5235,
Belize,BLZ,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,70051567.65009649,63534983.564261496,52198857.3379938,57166559.204192795,49422317.978535704,51878736.4295779,71036326.38605699,92699752.2547471,111832394.11481398,112875897.85773899,138573603.105196,154089620.348155,168162601.396119,123061060.527475,131179083.075047,124191778.36788401,126407487.454165,123509238.292884,175465482.921713,230188672.502161,215810552.875436,204276465.61388302,175654803.194625,166186109.55431598,179550000.0,182753035.091743,188711620.278641,241849608.88977402,196318599.706231,154602120.24733898,153332725.569596,,
Benin,BEN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,735839616.9072701,420399486.60459,330033334.425314,230686614.536277,307020796.34710497,346310492.701355,285130840.727655,277017688.614546,332194261.186995,364900027.672213,388692388.874131,420961030.19689703,412463032.251579,476065034.48340595,483452465.249214,523769266.137286,546030013.183503,586840544.987972,633787788.587012,681321872.731037,732421013.1858621,798338904.372588,811112326.84255,843556819.916254,885734660.912066,938878740.56679,1016805676.0338401,1043751026.4487301,982169715.8882561,,,
Bermuda,BMU,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285944078.827124,353939404.003484,413067461.40156204,410340225.29438597,473008084.55060595,408836804.161551,306940677.83559304,321302530.731675,306710631.513458,368937242.628327,476250776.67635095,537767216.674466,,
Bolivia,BOL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,515235090.492554,567417964.539456,638168233.3053759,624090992.864813,678094199.727306,813567413.04752,848720062.3085741,903006432.053491,1002558411.1460699,932536275.5063881,708473531.82748,693677250.020236,503655485.26337004,441296203.997009,473841942.08497196,541113927.056071,563124640.088525,593318143.2446151,628748632.0798321,615954248.792362,699885677.421471,833337511.42768,933891822.5910779,958440192.961984,881590892.499418,1003256621.74541,1120921715.43195,1420914529.72954,1836059319.72377,1555579257.12519,1417149544.09074,1113184603.18274,1319210838.78472,1176134167.0547,1162988293.6865,1240521448.05356,1355828599.04251,1527254714.05952,1812434783.6512802,1864795979.496,2003980277.4984102,2479271010.79258,2515504802.4200897,
Bosnia and Herzegovina,BIH,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305651158.001941,1601150374.1984699,2163240641.7080603,2380124784.51275,1914151394.93598,1791534671.93112,1764492639.1472602,1734833902.009,1820666763.03885,1779369522.83168,2361762511.51015,,,,,,,,
Botswana,BWA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,282843608.95661604,230315440.640869,226666190.99193397,243478805.44596002,318896631.523966,415558303.772562,490867521.230067,499447602.24988496,457264014.04611504,418056302.04415697,491844998.81460196,530183841.85252696,544585344.931362,724745324.6234701,1016055366.53941,1257101338.88608,1348636684.24688,1318443487.74676,1262662100.25588,1239072082.9989,1224523362.67936,1300855119.76365,1302819028.8143198,1538557633.79868,1697999241.15097,1909840722.7312102,1947363551.4072,2047401254.90838,2132614052.03595,2248277322.00713,2470539206.04706,2516553408.61565,2691518190.80631,2996927147.09083,3096858968.3323603,3390765110.68121,3701921208.8678,4151781427.9960704,4652094111.07321,
Brazil,BRA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,53524873203.0104,61740118644.9885,72059788650.9756,87185622105.3462,98745233437.9316,108357434389.599,115971925635.64,114614316162.65599,120055845095.044,124720835892.57199,136159610772.32599,119288949631.979,111269025362.714,93356530603.8407,94509046351.4304,102816999195.09,126444386728.04901,125003582644.294,118952715570.18,120393393708.834,110644770598.089,106082117970.66801,99058393987.5815,105323581603.01,120339373868.324,129112573218.52301,131052489631.131,142495091432.62302,142007691468.722,130371420807.40302,136930339526.904,137527485178.04,130332687035.438,124348319266.759,135687631009.676,140606820049.302,154347625654.083,175725439964.74,199575760052.53198,186157735880.797,225872763402.814,236521322879.012,227044460004.772,
Brunei Darussalam,BRN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918980166.2823381,975115536.769043,1057111021.74962,1248223575.20436,1519439410.14012,1366801661.17627,1482856809.14878,2761355640.34597,1711813432.59456,1490425623.14699,1193980408.2172,845561522.562938,921988694.1584859,1320408672.54036,1043361192.5658801,1074025857.73158,1082242682.04758,1100442481.88936,1390643425.2706199,1575133266.4769301,1567942893.17863,1512249036.84182,1543911908.73432,,
Bulgaria,BGR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,4600462176.310639,4720373488.08783,4802061031.10622,4833861221.18439,4786342880.70259,5070403709.528979,5396971003.91772,5699118529.0814705,6503919366.81777,6617771455.709929,4397314459.49024,3521828423.18942,3263784976.71665,2694223089.7217,2722889478.67283,2962503752.79604,2367417107.95128,1877024733.72122,2463892573.6284,2916712002.13005,3407308670.69479,4120231012.93945,4432588126.65858,5006724147.87726,5691387647.99925,7440027317.197129,8418130995.48951,9411790258.8239,11467866912.9057,9449522336.23422,7890351150.75558,7653640616.232909,7276190407.95798,
Burkina Faso,BFA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,242119013.111444,246180972.781118,350248137.378977,350324192.003594,366710662.842786,367177503.21793103,411332905.07188904,371793343.832161,425795041.94849503,407519138.073377,393778336.837256,483301804.505775,441534288.679541,480455473.257997,551697556.5347201,557137068.9826651,534169768.097488,516164277.897514,589118925.951473,721304802.473857,832971395.075887,923075525.6435981,1075486752.51858,1093711977.429,1188320550.5401099,1304784978.57593,1514260170.02611,1611428383.12372,1482220242.6118,,
Burundi,BDI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69971122.49385999,78916311.30701,69164276.2112101,148244956.177858,150713533.194161,154260208.982002,158069680.19969898,188606259.3403,249960069.25566,287118570.954244,213154324.342952,135294761.792918,258225412.331256,274956930.871888,192765419.58903998,209171726.510376,
Cambodia,KHM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274614979.979506,275861440.00631,406238565.95699304,368662666.801808,429695815.49883103,404645541.90842,553866557.121197,684024095.593361,655115838.6770201,835083858.472047,895988621.986523,994590210.5955789,1188573899.9459698,1386887739.29214,1527209540.1315699,1770404536.25988,1841568696.30023,1660350589.66986,1839115377.5032802,,
Cameroon,CMR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,842620311.5939701,937196597.5346019,1203357797.05566,1675655804.51522,1728779868.09183,1984421967.4390602,2739823157.69678,2739823157.69678,3049423208.59505,3360464228.96562,3777161837.56736,3671401401.90379,3252861479.98344,2355071644.2719803,1966484913.91995,1824898035.1172898,1757376826.0085301,1480847807.38481,1649309987.22587,1380514954.32212,1289142338.64523,1397984349.0048199,1530924720.19254,1726970942.52865,1846321921.6052399,1862938892.3527699,2335065621.67975,2428026123.01478,2285202704.37252,2538791498.93209,2551284457.4446697,2557446555.02321,2772063610.68707,2886150445.8554,3552576242.01829,4206806191.3991604,5038365643.74821,5641856819.46939,
Canada,CAN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,38870622231.8849,38787262838.7522,40578887210.576,42341406216.8651,47724225409.3076,53150728060.0744,58771933191.6572,58835777687.6691,59382096796.9645,62522332691.9491,62789168559.6436,67603393261.9157,70550722208.0526,76803723177.5473,81509333586.3157,85774302029.3144,89751224362.3952,91426349656.3891,93016604221.5679,99476209692.5225,103619444362.877,111331536043.926,98551204476.4426,97627056540.452,99916851658.2913,108649106645.304,113683912608.26599,125603534966.348,137326840184.04,145037217304.911,139356022154.81,131807670970.767,128196807235.71,125615536887.595,135009612103.351,132149725726.29599,137939795447.707,158928583867.797,162800918030.013,174605664856.165,182804691627.79102,190070140382.448,193037186770.633,205014246894.682,220931366307.982,241518947646.399,258560818536.525,267715712607.43802,273189445975.99,237737485173.621,261612735653.526,272610781915.885,284360662816.337,
Cape Verde,CPV,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12331376080.7202,,,,,,,,
Cayman Islands,CYM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136530818.337376,131902788.29394299,128474035.364569,80896156.4133921,91152924.7806769,131928346.658669,147420647.738639,157087607.689174,199998136.035801,,,,,
Chad,TCD,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382060535.070784,427861561.21144503,464774990.729926,457346186.56427306,565505478.169776,602490403.1824111,694650215.953908,643529166.960566,766857505.1254389,937877153.7415429,1829204217.31805,3240143089.9965897,3024910790.8332896,1891327505.2130399,1368809953.0476801,,,,,,,,
Channel Islands,CHI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,3213833010.04111,3255073216.9421396,3654548102.35157,4194022338.9216795,3955033961.12935,3716045617.4576297,3835619949.3021297,3917611703.7235603,4288124369.83281,4504457819.151629,4795231328.55153,4684033117.28992,3742930670.1466703,3517380911.07278,4189708393.306,3235655823.71665,2756266350.49693,3182045849.68766,3734966637.58244,4364305357.924621,5319594942.1856,6210996621.8591795,4102318210.77881,3342730652.7395396,3643583179.53766,4369031734.77471,4474670886.17104,5446232317.5505295,6217021063.457721,8082038359.47316,8285452211.384291,8270715623.57505,10257819061.7684,12099669422.783,12848162408.7271,15867454193.5805,17282624092.7494,19105489001.1616,19463691478.076,15914095967.3031,17323308759.4936,18072633686.6484,18351635326.6315,19395999622.7112,21337238797.6104,26429446678.1758,27049569063.5082,30085987343.319,35677732127.9782,31362788823.939,35190920020.9633,40359658687.8562,45324062073.162,
China,CHN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,14747551406.3559,17475848416.5317,13858347794.3096,13304013882.5372,18452667255.0791,24763479456.3162,27066483045.7536,27580746223.6229,29428656220.6056,33077809591.9608,38469492555.4504,37546224734.1195,38972981274.0161,45676334053.1469,47543268758.0513,54018259442.6212,53323261097.6757,59057650353.8115,68760354220.6896,84595159095.8543,104257240821.10901,113296634042.54199,130448189749.21,143274166179.427,123681193371.729,127246342437.73401,146448158422.121,184701351810.879,248635072572.263,287365358469.847,319980069535.409,353403286201.01,382250059924.76,424915640161.02704,453582992081.863,500788965584.073,546389110554.834,618588650946.079,721634108243.162,809570138976.158,905908985514.3209,1020959426674.64,1158788949275.72,1270032688406.18,1560870174051.2,1741931114241.14,1899932154447.2,2091578246372.49,
Colombia,COL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849841494.4563,18487960703.0922,20543470790.8151,22903086101.0721,25452228745.4862,28814185207.0699,34021017969.0973,38931498899.5335,42768996672.2752,42219367403.2194,44271431539.4122,52554206786.0225,56548495353.3852,
Comoros,COM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36029818.0998563,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892581612.311532,901389935.5603311,883773223.435258,792753423.805333,700142026.5728,694955749.476313,740891046.605316,656804448.117123,1074679307.61154,1125119328.51117,1213872623.20215,1319903090.06534,1458792685.3067698,1604086491.6877599,1716369593.62824,1822012893.08774,1873655743.53697,2008075613.3634698,2146224524.71095,2299800089.01096,
"Congo, Rep.",COG,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,1553853862.52931,1028396125.21407,763522548.572366,650924247.679301,520095999.611724,629316172.817191,698420915.330564,696341416.269846,947097299.00714,1642882710.56569,1087880757.1521099,1085032420.88171,689828103.0024941,645299733.010317,829182771.4956139,952805739.1833801,1013654664.8834301,991430961.568232,1140940722.45668,1142182025.56094,1200542032.8629198,1508120898.8576698,1503617268.15996,1541874215.6142302,1804278030.19195,1847001448.34912,2531799254.95381,,
Costa Rica,CRI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,317262250.609725,336511391.85401297,390955559.441136,403724865.959079,376915708.137714,469160042.608476,467508334.907197,514773749.507825,522397203.47566795,571314325.7775741,684776772.990729,796905054.77188,834259979.214312,904903985.9829919,993081936.8777131,980820861.4168881,1213209149.8699698,1364026480.86714,1474947817.41611,1700411366.86902,1540255365.74887,1156604983.82952,834958795.828031,904078111.803143,1141513365.32772,1193693090.42091,1345350130.27582,1501654136.9946,1479797224.97481,1695197425.08491,1878822021.44628,1653289380.67277,2066151890.8860102,2319313377.49268,2369809020.00969,2430938775.55044,2240272534.82802,2582443683.99678,3240160507.18546,3107381114.6504197,3077882927.05156,3157377522.89777,3364441282.43926,3606383748.0749,3587904676.1992702,3740563535.0443397,4143811554.76766,4892169013.49263,5432622899.09536,4828196161.09414,5095550920.29535,5546287542.22073,5994996553.77546,
Cote d'Ivoire,CIV,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,1391187010.91394,1389975082.2946901,1431236959.4224,1473075920.18209,1595072406.8338,2001054053.9421,2096504428.56198,2024022141.47145,2465321677.80196,2254395755.58769,2614787663.28872,3231118016.4991302,4621900962.886539,5632382881.22964,5086457526.00289,4492633169.4797,4434347192.72815,4052891997.41989,3201686486.3073697,2080980799.37339,2083289133.9013398,2162927337.51663,1981144536.15832,1824176463.45569,1729533952.92852,1384435026.4355302,1422522943.5873,1396553915.18747,1390184268.4872801,1469978003.8252401,1934463425.0889,2199630439.42387,2384399396.3354697,2763518900.35282,2534146831.62352,1842324746.59031,1626772751.23924,1797583890.1193602,1549517313.28289,1585156211.48839,1593081992.54584,,,,,,,,
Croatia,HRV,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004804321.3412704,5509329598.175421,6966388911.76449,7142398032.823641,6863877081.32892,6598682064.14679,7061066404.1771,8055915469.68576,10039064196.476,10555829961.15,11078074533.6938,12308094529.3769,13183186061.8598,14333285129.7639,12301929829.8632,10458039553.8412,9787195399.034521,9336523595.21754,
Cuba,CUB,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,3461516050.36741,3759859466.5218205,3940776403.23996,4073482031.4012103,4110597446.50881,4510729486.86646,4759257763.6857,5161040532.74375,5483978843.87526,5537439847.94151,5362818839.18542,6373683345.68773,6813262437.20785,7132947027.122641,7770657106.570479,8788348745.54435,7748364629.79431,6965961718.62637,7651771677.45453,8426125175.76176,8120086505.957041,6451765237.81218,3789341505.2345796,2695909289.4815397,1950694664.5368302,2044389827.849,2802161536.25979,2962256641.77357,3088542843.01736,3265542400.66613,3577976451.3023295,3476450300.53863,3166005008.97713,2955693736.8270397,3169385899.40413,3821500000.0,5507172191.72023,5640120735.86428,5304407145.23101,4488732230.17583,5089219623.3173,5684327536.978971,,
Curacao,CUW,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,533425965.255671,698909760.0560349,1148466554.10498,1393761334.40852,1621470643.3299901,1706241633.58196,1596219710.06347,1656190676.57149,1620117914.76215,1969572794.7901602,1817165376.1456897,1688656162.19991,1772525333.40663,1960554604.33783,2353296798.5370603,2287914917.75763,2251391246.42566,2615725996.40899,2294678560.59688,2203143927.50567,2189222006.95271,2337767380.7884197,2240245206.4259,2405128057.92542,2383763664.05735,2467461818.85818,2540523516.63551,2761182768.22517,2827380543.70206,3153956236.05474,3281938601.97674,3618811726.0702796,4104262079.56751,4349929379.67065,3955684850.1638103,3643819774.5837703,,,
Czech Republic,CZE,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899847153.4191,16639556738.7016,19381334149.1368,19417988313.8564,21699582637.7295,26762395659.4324,29197412353.9232,27300542570.9516,27024666110.1836,26469031719.5326,28186853088.4808,29441903171.9533,30574290484.1402,30757095158.5977,31669782971.6194,33580717863.1052,35529048414.0234,40231552587.6461,41882679465.7763,37254674457.429,37634140233.7229,37768280467.4457,36068155258.7646,
