Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3315812102093,16.70967,17.3618553583656,18.312253701132,23.0236508934862,21.191930959965898,21.036075986583,22.472678121342202,23.606319585701605,
Albania,ALB,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7092937898575595,14.901221916014302,26.777586053085603,31.9859475557629,33.5378061338177,36.729048790171596,47.7984679781118,56.7839922207751,55.784549356058506,53.989309813738295,54.137069062300796,57.4329000410575,56.42986524294471,56.21156046520579,55.6536651442266,54.235073986335706,55.091105899332504,54.806381917899294,54.2749603168241,58.90347025726089,58.167843288437005,57.676878725691395,
Algeria,DZA,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,6.90746158377927,7.17916953601718,7.20499529677928,7.39729583946246,7.66669783299682,8.17907666156367,9.02324181018866,9.34509631889911,9.51602985547188,9.922477367496118,10.982016838166802,13.2631735881335,16.9501852751623,19.8460221149266,24.960008722986498,31.509045135780696,36.329744580539604,37.5352607391384,38.791169599099796,38.96483316296379,37.8198646831128,38.334722891213104,38.271428050531796,39.019439361646704,39.5075996733243,38.73944,38.397395165868296,38.7039521477851,39.0855867959617,41.474345145291096,42.4018456146938,42.9628870098266,45.83576115328171,
American Samoa,ASM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3589155111911e-08,7.678164616844761e-08,2.97397584663382e-07,4.27360029579308e-06,4.368298962711189e-05,0.00117776051796283,0.0485734158115954,0.151493585641947,0.309223201499391,1.05364840330595,4.33169750940195,10.6394893449618,21.8786186435047,42.4059557867507,59.2831835444616,70.5047738195,77.3877179894437,84.4573955783373,91.4803467895253,104.41316301105101,117.59372461074,129.346815515351,139.768834063081,
Antigua and Barbuda,ATG,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20366394222294,2.1806599269931297,2.12570770455661,2.0962825293088896,2.1132372327451,2.1075225002651,2.09423910426504,2.068029,2.03921692200021,2.01073366031925,2.0396770531461104,2.0356933978314298,2.0703422698181,2.07636138027902,2.10296028089751,
Arab World,ARB,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,2.44512390982799e-08,4.5321745964144505e-08,1.13037657383656e-07,4.860588654746139e-07,3.38609338135324e-06,2.52476593644409e-05,4.71191231792421e-05,0.000105068771594563,0.000447468101924109,0.0135734435896885,0.310877120324534,0.8102512962970879,0.98225278689765,1.05533462539911,1.07148136648285,1.0774294125688701,1.04837685946194,1.0298302743243601,1.02342181496252,0.989821978085661,0.948527426703526,0.912617951401306,1.13076422839761,1.25429741685305,1.27553457307848,1.3525982137,1.45316823449796,1.5376396981747902,,,,,,
Armenia,ARM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2254212412772,54.3142963557331,145.79097211267,168.099125628962,187.191100528231,200.31576339435,197.297381472571,189.34314088491402,189.93189518528598,188.94848418125198,193.477661038409,201.550171546473,196.188631886,195.554623922951,198.510565669203,208.281050279293,216.14519618160801,230.056256148206,240.079469319677,241.22291463053003,
