Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0
"Iran, Islamic Rep.",IRN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0
Iraq,IRQ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Ireland,IRL,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Isle of Man,IMY,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Italy,ITA,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Jamaica,JAM,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Japan,JPN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Jordan,JOR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Kazakhstan,KAZ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0
Kenya,KEN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Kiribati,KIR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
"Korea, Dem. Rep.",PRK,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Kosovo,KSV,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,6.0,6.0
Kuwait,KWT,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Kyrgyz Republic,KGZ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Lao PDR,LAO,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Latin America & Caribbean (all income levels),LCN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93548387096774,4.03225806451613,3.96875,3.96875,3.96875,4.0,3.93939393939394,3.96969696969697,4.0
Latin America & Caribbean (developing only),LAC,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72,3.84,3.84,3.84,3.84,3.84,3.84,3.88,3.92
Latin America and the Caribbean (IFC classification),CLA,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Least developed countries: UN classification,LDC,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36363636363636,4.35555555555556,4.35555555555556,4.35555555555556,4.5333333333333306,4.5333333333333306,4.62222222222222,4.5531914893617005,4.61702127659574
Lebanon,LBN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
Lesotho,LSO,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
Liberia,LBR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Libya,LBY,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0
Liechtenstein,LIE,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0
Low & middle income,LMY,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.433070866141731,4.465116279069769,4.5426356589147305,4.65891472868217,4.8307692307692305,4.8846153846153895,4.96153846153846,4.9624060150375895,5.0
Low income,LIC,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51612903225806,4.5,4.46875,4.59375,4.90625,4.96875,5.09375,4.94117647058824,5.02941176470588
Lower middle income,LMC,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08510638297872,4.08510638297872,4.2340425531914905,4.25531914893617,4.33333333333333,4.41666666666667,4.47916666666667,4.60416666666667,4.625
Luxembourg,LUX,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
"Macao SAR, China",MAC,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0
Madagascar,MDG,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Malawi,MWI,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Malaysia,MYS,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Maldives,MDV,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,MLI,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Malta,MLT,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0
Marshall Islands,MHL,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Mauritania,MRT,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Mauritius,MUS,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Mexico,MEX,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
"Micronesia, Fed. Sts.",FSM,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle East & North Africa (all income levels),MEA,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23529411764706,5.23529411764706,5.3684210526315805,5.4736842105263195,5.73684210526316,5.84210526315789,5.7,5.571428571428571,5.66666666666667
Middle East & North Africa (developing only),MNA,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91666666666667,4.91666666666667,4.91666666666667,5.0,5.41666666666667,5.58333333333333,5.58333333333333,5.3846153846153895,5.3846153846153895
Middle East and North Africa (IFC classification),CME,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40625,4.45360824742268,4.56701030927835,4.680412371134019,4.80612244897959,4.85714285714286,4.918367346938781,4.96969696969697,4.9898989898989905
Moldova,MDA,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Monaco,MCO,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0
Montenegro,MNE,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Morocco,MAR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0
Mozambique,MOZ,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Myanmar,MMR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0
Namibia,NAM,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Nepal,NPL,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Netherlands,NLD,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
New Caledonia,NCL,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Nicaragua,NIC,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Niger,NER,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Nigeria,NGA,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
North America,NAC,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
Northern Mariana Islands,MNP,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Not classified,INX,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93939393939394,6.117647058823531,6.14705882352941,6.17647058823529,6.17647058823529,6.26470588235294,6.32352941176471,6.52941176470588,6.588235294117651
Oman,OMN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
Other small states,OSS,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05882352941176,4.11111111111111,4.11111111111111,4.05555555555556,4.05555555555556,4.16666666666667,4.16666666666667,4.2222222222222205,4.2222222222222205
Pacific island small states,PSS,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Pakistan,PAK,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Palau,PLW,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,PAN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
Papua New Guinea,PNG,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Paraguay,PRY,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Peru,PER,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0
Philippines,PHL,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Poland,POL,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Portugal,PRT,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Puerto Rico,PRI,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Qatar,QAT,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Romania,ROM,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
Russian Federation,RUS,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Rwanda,RWA,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,7.0
Samoa,WSM,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
San Marino,SMR,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0
Sao Tome and Principe,STP,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Saudi Arabia,SAU,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0
Senegal,SEN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
Serbia,SRB,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
Seychelles,SYC,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Sierra Leone,SLE,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0
Singapore,SGP,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Sint Maarten (Dutch part),SXM,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Slovenia,SVN,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0
Small states,SST,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7027027027027,3.7368421052631597,3.69230769230769,3.6666666666666696,3.6666666666666696,3.7179487179487203,3.675,3.7,3.7
Solomon Islands,SLB,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Somalia,SOM,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
