Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.418825015792798,27.976703223235102,30.6304277902863,34.4340232858991,34.8665234734581,33.9982502187227,34.2227763923525,27.728200029066,26.742721243054103,25.069884045972298,23.9350067767124,,,,,,29.9573239288801,29.682668437393197,32.484705910885,,,,,
Bahrain,BHR,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.727364185110659,16.3795589814748,21.299820868786398,19.3474150356044,17.880003274902002,16.986451344518002,15.813102697144199,16.9605824034617,21.164680797699102,23.6915052317271,29.2735817644019,30.6856299476721,32.0647747917058,36.8731241473397,34.408805775831496,,23.639726234210702,19.2266294253999,,,,,,
Bangladesh,BGD,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1511699633676,36.6551659766985,36.160547554545396,,,,,,,,,,
Barbados,BRB,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2070914086301,74.9365383624533,84.47442201125709,96.75921005029659,,,
Belarus,BLR,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6354786371011,5.18613242398409,75.954859159679,16.8801162413326,11.5201168478601,12.171465754854902,20.1805397650197,15.1031189462403,15.0144518163306,11.440616774975,12.3366860124798,,,6.570220587670269,6.64440183178372,8.9092608163614,10.656634368537699,19.1851840087147,19.593715056678697,40.754851878312394,,
Belgium,BEL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.652935886152,122.32174003420401,119.029594614728,114.62055411586701,111.685528535606,106.6225355682,105.25745661135599,101.823624450897,95.65878829796091,90.5613089495927,89.2399854993656,85.4412678896838,82.4220954990099,84.7779118007939,89.3096354525947,88.6645226851071,91.14731150764099,,
Belize,BLZ,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0634316644835,28.6434817222433,32.966242201224,35.3327537685971,37.174120370682004,36.3172518281328,38.8390977488095,,,,,,,,,,,,,,,,,
Benin,BEN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18801943546929,47.4653510852738,45.4804887433621,39.332421169834106,32.939201229039696,27.089881573544602,36.2998469298547,30.7408747174011,29.9692663501486,34.3907412897266,39.1259099791856,69.9474057430322,56.368965244978504,68.7892851189704,75.235948825463,79.5339170872722,74.88323692759771,62.795254281557206,60.44450600399671,56.7740263212299,,,,
Bolivia,BOL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371103249271501,12.1168020575228,12.5321505732804,12.445059938773902,12.042397635247399,10.972076070214,11.156755549212198,,,,,,,,,,,,,,,,,
Brazil,BRA,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7535182556802,57.3870193295761,56.6296661530266,59.999618807012,52.2061691083848,52.789058473930204,,
Brunei Darussalam,BRN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.821401013680198,14.938873257678098,15.446198957499599,,
Burkina Faso,BFA,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79366487649722,103.991579902258,117.630979424286,117.01258991791599,128.919219051557,144.097681489928,134.247082847141,151.277211394303,162.561440491875,,,,,,,,,,,,,,
Cambodia,KHM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6686948004505,48.86653419647121,58.64613734465429,62.0099192701734,131.441769876149,127.25442229738701,,,97.4989306509921,91.6628988057907,,,,,,,,,,,,,,
Canada,CAN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09086664516971,72.5436843307446,77.2760401769016,78.0526753434093,79.37183654028871,80.2310769730804,77.04866590463931,74.20645199366541,67.7667157620661,60.06853202325521,58.902592667465704,55.587147249773395,52.5967811733674,48.0587277462495,47.1532086953041,44.16504355679971,40.115808887224,44.15324014074929,52.5905093902164,52.6840936398196,52.5325125808873,,
Cape Verde,CPV,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8442462739863,53.438045114730905,51.5122821579947,,,,,,,,127.43318170473499,122.025319098869,121.052053374538,67.2614744549393,64.4767998377539,120.43250126589899,,,,,
Cayman Islands,CYM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47532114121643,6.1414503133393,5.7399669433766,5.22076532734852,5.87764197195313,6.29917244714502,6.9484914986105,7.69186937307687,9.315300585294189,11.6089967327185,,,,,,,,,,,,,,
Colombia,COL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9416161104481,54.100538727978105,53.6293641740848,56.882250357126104,49.1725592645776,54.619150903898706,58.49313004932161,62.6187103155669,52.69698318090779,,
Comoros,COM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.844727084861,120.30218039096,128.77522999707,103.98722362931,169.786580536823,232.936235755677,243.59550862457698,152.187002434992,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.745256330642,,,,,,,,,,,,,,
Costa Rica,CRI,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72601854780892,96.3693986062722,,,,,,,,,
Croatia,HRV,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.728717961945,155.75745463869302,156.250226905357,160.878071836688,170.520112478622,179.11164378586497,180.226605867555,180.56620608165198,171.375679850388,96.7356356964902,144.193725586988,97.56739053463942,102.299742341827,113.252656896745,,
Czech Republic,CZE,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4878193675768,14.672023867098698,12.7078339884043,10.5203014347956,10.1535658732129,10.178780092773401,11.3566955774787,13.218868614505501,14.874434207576098,15.425564647735401,18.267725205879103,20.1083787500358,22.0334615295746,23.7080545570765,24.1933198328061,25.475163645463,30.8717872592531,34.9972829527709,38.2537664049102,,
Denmark,DNK,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9626009641556,71.352179734602,67.4768420837549,65.1304770048513,59.5452886055149,53.2543820804768,51.11548197791121,50.29004099110029,48.1392371896974,44.769809982403295,36.666198567616895,32.968592089401,24.767764784717897,31.5688542693389,39.975972945536704,43.4827688806416,50.568512289577896,,
Djibouti,DJI,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119817337894,42.8838601182959,49.52712980110021,39.070585062906495,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7885338345865,,,,,,
El Salvador,SLV,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2775972096989,50.972638518745,49.0850281359387,48.3368238776632,43.56655004932429,41.023332620405995,40.644393635388,49.5368084797445,49.5207369399065,47.8298623979429,,
Equatorial Guinea,GNQ,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87582738470383,8.8766474004693,8.42058185049338,4.13926695169634,5.50529537304849,4.30206358051325,4.0956155556246605,4.8171977513080195,5.233459350909361,5.47325756051629,5.864024828439599,5.53590297139446,4.8128732604208,5.6667474704203205,8.950785028296679,9.10993088113966,6.942970338961941,,
Ethiopia,ETH,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.723489795560596,51.2759423677024,44.721417404932296,73.8496163994362,93.21376855951321,83.2632845874803,72.703529993884,67.0667751315425,75.53444736557779,84.17534190651149,,,,,,,,,,,,,,
Euro area,EMU,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7983081007959,62.904812653659896,63.9615163830276,62.646583672941205,58.5443707894901,58.5275947519178,56.709596078260404,58.13005038355829,51.141955571397105,59.567563259601606,59.4939033526342,54.819788742019604,52.0043948695935,60.980956129428996,70.3641073351384,80.3665392639072,83.2442854366436,,
Europe & Central Asia (all income levels),ECS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4593941827573,62.2638640510516,59.5452886055149,56.9197019554446,51.113783146212505,49.317948299062394,50.170753997430104,47.746310684630096,40.9234957624299,42.4092305749054,39.0588832184519,34.2043670273987,42.1634542160142,48.6876016143532,46.9418279384184,,
Europe & Central Asia (developing only),ECA,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7983081007959,62.904812653659896,63.9615163830276,62.646583672941205,58.5443707894901,57.5089520789901,51.11548197791121,51.63053248170589,50.65635478441361,50.18693526607571,48.559637724694994,45.679502492524605,41.983259565790895,48.5599198510539,52.879640091863095,58.82986071012321,61.2291983223833,,
Faeroe Islands,FRO,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8418217433888,33.6867480345741,36.55284552845529,36.6378536147283,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3453114590273,82.6250113486195,80.0894021233004,77.0506983563547,66.4031523614097,56.9197019554446,51.1120843145138,48.4009300641856,50.170753997430104,48.230071059855796,44.1119488785421,41.3307996259765,37.3664016015125,33.352183982334196,43.321649508466905,49.198764575546704,47.952872338734,,
France,FRA,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3947189298483,61.4563752748127,65.1082078448276,65.7480310788506,62.1864041289644,61.4867742439431,61.3139591003571,65.52343292367479,69.5247653223896,71.3771519906295,72.9240236151863,68.4941608750656,67.4168086788705,73.3009861912533,84.89311357444909,89.11862533666651,93.69935227877008,,
French Polynesia,PYF,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4057474659947,56.9044513468485,71.93717986650731,69.9381139493231,66.66918280159629,64.9581965776725,53.806049486365204,43.83622076459721,40.9234957624299,27.9581002501265,22.687125963600696,27.0177714509452,34.6113643945291,36.7997201824485,32.4597615633231,32.565991507864496,
Germany,DEU,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1567757641331,38.0629866666667,38.884136777162,39.936622952492705,40.229277072292795,39.5124786324786,38.0551405870879,39.2745521058062,41.03282887078,43.032518103566105,44.726308217946396,43.4876615238342,40.7596870496191,43.148193063303395,47.63495072024261,55.61050100200401,55.2674815127016,,
Ghana,GHA,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.31967928291999,113.08323499154699,109.72261355962799,107.88482475783701,109.866621004349,125.049358456644,127.856949266965,128.86985693561599,124.303768610179,128.068300719184,125.399855584343,128.468978734218,125.609843443055,121.268365733894,136.888659217265,129.239731722318,106.54063562045,,
Greenland,GRL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.480685142372398,17.7517913078306,15.831219313415199,13.6225081203374,13.1619490409219,11.404999017517,11.2418328744629,11.3452176738095,11.280167844337099,13.4701885924417,16.9838230125753,19.9465089285593,18.3935995293735,20.711043925074197,21.7859421413872,21.262482013817,21.876676466403698,21.635573947289902,20.0539423364535,23.017236284714,24.4197873629438,24.1452496512048,,
Guinea,GIN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.565680481013004,,62.543681836170705,62.6197405392341,58.22399680988521,55.0870420179607,48.6425330376235,48.4009300641856,48.3111423835563,45.2550378757025,44.726308217946396,43.828713761896,40.115808887224,43.65071660202639,47.63495072024261,49.882847235008704,55.6817362682701,,
High income: nonOECD,NOC,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140210014211696,19.879881340764197,,,,,,
High income: OECD,OEC,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0965135153221,62.624163319874,62.814824921227704,62.646583672941205,58.3841837996877,55.0870420179607,49.7068157244211,48.4009300641856,48.3111423835563,45.2550378757025,45.0718991644889,44.42797816068,40.7555259425052,44.220899135999495,52.5905093902164,55.61050100200401,62.4756712790371,,
Honduras,HND,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.235476254893698,29.2571074801718,30.809773195469198,31.5768788173851,31.281251018557896,30.1115973529704,29.8903593409496,33.221977465654604,35.5581407521346,39.17734931818521,,
Hungary,HUN,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81031032874759,77.3532138087711,69.4822155664717,66.2660501450067,68.36338612178561,62.978779127311604,60.7689882439619,60.7633496822175,63.042854564474496,66.3700268734341,68.8351221573453,70.45937104686841,70.8427152262896,73.94739906340209,82.8435195344658,82.9759945976756,82.3779216791775,,
