Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,342000.0,487000.0,918000.0,1222000.0,1507000.0,1639000.0,1933000.0,2464000.0,4188000.0,4262000.0,4455000.0,4877000.0,5308000.0,5209000.0,5574000.0,6412000.0,6207000.0,
"Bahamas, The",BHS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,0.0,59000.0,613000.0,1251000.0,2563000.0,3497000.0,4069000.0,5743000.0,5529000.0,7299000.0,8750000.0,8022000.0,13176000.0,17107000.0,21303000.0,26637000.0,27498000.0,23770000.0,27676000.0,30561000.0,31732000.0,36058000.0,38330000.0,42116000.0,42162000.0,41705000.0,43133000.0,46295000.0,47080000.0,47758000.0,49961000.0,55153000.0,67000000.0,69599000.0,69848000.0,72049000.0,76829000.0,79005000.0,78005000.0,84038000.0,80240000.0,
Barbados,BRB,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Belgium,BEL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Benin,BEN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,25000.0,50000.0,90000.0,113000.0,148000.0,197000.0,245000.0,273000.0,323000.0,404000.0,477000.0,544000.0,759000.0,1282000.0,1348000.0,1357000.0,1829000.0,1745000.0,2105000.0,2389000.0,2778000.0,2993000.0,3338000.0,3645000.0,3766000.0,3743000.0,3892000.0,4066000.0,3837000.0,3962000.0,4358000.0,4656000.0,5619000.0,5961000.0,3705000.0,1360000.0,1743000.0,2059000.0,2370000.0,2898000.0,3125000.0,
Bermuda,BMU,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,122000.0,119000.0,78000.0,104000.0,121000.0,132000.0,136000.0,149000.0,168000.0,167000.0,162000.0,162000.0,179000.0,181000.0,196000.0,243000.0,308000.0,598000.0,595000.0,613000.0,634000.0,702000.0,715000.0,832000.0,938000.0,1015000.0,
Bolivia,BOL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,216000.0,307000.0,257000.0,327000.0,407000.0,378000.0,433000.0,426000.0,477000.0,537000.0,475000.0,733000.0,615000.0,753000.0,718000.0,1175000.0,1678000.0,2030000.0,2540000.0,2967000.0,3434000.0,3798000.0,4412000.0,5566000.0,5416000.0,6253000.0,5632000.0,261000.0,531000.0,1063000.0,7312000.0,8161000.0,12070000.0,12489000.0,6454000.0,1984000.0,2143000.0,2094000.0,2308000.0,2775000.0,3007000.0,
Bosnia and Herzegovina,BIH,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864000.0,1365000.0,2325000.0,2844000.0,3121000.0,3576000.0,4577000.0,6399000.0,7434000.0,7528000.0,7881000.0,8269000.0,7913000.0,8149000.0,9211000.0,8822000.0,
Botswana,BWA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,59000.0,81000.0,68000.0,83000.0,97000.0,111000.0,113000.0,118000.0,120000.0,120000.0,118000.0,115000.0,101000.0,113000.0,112000.0,109000.0,107000.0,105000.0,104000.0,102000.0,99000.0,96000.0,91000.0,89000.0,85000.0,81000.0,79000.0,74000.0,70000.0,68000.0,63000.0,59000.0,59000.0,54000.0,50000.0,46000.0,43000.0,39000.0,35000.0,33000.0,28000.0,
Brazil,BRA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Brunei Darussalam,BRN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,2000.0,16000.0,28000.0,41000.0,109000.0,158000.0,251000.0,391000.0,478000.0,632000.0,643000.0,728000.0,1103000.0,1149000.0,1775000.0,1487000.0,2491000.0,1733000.0,1964000.0,2212000.0,2451000.0,2947000.0,3370000.0,4188000.0,4482000.0,4520000.0,5019000.0,5155000.0,3940000.0,2417000.0,4402000.0,4845000.0,7287000.0,7627000.0,5181000.0,3645000.0,3948000.0,4956000.0,5402000.0,6071000.0,6477000.0,
Burundi,BDI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,17000.0,24000.0,22000.0,24000.0,31000.0,40000.0,56000.0,157000.0,200000.0,316000.0,365000.0,558000.0,738000.0,1124000.0,1470000.0,1927000.0,2293000.0,2320000.0,2620000.0,3002000.0,3437000.0,3397000.0,4086000.0,4604000.0,4049000.0,4565000.0,3971000.0,4481000.0,4405000.0,4302000.0,4425000.0,5249000.0,5942000.0,4349000.0,1675000.0,2407000.0,3720000.0,1009000.0,793000.0,1052000.0,1079000.0,
Cambodia,KHM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153000.0,366000.0,669000.0,838000.0,1015000.0,1189000.0,1358000.0,1443000.0,2039000.0,2448000.0,3867000.0,3950000.0,3925000.0,4007000.0,4191000.0,3998000.0,4114000.0,4511000.0,4284000.0,
Cameroon,CMR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,113000.0,163000.0,307000.0,267000.0,465000.0,513000.0,752000.0,733000.0,1097000.0,1105000.0,1354000.0,1548000.0,1636000.0,1705000.0,1715000.0,1681000.0,1756000.0,1764000.0,1610000.0,2090000.0,876000.0,2552000.0,1914000.0,3317000.0,3317000.0,4409000.0,4678000.0,5305000.0,5270000.0,5845000.0,5924000.0,5994000.0,9060000.0,8144000.0,4666000.0,1514000.0,1547000.0,1895000.0,2098000.0,2787000.0,3231000.0,
Canada,CAN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,38000.0,80000.0,80000.0,57000.0,81000.0,87000.0,100000.0,127000.0,128000.0,176000.0,218000.0,240000.0,299000.0,389000.0,533000.0,662000.0,720000.0,857000.0,1087000.0,1489000.0,1554000.0,1660000.0,1836000.0,2087000.0,2044000.0,2142000.0,2404000.0,2242000.0,
Caribbean small states,CSS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,22000.0,36000.0,40000.0,106000.0,70000.0,93000.0,0.0,72000.0,170000.0,171000.0,242000.0,257000.0,398000.0,511000.0,622000.0,909000.0,1133000.0,1217000.0,1536000.0,1954000.0,2097000.0,2151000.0,2784000.0,2913000.0,2948000.0,1918000.0,4065000.0,2935000.0,3214000.0,2635000.0,3000.0,0.0,0.0,0.0,16489000.0,3319000.0,3052000.0,1646000.0,68000.0,101000.0,128000.0,
Chad,TCD,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,18000.0,32000.0,52000.0,30000.0,128000.0,172000.0,176000.0,119000.0,47000.0,52000.0,162000.0,175000.0,259000.0,1186000.0,455000.0,558000.0,686000.0,718000.0,1090000.0,1439000.0,1774000.0,1725000.0,2531000.0,2800000.0,2988000.0,3170000.0,3467000.0,3463000.0,3247000.0,3382000.0,3280000.0,4107000.0,6937000.0,6305000.0,6403000.0,6511000.0,7785000.0,7086000.0,6113000.0,6797000.0,5824000.0,
Channel Islands,CHI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,3476000.0,3842000.0,8398000.0,12149000.0,15228000.0,13850000.0,18504000.0,22844000.0,28676000.0,34318000.0,41396000.0,49391000.0,52406000.0,55557000.0,58706000.0,64405000.0,65352000.0,63949000.0,66943000.0,72125000.0,77635000.0,78630000.0,73754000.0,73886000.0,79080000.0,69147000.0,67073000.0,71549000.0,52538000.0,
Colombia,COL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,239000.0,250000.0,86000.0,227000.0,197000.0,166000.0,165000.0,163000.0,162000.0,160000.0,156000.0,150000.0,144000.0,70000.0,203000.0,129000.0,123000.0,118000.0,113000.0,107000.0,102000.0,97000.0,91000.0,86000.0,81000.0,75000.0,70000.0,65000.0,60000.0,54000.0,49000.0,44000.0,38000.0,33000.0,28000.0,23000.0,17000.0,12000.0,7000.0,1000.0,0.0,
Comoros,COM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,20000.0,29000.0,46000.0,58000.0,87000.0,128000.0,190000.0,246000.0,306000.0,245000.0,262000.0,334000.0,293000.0,287000.0,310000.0,445000.0,472000.0,483000.0,280000.0,579000.0,757000.0,554000.0,617000.0,749000.0,935000.0,924000.0,949000.0,912000.0,768000.0,1062000.0,730000.0,775000.0,748000.0,
"Congo, Dem. Rep.",ZAR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,13000.0,136000.0,139000.0,119000.0,294000.0,432000.0,681000.0,1190000.0,850000.0,1084000.0,1749000.0,1524000.0,2860000.0,3131000.0,3376000.0,6617000.0,7495000.0,6376000.0,7084000.0,8243000.0,8602000.0,4565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86165000.0,9187000.0,10866000.0,11723000.0,12046000.0,14163000.0,14694000.0,16445000.0,11762000.0,6761000.0,6338000.0,
"Congo, Rep.",COG,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,27000.0,63000.0,85000.0,117000.0,137000.0,147000.0,125000.0,189000.0,195000.0,296000.0,316000.0,435000.0,532000.0,517000.0,435000.0,564000.0,533000.0,545000.0,121000.0,23000.0,0.0,2216000.0,1333000.0,1301000.0,475000.0,530000.0,0.0,541000.0,4330000.0,1605000.0,1522000.0,2075000.0,2097000.0,1951000.0,1827000.0,1848000.0,1786000.0,955000.0,535000.0,589000.0,
Costa Rica,CRI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,34000.0,70000.0,40000.0,40000.0,39000.0,38000.0,38000.0,39000.0,38000.0,38000.0,19000.0,35000.0,34000.0,33000.0,32000.0,15000.0,30000.0,28000.0,27000.0,38000.0,24000.0,23000.0,21000.0,20000.0,19000.0,18000.0,16000.0,15000.0,14000.0,13000.0,11000.0,10000.0,9000.0,8000.0,6000.0,5000.0,4000.0,3000.0,2000.0,0.0,0.0,
Cote d'Ivoire,CIV,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,51000.0,57000.0,57000.0,57000.0,57000.0,56000.0,55000.0,55000.0,54000.0,54000.0,54000.0,53000.0,53000.0,52000.0,487000.0,837000.0,1641000.0,4769000.0,5167000.0,7873000.0,8352000.0,9688000.0,7796000.0,8125000.0,15250000.0,10980000.0,5843000.0,22000.0,25000.0,7768000.0,60666000.0,13759000.0,12959000.0,14777000.0,6686000.0,
Croatia,HRV,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,62000.0,183000.0,181000.0,199000.0,187000.0,203000.0,182000.0,256000.0,344000.0,248000.0,347000.0,345000.0,337000.0,400000.0,321000.0,406000.0,370000.0,398000.0,664000.0,1092000.0,1009000.0,831000.0,1118000.0,1293000.0,1122000.0,1140000.0,1218000.0,1078000.0,
Dominica,DMA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,50000.0,33000.0,38000.0,43000.0,76000.0,54000.0,67000.0,68000.0,90000.0,87000.0,83000.0,93000.0,88000.0,87000.0,94000.0,104000.0,106000.0,100000.0,106000.0,133000.0,158000.0,171000.0,169000.0,177000.0,203000.0,193000.0,193000.0,220000.0,199000.0,
Dominican Republic,DOM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,7000.0,16000.0,47000.0,64000.0,83000.0,97000.0,130000.0,133000.0,148000.0,166000.0,163000.0,148000.0,127000.0,206000.0,93000.0,157000.0,155000.0,140000.0,227000.0,147000.0,144000.0,139000.0,133000.0,128000.0,123000.0,120000.0,114000.0,110000.0,105000.0,99000.0,94000.0,89000.0,84000.0,79000.0,74000.0,70000.0,64000.0,59000.0,54000.0,49000.0,
East Asia & Pacific (all income levels),EAS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,387000.0,863000.0,1260000.0,2140000.0,2908000.0,3976000.0,4616000.0,5456000.0,6259000.0,6954000.0,7908000.0,9907000.0,14221000.0,15790000.0,22183000.0,27131000.0,30398000.0,28394000.0,33910000.0,38710000.0,45347000.0,47932000.0,59324000.0,69159000.0,72665000.0,75463000.0,76900000.0,84872000.0,87099000.0,86654000.0,93505000.0,103937000.0,129233000.0,132717000.0,130761000.0,133717000.0,145673000.0,139093000.0,146064000.0,164980000.0,240831000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,74000.0,121000.0,130000.0,168000.0,216000.0,239000.0,269000.0,276000.0,276000.0,276000.0,276000.0,271000.0,219000.0,264000.0,260000.0,257000.0,251000.0,247000.0,243000.0,237000.0,229000.0,223000.0,213000.0,204000.0,197000.0,188000.0,181000.0,170000.0,162000.0,155000.0,146000.0,138000.0,129000.0,122000.0,112000.0,103000.0,96000.0,87000.0,79000.0,70000.0,61000.0,
"Egypt, Arab Rep.",EGY,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,224000.0,376000.0,819000.0,1022000.0,1354000.0,1756000.0,2088000.0,2489000.0,3186000.0,4498000.0,4919000.0,5705000.0,5411000.0,6839000.0,6279000.0,7054000.0,6920000.0,7504000.0,6840000.0,6811000.0,7018000.0,7323000.0,7766000.0,8193000.0,8871000.0,9404000.0,9475000.0,9281000.0,9611000.0,9892000.0,11739000.0,11424000.0,11074000.0,11092000.0,11440000.0,10364000.0,10025000.0,10643000.0,9320000.0,
El Salvador,SLV,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,143000.0,138000.0,123000.0,178000.0,128000.0,137000.0,146000.0,166000.0,191000.0,204000.0,206000.0,201000.0,197000.0,144000.0,245000.0,189000.0,185000.0,114000.0,247000.0,173000.0,170000.0,165000.0,161000.0,155000.0,150000.0,144000.0,138000.0,132000.0,126000.0,119000.0,113000.0,106000.0,101000.0,94000.0,88000.0,82000.0,75000.0,69000.0,63000.0,57000.0,50000.0,
Equatorial Guinea,GNQ,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150000.0,0.0,194000.0,223000.0,319000.0,418000.0,838000.0,1326000.0,1770000.0,3300000.0,2975000.0,3573000.0,3393000.0,3141000.0,3437000.0,3605000.0,2326000.0,0.0,
Estonia,EST,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,287000.0,414000.0,351000.0,439000.0,623000.0,885000.0,1119000.0,1403000.0,1710000.0,1938000.0,2108000.0,2349000.0,3039000.0,4052000.0,4929000.0,5915000.0,6159000.0,4937000.0,5546000.0,6168000.0,6681000.0,7411000.0,9541000.0,10863000.0,11244000.0,11383000.0,11415000.0,12284000.0,12915000.0,13986000.0,12092000.0,17037000.0,22695000.0,15287000.0,9439000.0,6339000.0,6956000.0,8292000.0,11281000.0,15244000.0,17943000.0,
Euro area,EMU,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,1015000.0,1236000.0,871000.0,984000.0,1114000.0,1276000.0,1378000.0,1424000.0,1433000.0,1427000.0,1414000.0,1386000.0,1375000.0,1352000.0,1324000.0,992000.0,1458000.0,1351000.0,1205000.0,1172000.0,1136000.0,1138000.0,1646000.0,2818000.0,5256000.0,8270000.0,11341000.0,14948000.0,18610000.0,20071000.0,23401000.0,29650000.0,42382000.0,45233000.0,46740000.0,49887000.0,53978000.0,52798000.0,55828000.0,62265000.0,60568000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
