Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cape Verde,CPV,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0,1070.0,820.0,925.0,925.0,925.0,925.0,925.0,925.0
Caribbean small states,CSS,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.3636363636401,1703.3636363636401,1529.91666666667,1617.33333333333,1617.33333333333,1615.25,1630.23076923077,1660.76923076923,1684.23076923077
Cayman Islands,CYM,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534.0,4534.0,4534.0,5074.0,5554.0,5554.0,5554.0,5554.0,5555.0
Chad,TCD,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715.0,5715.0,5715.0,6215.0,6345.0,8525.0,8525.0,8525.0,9025.0
Channel Islands,CHI,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,600.0,600.0,710.0,710.0,710.0,760.0,930.0,930.0
China,CHN,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,430.0,430.0,545.0,545.0,545.0,545.0,615.0,615.0
Colombia,COL,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.0,1773.0,1440.0,1640.0,1750.0,1700.0,2650.0,2650.0,2470.0
Comoros,COM,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0,1108.0,1108.0,1191.0,1191.0,1191.0,1191.0,1295.0,1295.0
"Congo, Dem. Rep.",ZAR,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.0,3088.0,3088.0,3388.0,3388.0,3740.0,3740.0,3890.0,3890.0
"Congo, Rep.",COG,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.0,2201.0,2201.0,2959.0,2959.0,7709.0,7709.0,7709.0,7590.0
Costa Rica,CRI,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,1100.0,1100.0,1190.0,1190.0,1190.0,1190.0,1020.0,1070.0
Cote d'Ivoire,CIV,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.0,2457.0,2457.0,2437.0,2577.0,2577.0,2577.0,2710.0,2710.0
Croatia,HRV,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,1200.0,1200.0,1141.0,1141.0,1141.0,1180.0,1180.0,1185.0
Cuba,CUB,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,955.0,955.0,1010.0,1010.0,1010.0
Czech Republic,CZE,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,860.0,860.0,1087.0,1165.0,1165.0,1165.0,1180.0,1190.0
Denmark,DNK,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,603.0,603.0,744.0,744.0,744.0,744.0,744.0,745.0
Djibouti,DJI,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0,831.0,831.0,849.0,911.0,911.0,911.0,911.0,910.0
Dominica,DMA,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.0,2112.0,1357.0,1560.0,1560.0,1560.0,1600.0,1600.0,1600.0
Dominican Republic,DOM,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0,990.0,1015.0,1150.0,1150.0,1150.0,1150.0,1150.0,1145.0
East Asia & Pacific (all income levels),EAS,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.888888888889,955.3928571428571,881.6428571428571,875.071428571429,865.428571428571,861.678571428571,876.178571428571,876.689655172414,888.103448275862
East Asia & Pacific (developing only),EAP,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.45,1030.25,941.75,908.0,905.1,898.8,922.75,921.190476190476,933.333333333333
East Asia and the Pacific (IFC classification),CEA,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.0,1160.0,1160.0,1402.0,1402.0,1402.0,1432.0,1530.0,1520.0
"Egypt, Arab Rep.",EGY,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,1106.0,786.0,880.0,880.0,755.0,755.0,755.0,790.0
El Salvador,SLV,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,540.0,540.0,820.0,820.0,845.0,845.0,980.0,970.0
Equatorial Guinea,GNQ,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.0,1631.0,1631.0,1639.0,1639.0,1639.0,1639.0,1600.0,1600.0
Eritrea,ERI,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1600.0,1600.0
Estonia,EST,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,675.0,675.0,740.0,740.0,725.0,725.0,795.0,795.0
Ethiopia,ETH,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.0,2790.0,2790.0,2560.0,2660.0,2660.0,2660.0,2660.0,2760.0
Euro area,EMU,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.85714285714,1027.7333333333302,1027.7333333333302,1120.5,1127.8125,1108.6875,1109.52941176471,1102.76470588235,1101.23529411765
Europe & Central Asia (all income levels),ECS,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.6363636363599,1359.0652173913,1346.86956521739,1502.68085106383,1529.0,1530.54166666667,1580.375,1736.6938775510198,1764.6326530612198
Europe & Central Asia (developing only),ECA,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.5555555555602,1840.68421052632,1819.8421052631602,2062.84210526316,2071.45,2077.2,2182.9,2540.05,2616.25
Europe and Central Asia (IFC classification),CEU,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.44,993.6923076923081,994.115384615385,1096.33333333333,1091.5185185185198,1075.92592592593,1094.57142857143,1082.96428571429,1069.89285714286
Faeroe Islands,FRO,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,570.0,570.0,630.0,630.0,630.0,635.0,635.0,760.0
Finland,FIN,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,420.0,420.0,575.0,620.0,620.0,620.0,620.0,625.0
France,FRA,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0,1295.0,1295.0,1395.0,1395.0,1395.0,1445.0,1445.0,1445.0
French Polynesia,PYF,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,1600.0,1600.0,1955.0,1955.0,1955.0,1955.0,1955.0,2175.0
"Gambia, The",GMB,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,859.0,779.0,832.0,832.0,885.0,885.0,885.0,895.0
Georgia,GEO,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.0,1305.0,1305.0,1340.0,1250.0,1316.0,1715.0,1595.0,1595.0
Germany,DEU,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,765.0,765.0,887.0,937.0,937.0,937.0,937.0,940.0
Ghana,GHA,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,842.0,895.0,1130.0,1203.0,1203.0,1315.0,1315.0,1360.0
Greece,GRC,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0,1245.0,1245.0,1265.0,1265.0,1265.0,1265.0,1135.0,1135.0
Greenland,GRL,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,2078.0,2078.0,2378.0,2378.0,2028.0,2028.0,2235.0,2235.0
Guam,GUM,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,1985.0,1177.0,1302.0,1302.0,1302.0,1302.0,1425.0,1500.0
Guinea,GIN,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,1195.0,1195.0,1391.0,1391.0,1391.0,1391.0,1391.0,1390.0
Guinea-Bissau,GNB,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.0,1749.0,1749.0,2349.0,2349.0,2349.0,2006.0,2006.0,2006.0
Guyana,GUY,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,505.0,505.0,705.0,705.0,720.0,720.0,720.0,720.0
Haiti,HTI,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1860.0,1560.0,1560.0,1545.0,1545.0,1545.0,1545.0,1555.0
Heavily indebted poor countries (HIPC),HPC,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.1891891891898,2043.92105263158,2068.6052631578896,2300.36842105263,2343.97368421053,2546.81578947368,2560.97368421053,2611.26315789474,2732.97368421053
High income,HIC,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.46808510638,1010.7346938775501,997.153846153846,1090.47169811321,1104.0754716981098,1106.54716981132,1121.8727272727301,1148.30357142857,1155.875
High income: nonOECD,NOC,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0,1061.16666666667,1034.38095238095,1103.04545454545,1119.86363636364,1143.3181818181802,1170.0,1222.76,1237.32
High income: OECD,OEC,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.5,981.451612903226,971.935483870968,1081.5483870967698,1092.87096774194,1080.4516129032302,1084.61290322581,1088.2580645161302,1090.1935483871
Honduras,HND,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0,975.0,975.0,1190.0,1190.0,1205.0,1420.0,1510.0,1500.0
"Hong Kong SAR, China",HKG,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,525.0,525.0,633.0,583.0,600.0,565.0,565.0,565.0
Hungary,HUN,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0,945.0,945.0,1080.0,1055.0,1055.0,1055.0,845.0,845.0
Iceland,ISL,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.0,1343.0,1343.0,1183.0,1674.0,1674.0,1674.0,1620.0,1620.0
India,IND,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0,1324.0,990.0,1040.0,1040.0,1105.0,1150.0,1200.0,1250.0
Indonesia,IDN,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,675.0,623.0,660.0,660.0,660.0,660.0,660.0,660.0
"Iran, Islamic Rep.",IRN,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0,1330.0,1330.0,1656.0,1706.0,1735.0,1885.0,2100.0,2100.0
Iraq,IRQ,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.0,3400.0,3400.0,3900.0,3900.0,3650.0,3650.0,3650.0,3650.0
Ireland,IRL,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0,1139.0,1139.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0
Isle of Man,IMY,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,560.0,560.0,605.0,605.0,605.0,545.0,565.0,565.0
Italy,ITA,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0,1217.0,1217.0,1231.0,1231.0,1245.0,1245.0,1145.0,1145.0
Jamaica,JAM,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1920.0,1920.0,1990.0,1990.0,1990.0,1990.0,2130.0,2130.0
Japan,JPN,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.0,957.0,957.0,957.0,957.0,970.0,970.0,970.0,970.0
Jordan,JOR,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,1065.0,1065.0,1290.0,1290.0,1335.0,1335.0,1335.0,1235.0
Kazakhstan,KAZ,Cost to import (US$ per container),IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780.0,2780.0,2780.0,3055.0,3055.0,3055.0,3290.0,4665.0,4865.0
