Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122913709482842,0.105467462605143,0.0438046975956849,0.25928500778658,0.0581083855067361,0.0518623852037643,0.0815131445891042,0.0773699466419731,0.10650005232821401,0.0207997170686346,0.15365351778001998,0.26021195654579105,0.18071017078767898,0.14415332959695498,,
Albania,ALB,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293148696186226,0.10398704768923299,0.45612813370467103,0.5629480149895141,6.82564304322473e-05,0.022639876424708,0.0250407922583588,0.536333589268875,0.851395997175675,0.8291288266943059,1.34391494394532,2.0455127114386102,1.4463922472571697,1.5203485733282098,1.93674960104111,2.1336327283391,1.86228943658321,1.5350532565047699,1.48205029938314,,
Algeria,DZA,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,0.745972541861757,0.623145400593472,,,1.88275566966196,,0.45411838396492293,2.9425649095200597,1.6474668648581698,1.11636327064266,2.5026152731954596,0.700926926730209,1.49050203527815,2.79879849978426,5.06627483393027,3.9039068994181205,4.01781031304791,4.07085467674042,3.1418920882966805,2.93621655073102,3.57452684375616,5.00099828295332,4.31584329085845,4.137394989913839,4.4980450760068305,3.9854564516424,3.7705609081855695,4.13616632137081,3.45534536521739,3.5875644881694,2.57463195817889,2.6560901156093903,2.11808500231154,1.8217981622223502,2.30765742638271,3.27389988815989,3.8996377509921096,2.1852174515163,1.93075053535673,3.76131558479814,2.8061461347314305,4.00538920825548,3.93738421897941,3.61590692436059,6.879256983477791,6.697654878500071,6.34819042335729,6.596295070176019,6.992489772991981,5.0301165631839195,6.23727980636917,8.73753886958688,,
American Samoa,ASM,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.210534263776502,15.6070137507381,10.9489201470036,6.87878373389622,5.30200912535614,3.3615833918024802,3.3912274902947996,11.9690271080539,2.28971161379933,3.9149895307871803,3.7000274709723104,6.269756180934451,3.50293914691461,5.93121232079783,5.12699786450208,8.54593235603643,7.53528094586969,7.0104815745266,8.946104431113339,9.685347980162831,11.914159984361401,11.532001742415499,9.80951183187625,8.01074716113626,8.42004224298802,,
Antigua and Barbuda,ATG,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,19.8608572008938,17.4328831158148,23.32774979408,13.030078250622498,11.463996703877001,11.5406079537204,9.19560203828166,6.00592275312212,4.82825451062203,6.24353981280115,1.61093817144749,7.04427006266268,8.59318685870694,4.2098107559243,6.1468542299647595,6.43334091347226,7.409143572100411,4.42358035055689,2.5952930848642297,2.30739412654784,4.89593091299083,4.92685676152465,6.492850409259599,6.4427385575128,4.92313921044711,4.64277284743596,4.08553242450181,4.520633868280219,4.36864655449244,4.16367377428849,4.9245808109378,,
Arab World,ARB,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1.35778881671125,1.1243055372706001,1.9412718157488,1.58169274777049,2.02141292216113,2.2589545888238503,1.5046421733318898,1.3982365914290202,1.16537843813396,0.9132512720866279,1.19066588642127,1.23041530682198,1.82661781120953,2.1442048207477598,2.90038623653302,2.8217557569720797,1.66130532280956,1.47556205534892,1.1295835280431001,1.05331788616033,1.26820448443907,1.4066300187946499,1.48330405401949,1.6241176307624001,1.81742463629758,2.1747756610269,2.0224349033891897,1.8096306551389298,2.0100949284386,1.9070839621932,1.67807111565042,1.6463480609255299,1.54912402334785,1.73538748305114,1.8393351049005902,2.0712567115165,2.2896269872818,2.56763419212577,2.29858326567587,2.02637558476864,2.27923393934273,2.46691512564238,2.4773787105312,2.5278058314037497,2.8900304926811002,2.60950409317065,2.5352511622234304,2.3263971742313903,2.63656175298713,2.6747202611727996,2.9971943864240096,3.35579228481521,,
Argentina,ARG,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,14.6256009125723,11.6817310325938,10.3630020043055,11.2919843395838,16.7502602441563,21.769746330703303,19.5358349635426,19.806498722161397,19.365595075239398,18.6815975636837,17.4261716083459,17.2465256603652,16.962715210576903,16.0595893527979,16.910304304051,18.8570417998307,21.639266425307103,19.3777461736747,16.6777084550538,17.085284856577,17.3756510354903,17.3427563935379,25.3818112372425,28.0279751332149,31.6775835781732,30.613678848306698,29.430529800763804,25.5572397342435,28.6157397659939,28.505178110868698,29.116521498632302,25.888608146220697,27.944159721283103,25.7856912128334,23.1363203162076,26.999485774818396,27.2549273264827,27.0455728865108,26.5112371079394,26.342326478509,30.1994617429641,30.8677202458215,33.525986804891,38.733093070386204,40.4467714434007,41.912809074124105,41.1204199483305,39.4716139096249,38.2660554133361,37.4135024181242,37.59478501547729,35.6222644364968,,
Armenia,ARM,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36874826995848,2.48999002129933,2.20178804796699,1.72202063702743,2.37401796586188,2.08320169754694,1.10051440593014,1.48901668584342,1.79403169774756,2.29176794193642,2.21139220801205,2.85198757516169,,
Aruba,ABW,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531067975743301,9.75505596801149,10.192935709009198,9.01061584680112,8.9032065061255,14.025476290023901,12.1291083718166,11.827033661742801,12.129072479490098,13.2788073365232,12.8616895875507,12.9157470188623,12.9697233666293,13.038584729236698,13.3756018012001,14.5285316675999,13.0626372985747,,
Australia,AUS,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,0.640550786526646,0.699403306270175,0.8254770174568091,0.787659993436167,0.6784539473684209,0.473233662888835,0.398025300833076,0.37662634101803205,0.536850985505023,0.346125411654009,0.404519402913341,0.446933673409876,0.390780275088746,0.506599366091844,0.677192675530674,0.470844978543258,0.641843001695511,0.612389265280873,0.681975088225189,0.7581998199623442,0.765335917738871,0.8994556799575171,0.8848261464582671,0.965129566939103,1.1692103547780301,1.10431960435824,1.02239829346336,0.989600884069464,1.20515831097873,1.4303212058660801,1.0890481770321199,1.05505059392343,0.951259815591851,0.9718069424240029,0.936990082638851,1.01606135709945,0.896422296107301,0.8730320290418209,0.8203525373192091,0.887397288384103,1.14073952798738,1.21689400056777,1.03189420254192,1.0941480722477,1.10473391688845,1.2452927937701102,1.28742540479257,1.38704255987268,1.46665465973737,1.25728305016601,1.35373339530597,1.54972583512597,,
Austria,AUT,Merchandise imports from developing economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2.59030586899439,1.8889641164522701,2.09776626740045,2.33577518914375,2.32809377194404,2.50214879190144,2.42004814305364,2.11743309950637,2.26653852314592,2.4103635012211098,2.31107850330154,2.02526808530964,1.79058597502402,1.6737460969366202,1.51303538175047,1.49636824504228,1.7303651739047399,1.8548500633535099,1.8266323496339198,1.75311203319502,1.75457265289584,1.40946203630173,1.83426457534851,2.13172800882379,1.91744991374529,2.14142975013473,1.6385252899574598,1.26680541929884,1.19617951283036,1.17961615619427,0.9277374329478391,0.93577585243954,0.8166694990463491,0.774620616759714,0.8885258453967659,0.6587154588857379,0.61731853104435,0.709572010276169,0.7591681030670209,0.272806441957515,0.374167195084354,0.36211597949835705,0.35800627383201794,0.29606605569728495,0.334534016830297,0.33088473524549605,0.354692726597131,0.39611255224536,0.563217756772433,0.33845101943003497,0.258723821210663,0.279989485730338,,
