Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,109.359934529853,114.155251141553,112.168361679303,114.88917207568001,116.62446756603501,132.729694769967,134.295812837188,142.258092223122,156.14632370892798,178.80806325636902,97.88003979502349,99.1654044028043,105.44811867247299,146.268731310338,115.66214956155599,105.305599696416,106.10448308356199,114.193776948682,92.2333633336545,67.3072069191809,50.8705365078475,39.1661043187738,49.161906545556704,62.936436858059395,62.837678067386996,62.55531581006289,50.130323832886496,73.9748172882155,124.173395488347,131.620830342868,139.984248728882,157.80139453535298,179.66373246773702,171.942203789134,228.088344341438,182.414431120154,199.29114256675598,211.93413943068,229.10428933877301,231.44663591462398,,,
Algeria,DZA,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,49.07865911539721,52.6048015290462,57.8578997431787,62.1691880099454,67.5438215046696,74.4015942736651,80.0178071908887,89.468201555492,94.99759302363941,102.12986729176201,108.23753822075899,110.369705769389,114.99408155714,119.771654640669,123.821328405457,126.468905323474,130.026944885252,129.452275936842,138.094999037401,142.570184088939,147.395317625569,142.54506902831199,143.158711195146,128.265996409595,122.83619740203301,122.398208784472,121.63266828724899,118.492811668622,118.30045726323999,125.096750577225,125.193630222744,137.752223261632,143.01538609215402,145.780153188702,146.197526019847,147.04171713195998,164.23035980552498,166.748135366073,269.647295894144,266.906538682162,,,
American Samoa,ASM,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,55.379095532080704,90.9258140813022,75.1218911991462,65.94255461456581,53.9349297670794,53.020143395254294,30.7602063079884,60.8258620987233,46.8969364812756,43.078947998996,36.447068858384206,34.5539421835625,30.153604345134397,26.750894419000698,37.9538212326474,36.4780330357942,36.0840085923869,41.94710072560321,42.78124665149689,32.6112915968153,38.8632882453479,35.5365445645537,35.1736293452183,43.1730689972063,29.244229964728497,26.2609576254955,27.2058044052764,20.932378370322198,28.3480782815528,25.4938444932937,27.6671651159035,32.7812161481883,28.7269207885961,39.933115161658705,32.2163857978083,46.8392035256254,51.544575839516,71.82796351796921,87.44542747924221,116.92513690127501,,,
Antigua and Barbuda,ATG,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,63.9334294419989,72.3221397229478,76.8147332410517,82.78058125295179,89.82060421039259,102.09653434555,116.580680194049,138.475672043992,151.050515863481,161.623637185298,181.032001940881,195.28367007514498,215.090946763957,229.783649019571,224.260557994593,218.94514475553,219.57494208611,225.322541610942,223.636757524449,230.085091661578,229.030026588503,232.71827211968,238.03694612686797,241.714566046102,237.91229481415698,239.47762601112498,236.68978695223,239.917171782786,239.93951649659098,245.64642609856,249.768211261334,254.38590114508,255.817102870446,265.59569834441896,269.372127157897,280.971550139333,294.252219611755,315.213053131722,324.14500734305597,323.289856864822,,,
Argentina,ARG,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,285.999640551384,302.793975428703,312.34969459846,308.73568758786996,280.125658010491,276.243980526234,296.13499025130903,303.92304749044,330.091476925436,338.405203246713,335.445139763496,328.77909945986903,330.282540032405,304.585030249714,264.993044426974,288.70181628868596,290.197524368753,268.437566287572,265.83437380820203,270.65238627435,283.868327423869,299.366336778985,317.060738596642,330.442357576422,339.704961661828,343.976177452007,351.743523214876,362.59314833263903,344.547508968889,333.71210040618,301.904622982618,281.73509592507304,287.513348222646,305.09977882615397,317.97367067263303,329.939865227875,333.779482869101,348.146010280299,,,,,
Armenia,ARM,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.625506566856,284.175685495536,182.925220691597,121.673527371944,16.7176148644521,12.0998779773844,6.61745590332212,7.01161250514716,7.388471029805091,7.75740023660071,64.0421729086655,63.72632321991139,61.37180087180779,66.534213078123,70.0675424668799,79.6041814749792,80.25545878649079,87.62887632354722,163.47471425577498,148.555297332955,165.651986707591,,,
Aruba,ABW,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,425.534937702872,434.036058380235,454.66393595233706,478.082191780822,507.477388734665,528.011942395504,536.2629817183081,558.521908636325,580.731118327921,608.415558998614,708.643159830495,714.38509700858,740.0774076041589,779.372197309417,785.178168039059,811.487799611315,839.8774317679761,881.834836527621,911.7565120490319,941.504754030591,950.653416825483,952.837140751658,976.0179206746609,958.8782614353571,992.0869788986099,1012.94580530524,1023.63531938271,1020.4194565879,1047.16855590907,1074.5551432105801,1096.38970764894,1042.75630641055,1054.12975135753,1066.1685628573,1085.46625595071,1101.5382912793302,1121.89394353121,1130.04266349841,1136.44380311047,1147.0463912078599,1165.8747976818302,1124.04059135631,1163.6321076361,1149.66273610985,1164.13446346771,1172.0144350520698,1139.39095270535,1116.9162396090599,1144.2224238229699,1102.78637941484,1082.04561007555,,,
Austria,AUT,Road sector energy consumption per capita (kg of oil equivalent),IS.ROD.ENGY.PC,147.853030682058,160.450469278815,177.703249318641,190.501115483671,209.03122885029597,228.995381445103,253.20722320722,270.57076604873697,285.48684407307303,325.491479366837,345.516309842956,380.108905001039,423.371540604499,457.41463186360903,423.737846816926,436.34283220144096,447.556514584249,468.260920692931,502.36006085446195,531.961043390722,497.78572774935503,468.904212210535,464.739231120629,481.227626353659,469.61991601064005,477.06637884939596,493.144199168432,501.28152218484297,534.717270220875,552.918558233034,577.505421439596,633.277759803458,626.09133944392,626.262311948961,625.494731807163,633.596358859114,696.694076668011,657.250634127008,737.138715841675,711.0572594404331,744.4237493643559,795.544255848425,876.6441098362691,941.214366004578,959.4998314970959,969.636097201339,924.9403862134061,933.766770094598,885.3683000184959,867.638182845154,893.401262084507,,,
