Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5817788912762,21.8635287935283,27.606553593479,26.667974084093398,25.862712173357,
Albania,ALB,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.630752322731198,35.2508408993213,37.637742850917505,39.35919421693539,40.3545424131255,38.7404612199036,39.066128153441205,33.860842247937995,
Algeria,DZA,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.102806072413699,6.32420022614387,7.1396890080415405,8.55496262644139,10.695873454495,9.65588997584099,8.1864672820214,7.32474927087571,
American Samoa,ASM,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.679048868396002,21.525548899313396,21.429603190122897,26.6919761611649,26.2179371525748,23.7795911500896,23.437489341353302,20.061129605050102,
Antigua and Barbuda,ATG,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8607700927089,64.2082556839038,62.158651024064504,61.393452413979304,58.6500988876054,60.537883758705206,63.2075844071385,62.4584821192399,
Arab World,ARB,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2900718598362,17.831445796735803,18.4932134599306,17.2922478999371,19.0444975483536,17.5345839166226,14.8107348387405,14.0372875804253,
Argentina,ARG,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6176044508972405,7.57854040814569,7.9912120359271706,7.68379086246819,7.40954964310076,7.62242963528814,7.425597516409559,7.0270222678648695,
Armenia,ARM,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2328258235163,17.2349888475592,14.9215576343495,13.8831396354619,16.7409720871877,19.0767092806442,21.2038519010133,21.3285977500027,
Aruba,ABW,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6350838283948,85.2550726395639,85.99077074736749,85.8077337147156,88.9318946787142,90.7656135663158,97.5985370935869,,
Australia,AUS,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841986326441528,8.8257607261258,9.56708550981811,8.8493167150188,8.95406661382236,8.60756178502731,8.13667242302299,7.638998411430711,
Austria,AUT,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4818966020494,26.055540134632896,27.340154456771003,27.709481549464503,25.1765677733496,24.837565786877104,25.1619415366505,26.124138527048398,
Azerbaijan,AZE,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.671209498582503,18.605731713364502,14.6466223136052,11.430853994797802,13.0371860264315,12.140589226421799,13.467227858547302,18.3745956647601,
"Bahamas, The",BHS,Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2759371592719,50.8054144904306,50.2335835703397,47.738494268957396,45.354597323417394,46.585071893857204,48.9390395834455,52.8220823060094,
