Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8692000.0,4323000.0,69256000.0,11477000.0,24405000.0,46407000.0,54776000.0,54312000.0,67459000.0,60001000.0,54319000.0,74703000.0,110207000.0,202186000.0,233411000.0,295483000.0,323798000.0,359014000.0,
"Bahamas, The",BHS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,0.0,10320000.0,25229000.0,73875000.0,64938000.0,78305000.0,98938000.0,92863000.0,76563000.0,104859000.0,124620000.0,134004000.0,163223000.0,192774000.0,246882000.0,302862000.0,350523000.0,331201000.0,481687000.0,416561000.0,426451000.0,417481000.0,473108000.0,680706000.0,548905000.0,542216000.0,511221000.0,583631000.0,651374000.0,580580000.0,613003000.0,574218000.0,627384000.0,763125000.0,649957000.0,915680000.0,834579000.0,900442000.0,944164000.0,1308183000.0,1284041000.0,
Barbados,BRB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12575000.0,109530000.0,166687000.0,95788000.0,120330000.0,99610000.0,128490000.0,157387000.0,185582000.0,157391000.0,166889000.0,212756000.0,212180000.0,212809000.0,297953000.0,354781000.0,563334000.0,582091000.0,1770043000.0,3378388000.0,
Belgium,BEL,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,0.0,0.0,40000.0,484000.0,433000.0,443000.0,357000.0,406000.0,441000.0,799000.0,1467000.0,3279000.0,5702000.0,6741000.0,6537000.0,15952000.0,12991000.0,11946000.0,12339000.0,12237000.0,14658000.0,15506000.0,15728000.0,17283000.0,23903000.0,35254000.0,38426000.0,34825000.0,40149000.0,40951000.0,63088000.0,81539000.0,154435000.0,132500000.0,202508000.0,221205000.0,130336000.0,642265000.0,94568000.0,89952000.0,90708000.0,83301000.0,93555000.0,
Benin,BEN,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,53000.0,65000.0,2978000.0,2312000.0,6236000.0,6089000.0,4298000.0,3879000.0,5166000.0,6488000.0,8732000.0,10032000.0,14556000.0,25518000.0,39387000.0,41238000.0,51696000.0,29052000.0,17850000.0,19271000.0,31484000.0,27595000.0,25609000.0,29887000.0,37262000.0,43815000.0,39505000.0,42771000.0,48064000.0,54145000.0,59321000.0,33850000.0,42386000.0,26538000.0,31259000.0,38206000.0,39259000.0,28591000.0,57052000.0,36878000.0,37957000.0,42035000.0,54830000.0,
Bermuda,BMU,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,2000.0,3000.0,6000.0,33000.0,28000.0,153000.0,516000.0,1312000.0,6365000.0,4987000.0,7169000.0,5852000.0,7024000.0,7529000.0,9802000.0,6912000.0,7103000.0,9176000.0,6921000.0,6545000.0,6266000.0,6443000.0,7148000.0,11910000.0,6629000.0,9305000.0,30822000.0,81494000.0,75497000.0,84125000.0,82188000.0,123721000.0,
Bolivia,BOL,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,209000.0,2371000.0,45094000.0,51043000.0,73482000.0,81571000.0,115246000.0,166343000.0,367587000.0,277829000.0,295409000.0,285857000.0,293325000.0,295473000.0,309975000.0,253702000.0,162527000.0,170017000.0,295246000.0,254166000.0,281581000.0,226626000.0,230220000.0,280907000.0,293227000.0,297520000.0,309973000.0,323897000.0,348494000.0,246918000.0,270414000.0,246515000.0,219756000.0,266810000.0,261139000.0,284843000.0,312585000.0,269030000.0,474249000.0,267633000.0,300060000.0,230323000.0,466976000.0,
Bosnia and Herzegovina,BIH,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142923000.0,258352000.0,256265000.0,103729000.0,95190000.0,97417000.0,107799000.0,127973000.0,149123000.0,170805000.0,173421000.0,200708000.0,237054000.0,232556000.0,
Botswana,BWA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,0.0,107000.0,1644000.0,2455000.0,3277000.0,7067000.0,4283000.0,5879000.0,8188000.0,9277000.0,12641000.0,8753000.0,13796000.0,24831000.0,32073000.0,47253000.0,45287000.0,72718000.0,76150000.0,72428000.0,105085000.0,88154000.0,96470000.0,89098000.0,91714000.0,91198000.0,150830000.0,101797000.0,75844000.0,73033000.0,67372000.0,51114000.0,59766000.0,49491000.0,47669000.0,52187000.0,54743000.0,46402000.0,68323000.0,44665000.0,71118000.0,67304000.0,48389000.0,
Brazil,BRA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,104314000.0,137520000.0,660436000.0,972623000.0,1259378000.0,1842156000.0,2128527000.0,2967406000.0,4621039000.0,6626508000.0,8185228000.0,9292762000.0,10383575000.0,7479338000.0,7808511000.0,7263985000.0,7439256000.0,7869733000.0,12575787000.0,9512742000.0,5759712000.0,5245250000.0,5367952000.0,5328851000.0,8677055000.0,13208132000.0,12999866000.0,13327447000.0,17375920000.0,22012649000.0,17875032000.0,15851069000.0,21884109000.0,20723996000.0,20535851000.0,16181570000.0,31661197000.0,21201944000.0,22407368000.0,13440678000.0,14798356000.0,21297018000.0,11714899000.0,
Brunei Darussalam,BRN,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,68070000.0,158587000.0,300383000.0,457893000.0,1175226000.0,1550457000.0,1977162000.0,2311323000.0,2528345000.0,1316476000.0,220446000.0,299884000.0,271946000.0,562663000.0,820266000.0,933819000.0,802610000.0,835340000.0,644370000.0,768212000.0,826951000.0,582489000.0,663311000.0,1331263000.0,2088391000.0,799035000.0,703467000.0,1025121000.0,611796000.0,445287000.0,446267000.0,424690000.0,
Burkina Faso,BFA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,256000.0,19000.0,2043000.0,3082000.0,3599000.0,5236000.0,4678000.0,5475000.0,7174000.0,9171000.0,16888000.0,13694000.0,15208000.0,15083000.0,18150000.0,24794000.0,30375000.0,28574000.0,34783000.0,31474000.0,28078000.0,40112000.0,28697000.0,35719000.0,40971000.0,46142000.0,44778000.0,46196000.0,47474000.0,55135000.0,37811000.0,27775000.0,33071000.0,41979000.0,47619000.0,40252000.0,42064000.0,36730000.0,41068000.0,43131000.0,47650000.0,63263000.0,63637000.0,
Burundi,BDI,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,0.0,0.0,1907000.0,858000.0,933000.0,2019000.0,2779000.0,3029000.0,2857000.0,4198000.0,6171000.0,5277000.0,5555000.0,6855000.0,15804000.0,21160000.0,28713000.0,39703000.0,40290000.0,38642000.0,39712000.0,37515000.0,35646000.0,30878000.0,34149000.0,28753000.0,21593000.0,21155000.0,20934000.0,20460000.0,13927000.0,16660000.0,18604000.0,28032000.0,58973000.0,39107000.0,18728000.0,16947000.0,18691000.0,12092000.0,3844000.0,7852000.0,12590000.0,
Cambodia,KHM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734000.0,29014000.0,15055000.0,738000.0,12000.0,308000.0,5856000.0,7346000.0,7579000.0,7933000.0,26892000.0,18806000.0,5462000.0,7295000.0,11295000.0,16116000.0,20157000.0,28288000.0,27266000.0,40100000.0,48453000.0,61559000.0,75006000.0,90737000.0,
Cameroon,CMR,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,59000.0,98000.0,15241000.0,24455000.0,25304000.0,35942000.0,39343000.0,57183000.0,106760000.0,135766000.0,185865000.0,206845000.0,270458000.0,210914000.0,236284000.0,250888000.0,315545000.0,335998000.0,272276000.0,167258000.0,314517000.0,272145000.0,205319000.0,305418000.0,295678000.0,345205000.0,458244000.0,419810000.0,423159000.0,345636000.0,364453000.0,202062000.0,265857000.0,303678000.0,474298000.0,573467000.0,249142000.0,253504000.0,207167000.0,130515000.0,143077000.0,178765000.0,116135000.0,
Canada,CAN,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,306000.0,1457000.0,2955000.0,5238000.0,4720000.0,4691000.0,7788000.0,7800000.0,6457000.0,5625000.0,7839000.0,10479000.0,6520000.0,9174000.0,8991000.0,7775000.0,14577000.0,19499000.0,19822000.0,16129000.0,13689000.0,22880000.0,19011000.0,23984000.0,35635000.0,31479000.0,29201000.0,30502000.0,31994000.0,33463000.0,36645000.0,33555000.0,
Caribbean small states,CSS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,190000.0,39000.0,1665000.0,4662000.0,4684000.0,5685000.0,2787000.0,4326000.0,3918000.0,644000.0,1383000.0,3620000.0,4708000.0,17530000.0,14006000.0,11534000.0,15565000.0,17829000.0,12481000.0,16097000.0,16551000.0,9380000.0,11750000.0,5252000.0,15751000.0,6085000.0,5251000.0,6535000.0,18962000.0,11678000.0,11762000.0,12758000.0,340000.0,124000.0,7456000.0,864000.0,63537000.0,62004000.0,17448000.0,11412000.0,2250000.0,1005000.0,4027000.0,
Chad,TCD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,290000.0,2305000.0,4283000.0,3280000.0,3271000.0,6435000.0,4443000.0,3448000.0,3122000.0,2010000.0,2671000.0,610000.0,1205000.0,358000.0,3341000.0,12443000.0,5003000.0,5504000.0,6694000.0,5072000.0,6268000.0,8281000.0,8049000.0,10762000.0,12992000.0,6856000.0,20163000.0,19718000.0,17197000.0,22800000.0,22213000.0,18126000.0,18781000.0,26748000.0,24910000.0,40033000.0,40369000.0,52356000.0,122681000.0,65550000.0,62114000.0,69956000.0,72999000.0,
Channel Islands,CHI,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,1722429000.0,1843192000.0,1911991000.0,1898441000.0,1886574000.0,2521416000.0,3080882000.0,3896260000.0,4875774000.0,5852726000.0,7076224000.0,7921224000.0,9345443000.0,10161147000.0,13692953000.0,14890964000.0,16817493000.0,12793519000.0,14500530000.0,14374835000.0,13275240000.0,13013685000.0,13975931000.0,7948446000.0,8798513000.0,8724551000.0,8473349000.0,9262224000.0,8503117000.0,10050554000.0,13990971000.0,10272734000.0,
Colombia,COL,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,29022000.0,11498000.0,169080000.0,222637000.0,310687000.0,252792000.0,286078000.0,333402000.0,407695000.0,656171000.0,550026000.0,693314000.0,898248000.0,936216000.0,1112334000.0,1428557000.0,1852155000.0,2390926000.0,2790218000.0,2926690000.0,3135832000.0,3110866000.0,3468999000.0,2813702000.0,3328989000.0,3171645000.0,2864695000.0,2708577000.0,2864544000.0,4350112000.0,3378720000.0,4299684000.0,4796602000.0,5462983000.0,3556259000.0,6455685000.0,5319996000.0,4624263000.0,4093243000.0,3619044000.0,4300683000.0,4298378000.0,4932067000.0,
Comoros,COM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,0.0,0.0,75000.0,120000.0,156000.0,524000.0,528000.0,362000.0,185000.0,248000.0,304000.0,496000.0,678000.0,1408000.0,2491000.0,1880000.0,1873000.0,1129000.0,533000.0,929000.0,959000.0,8125000.0,5666000.0,2115000.0,2734000.0,862000.0,1358000.0,2218000.0,2070000.0,2908000.0,2010000.0,1970000.0,4243000.0,2582000.0,3011000.0,3849000.0,3504000.0,25951000.0,12287000.0,10071000.0,4257000.0,3926000.0,7378000.0,
"Congo, Dem. Rep.",ZAR,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,778000.0,6477000.0,61341000.0,97790000.0,187423000.0,152015000.0,88941000.0,117367000.0,143197000.0,179277000.0,396584000.0,208851000.0,128300000.0,178439000.0,286694000.0,300332000.0,238822000.0,195014000.0,177426000.0,191534000.0,137169000.0,97709000.0,55664000.0,11814000.0,856000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,412005000.0,140599000.0,126444000.0,208792000.0,275939000.0,421571000.0,445086000.0,467290000.0,213636000.0,253089000.0,276088000.0,
"Congo, Rep.",COG,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,205000.0,1469000.0,7595000.0,11978000.0,18310000.0,29103000.0,23347000.0,33783000.0,20430000.0,74352000.0,70480000.0,201348000.0,219846000.0,313704000.0,342152000.0,384234000.0,313675000.0,396257000.0,384677000.0,300885000.0,463478000.0,276263000.0,149614000.0,127266000.0,510808000.0,147807000.0,345401000.0,116838000.0,18085000.0,1222000.0,13666000.0,82114000.0,15216000.0,56671000.0,198648000.0,99362000.0,80485000.0,102871000.0,164126000.0,176816000.0,139552000.0,134731000.0,164305000.0,
Costa Rica,CRI,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,3519000.0,472000.0,37792000.0,47927000.0,57017000.0,70794000.0,77258000.0,98413000.0,253008000.0,270318000.0,221743000.0,214240000.0,152313000.0,629336000.0,344864000.0,475529000.0,407839000.0,203372000.0,286224000.0,285608000.0,444731000.0,352131000.0,484832000.0,453924000.0,401900000.0,545009000.0,523249000.0,511910000.0,480601000.0,488312000.0,564714000.0,624785000.0,604901000.0,738437000.0,611823000.0,470830000.0,371289000.0,381825000.0,1096471000.0,792951000.0,556202000.0,841047000.0,944385000.0,
Cote d'Ivoire,CIV,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,4497000.0,924000.0,57585000.0,71485000.0,114480000.0,129871000.0,180000000.0,269163000.0,395381000.0,588300000.0,870133000.0,919118000.0,948186000.0,789908000.0,646098000.0,594512000.0,800594000.0,577143000.0,456827000.0,396113000.0,523999000.0,618093000.0,558988000.0,570887000.0,692852000.0,771067000.0,850147000.0,601317000.0,885800000.0,991787000.0,670720000.0,303046000.0,505104000.0,300681000.0,94880000.0,23518000.0,15826000.0,152902000.0,769220000.0,773665000.0,498996000.0,417817000.0,923873000.0,
Croatia,HRV,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,0.0,0.0,258000.0,433000.0,471000.0,856000.0,1421000.0,1569000.0,1747000.0,2139000.0,3137000.0,3151000.0,3261000.0,4231000.0,4314000.0,4074000.0,7273000.0,12730000.0,13463000.0,11520000.0,11038000.0,10418000.0,10056000.0,8509000.0,10724000.0,11146000.0,11529000.0,6579000.0,4767000.0,8241000.0,10579000.0,8135000.0,9970000.0,14044000.0,17651000.0,14718000.0,21805000.0,20815000.0,25251000.0,30485000.0,30402000.0,34065000.0,40102000.0,
Dominica,DMA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,606000.0,920000.0,538000.0,1317000.0,1863000.0,2779000.0,3249000.0,3754000.0,4397000.0,4491000.0,4922000.0,5069000.0,6616000.0,6766000.0,5768000.0,5287000.0,9484000.0,9948000.0,10034000.0,9915000.0,16774000.0,12194000.0,14446000.0,15875000.0,14280000.0,16157000.0,15442000.0,17258000.0,19309000.0,14121000.0,13644000.0,15682000.0,
Dominican Republic,DOM,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,350000.0,3205000.0,19029000.0,32515000.0,36672000.0,53005000.0,59975000.0,73838000.0,92564000.0,251020000.0,158474000.0,233909000.0,260450000.0,226120000.0,169533000.0,206743000.0,278266000.0,186238000.0,245122000.0,188595000.0,145458000.0,182864000.0,294691000.0,273146000.0,457531000.0,334377000.0,345541000.0,367469000.0,319450000.0,339463000.0,475027000.0,576784000.0,571791000.0,661599000.0,757245000.0,671651000.0,1188228000.0,1216772000.0,1158812000.0,1216189000.0,1129131000.0,1260871000.0,1072148000.0,
East Asia & Pacific (all income levels),EAS,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,92442000.0,12641000.0,421384000.0,669607000.0,749207000.0,1051188000.0,1453275000.0,2229754000.0,3827321000.0,3990214000.0,4308274000.0,5993337000.0,6982882000.0,7894500000.0,9464551000.0,13269453000.0,13587781000.0,16515401000.0,21287064000.0,21373536000.0,23671930000.0,22010816000.0,25982867000.0,28803830000.0,30246737000.0,33710745000.0,37812721000.0,35071744000.0,29258427000.0,36569695000.0,35687480000.0,35692871000.0,39575144000.0,41453209000.0,36303530000.0,32934258000.0,34186077000.0,32780285000.0,32125579000.0,34850971000.0,35245586000.0,40592723000.0,35739272000.0,
East Asia and the Pacific (IFC classification),CEA,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
