Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,57.0,73.0,66.0,68.0,73.0,67.0,67.0,64.0,62.0,60.0,78.0,85.0,91.0,85.0,77.0,87.0,80.0,99.0,95.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,
Brunei Darussalam,BRN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,73.0,80.0,88.0,94.0,90.0,98.0,99.0,99.0,99.0,99.0,99.0,96.0,92.0,99.0,99.0,99.0,99.0,98.0,99.0,94.0,99.0,99.0,99.0,98.0,99.0,98.0,97.0,97.0,99.0,99.0,94.0,91.0,99.0,
Bulgaria,BGR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,98.0,98.0,90.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,92.0,88.0,93.0,94.0,95.0,93.0,95.0,96.0,89.0,90.0,92.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,97.0,95.0,94.0,
Burkina Faso,BFA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,38.0,40.0,37.0,52.0,66.0,79.0,69.0,60.0,50.0,45.0,43.0,40.0,41.0,24.0,36.0,48.0,63.0,64.0,76.0,78.0,84.0,88.0,94.0,94.0,94.0,92.0,89.0,87.0,
Burundi,BDI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,28.0,40.0,54.0,27.0,32.0,59.0,54.0,46.0,73.0,74.0,74.0,69.0,69.0,42.0,80.0,79.0,77.0,68.0,70.0,72.0,73.0,75.0,76.0,78.0,87.0,92.0,88.0,84.0,91.0,92.0,93.0,93.0,
Cambodia,KHM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,27.0,29.0,54.0,53.0,39.0,39.0,34.0,39.0,33.0,36.0,50.0,62.0,56.0,50.0,54.0,63.0,65.0,59.0,52.0,65.0,80.0,79.0,78.0,79.0,89.0,92.0,93.0,93.0,93.0,
Cameroon,CMR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,16.0,21.0,25.0,31.0,39.0,44.0,44.0,48.0,56.0,56.0,48.0,37.0,32.0,38.0,46.0,39.0,43.0,47.0,46.0,49.0,51.0,53.0,61.0,64.0,68.0,73.0,74.0,80.0,74.0,79.0,76.0,82.0,
Canada,CAN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,87.0,89.0,92.0,94.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,95.0,96.0,97.0,98.0,98.0,
Cape Verde,CPV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,54.0,58.0,75.0,80.0,84.0,79.0,76.0,82.0,88.0,87.0,85.0,84.0,83.0,84.0,85.0,86.0,88.0,89.0,90.0,91.0,92.0,94.0,95.0,96.0,97.0,97.0,96.0,96.0,
Caribbean small states,CSS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,1.9075051951379198,5.0936051766934005,24.3786261528034,26.622596137789102,50.29372621078879,55.33608815427,49.4246213077506,65.29792696971751,69.30930018030111,71.2966315455685,74.97040498442371,82.5279310160141,71.6052645540742,83.440697311652,83.56449842184709,86.96119444062201,92.4843943934853,87.21552913456621,89.2185982227914,84.8461914139425,88.8036821535743,88.2931977671451,87.43441496843408,83.3806516922924,89.2176314088845,89.0813947599433,89.1094149376862,85.7386228713291,90.88815050005329,92.2327262379055,91.73388441621651,91.20699013546042,91.38551529312159,
Cayman Islands,CYM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,12.0,15.0,16.0,16.0,19.0,23.0,24.0,17.0,40.0,69.0,82.0,57.0,32.0,42.0,52.0,46.0,44.0,42.0,37.0,37.0,36.0,35.0,42.0,49.0,55.0,62.0,61.0,59.0,58.0,56.0,53.0,49.0,49.0,
Chad,TCD,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,7.0,12.0,16.0,17.0,32.0,32.0,28.0,25.0,19.0,24.0,26.0,22.0,30.0,20.0,30.0,28.0,26.0,25.0,23.0,16.0,27.0,39.0,31.0,27.0,36.0,46.0,54.0,64.0,
Channel Islands,CHI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,94.0,95.0,96.0,95.0,94.0,92.0,91.0,92.0,95.0,92.0,97.0,99.0,89.0,94.0,96.0,97.0,93.0,96.0,98.0,94.0,97.0,96.0,95.0,96.0,94.0,90.0,91.0,92.0,96.0,93.0,93.0,91.0,90.0,
China,CHN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,78.0,84.0,88.0,63.0,77.0,95.0,95.0,98.0,92.0,87.0,81.0,75.0,80.0,84.0,83.0,83.0,84.0,84.0,85.0,85.0,85.0,86.0,86.0,93.0,94.0,97.0,99.0,99.0,99.0,99.0,
Colombia,COL,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,13.0,26.0,28.0,43.0,51.0,51.0,45.0,59.0,74.0,81.0,82.0,78.0,74.0,94.0,84.0,95.0,90.0,80.0,78.0,79.0,88.0,93.0,93.0,92.0,94.0,96.0,95.0,93.0,95.0,89.0,88.0,88.0,94.0,
Comoros,COM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,42.0,18.0,71.0,71.0,40.0,85.0,87.0,40.0,51.0,56.0,59.0,69.0,43.0,49.0,67.0,69.0,70.0,70.0,71.0,67.0,76.0,67.0,66.0,65.0,76.0,79.0,72.0,87.0,85.0,
"Congo, Dem. Rep.",ZAR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,18.0,23.0,25.0,30.0,30.0,40.0,39.0,41.0,44.0,41.0,38.0,17.0,25.0,33.0,39.0,27.0,21.0,20.0,20.0,15.0,46.0,35.0,42.0,49.0,57.0,61.0,63.0,68.0,64.0,72.0,74.0,74.0,73.0,
"Congo, Rep.",COG,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,49.0,49.0,55.0,59.0,52.0,67.0,69.0,69.0,73.0,75.0,75.0,64.0,60.0,55.0,47.0,38.0,42.0,18.0,21.0,23.0,34.0,35.0,37.0,50.0,65.0,56.0,66.0,67.0,79.0,76.0,90.0,90.0,80.0,
Costa Rica,CRI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,60.0,79.0,87.0,84.0,76.0,78.0,90.0,93.0,97.0,77.0,90.0,96.0,92.0,89.0,87.0,91.0,84.0,99.0,83.0,88.0,82.0,82.0,94.0,89.0,88.0,89.0,90.0,90.0,89.0,81.0,83.0,83.0,90.0,
Cote d'Ivoire,CIV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,31.0,31.0,31.0,30.0,31.0,41.0,56.0,57.0,54.0,52.0,55.0,57.0,65.0,68.0,66.0,57.0,68.0,71.0,71.0,70.0,78.0,84.0,73.0,67.0,63.0,67.0,70.0,49.0,85.0,
Croatia,HRV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,90.0,92.0,92.0,91.0,91.0,92.0,93.0,94.0,95.0,95.0,96.0,96.0,95.0,96.0,98.0,95.0,96.0,96.0,95.0,
Cuba,CUB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,48.0,49.0,55.0,94.0,82.0,85.0,80.0,99.0,89.0,98.0,94.0,99.0,99.0,96.0,99.0,99.0,99.0,96.0,99.0,96.0,94.0,96.0,98.0,99.0,99.0,98.0,96.0,97.0,98.0,99.0,99.0,99.0,99.0,
Curacao,CUW,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,29.0,28.0,21.0,19.0,25.0,43.0,60.0,91.0,74.0,76.0,77.0,78.0,80.0,81.0,82.0,83.0,90.0,90.0,89.0,87.0,86.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,
Czech Republic,CZE,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,97.0,96.0,97.0,96.0,95.0,97.0,98.0,98.0,99.0,99.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,
Denmark,DNK,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,72.0,80.0,84.0,86.0,85.0,81.0,88.0,88.0,85.0,84.0,91.0,92.0,99.0,94.0,95.0,96.0,96.0,95.0,90.0,89.0,87.0,84.0,85.0,87.0,90.0,
Djibouti,DJI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15.0,18.0,20.0,27.0,19.0,22.0,68.0,75.0,85.0,53.0,41.0,41.0,42.0,41.0,41.0,31.0,21.0,23.0,50.0,49.0,62.0,66.0,60.0,65.0,67.0,74.0,73.0,84.0,85.0,84.0,83.0,
Dominica,DMA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43.0,63.0,85.0,93.0,97.0,87.0,90.0,88.0,88.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,97.0,96.0,99.0,99.0,99.0,99.0,99.0,
Dominican Republic,DOM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,30.0,18.0,25.0,24.0,19.0,54.0,71.0,71.0,29.0,65.0,70.0,72.0,73.0,75.0,76.0,78.0,79.0,79.0,81.0,82.0,85.0,88.0,86.0,84.0,81.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,
East Asia & Pacific (all income levels),EAS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,3.91027874632287,3.6518244123051296,4.10632414375156,53.1555005452063,60.59666367986011,67.6327748237308,57.1803173384023,68.0456876261524,82.593859484158,85.7416902013325,89.64047553688091,86.10862396609171,82.5395401869564,78.9412792314135,75.9199035710038,78.905509604005,83.239566999579,82.3976603418344,82.84486997226759,83.6314456271561,83.5475173063076,84.2114821484497,83.8256686884168,84.42515924166679,85.9820041301561,85.83701322036259,90.0594115544042,89.5160820477545,91.7251067641867,92.6643588095085,92.52683620229429,92.3545502360584,93.8476978691109,
East Asia & Pacific (developing only),EAP,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.322712400780453,0.33706536995297603,0.8944461545275341,52.662046676904794,59.94072135753571,66.93747184808329,55.7459438944215,67.50744511012779,83.061056254752,85.8855774313445,90.125680147559,86.4511266616898,82.75558613912129,78.9783872131118,75.2598306650445,77.9356370988465,82.5300140400367,81.7714683420662,82.2681088586295,82.93772669550671,82.66752840536701,83.29582030953709,82.8642706848153,83.5453230552762,85.1949606985983,85.052378327049,89.6459462444309,89.19752825927259,91.580497638796,92.59909486827699,92.37259383997049,92.1649241259518,93.68839481857559,
East Asia and the Pacific (IFC classification),CEA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,24.0,31.0,45.0,34.0,54.0,51.0,50.0,47.0,53.0,57.0,60.0,54.0,69.0,85.0,83.0,81.0,79.0,77.0,89.0,99.0,99.0,99.0,99.0,99.0,99.0,93.0,97.0,98.0,98.0,97.0,95.0,94.0,94.0,
"Egypt, Arab Rep.",EGY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,41.0,41.0,41.0,41.0,47.0,74.0,78.0,76.0,85.0,86.0,86.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,98.0,96.0,98.0,97.0,97.0,98.0,97.0,98.0,98.0,97.0,92.0,95.0,96.0,96.0,93.0,
El Salvador,SLV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,45.0,44.0,43.0,46.0,41.0,71.0,51.0,48.0,63.0,73.0,98.0,54.0,55.0,86.0,80.0,93.0,94.0,98.0,99.0,94.0,97.0,95.0,93.0,90.0,93.0,99.0,98.0,99.0,95.0,95.0,92.0,89.0,93.0,
Equatorial Guinea,GNQ,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,11.0,17.0,32.0,46.0,18.0,88.0,85.0,82.0,79.0,80.0,81.0,81.0,82.0,82.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,
Eritrea,ERI,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,51.0,58.0,66.0,73.0,79.0,88.0,76.0,84.0,83.0,92.0,96.0,95.0,95.0,95.0,95.0,95.0,99.0,99.0,99.0,
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.0,76.0,81.0,86.0,88.0,89.0,92.0,93.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,94.0,94.0,
Ethiopia,ETH,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,4.0,3.0,7.0,7.0,8.0,12.0,10.0,13.0,15.0,23.0,38.0,17.0,12.0,22.0,54.0,38.0,54.0,51.0,42.0,32.0,33.0,31.0,30.0,27.0,35.0,39.0,44.0,47.0,57.0,59.0,66.0,68.0,66.0,
Euro area,EMU,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,12.6150683214519,24.286028235070898,26.591022608900598,31.411458787483898,41.3193087121502,47.62263169987639,53.31475799964829,57.2630223894975,59.555398795673895,63.2512734838654,73.55616843808721,73.2053421555666,74.035263570931,76.8653150092796,79.7051457276704,81.18056724498621,83.13931822885729,83.76031446163141,83.31803327659809,85.7242277527589,86.6591725123148,88.28937950493759,89.2670857755456,90.6609267279154,91.30929951318942,91.4611836926256,92.52827448951349,93.3478835919997,93.47343673524401,93.3620355303334,93.0762306428147,93.2710823132171,93.31088523265609,
Europe & Central Asia (all income levels),ECS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2329723865415,82.7456198405131,82.71632343708241,83.9589896049509,86.0791265191375,88.046423569612,88.0557502037627,89.4372802899388,90.77496593901779,91.930183561593,91.00492489624109,90.46516732941559,91.492024893925,93.1046040381718,94.3824646288893,94.6217158469768,94.59287821193821,93.35223683450909,92.93436908186091,93.6184968701697,94.32941850682941,
