Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,11465.0,11982.0,13079.0,13177.0,15369.0,18438.0,20450.0,20871.0,20676.0,20884.0,22579.0,22869.0,24719.0,24614.0,25175.0,26604.0,26368.0,28408.0,30119.0,31605.0,34050.0,38525.0,40628.0,41314.0,42300.0,46164.0,46486.4401216511,60126.1833922525,61019.0,62083.0,64172.0,59649.0,,
Austria,AUT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,11200.0,10318.0,10102.6,10230.0,11247.0,11292.0,10702.0,10556.0,10718.0,11329.0,12158.0,12322.0,12207.0,12334.0,13049.0,13714.0,13909.0,13922.0,14487.0,14733.0,16311.0,17346.0,17626.0,17852.0,19027.0,17060.0,19525.9,18995.9,18710.0,20202.0,23104.0,16899.0,,
Azerbaijan,AZE,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,33193.0,,,,,35400.0,40867.0,41362.0,43290.0,41833.0,37288.0,30479.0,13781.0,7300.0,4416.0,2409.0,2778.0,3515.0,4702.0,5205.0,5770.0,6142.0,6980.0,7719.0,7551.0,,11059.0,10374.0,10021.0,7582.0,8250.0,7846.0,,
"Bahamas, The",BHS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,786.647,844.48,813.87,778.627,812.897,612.225,502.594,678.267,665.939,643.478,650.993,718.388,641.442,640.81,759.778,689.023,782.429,803.849,896.0,777.0,777.161,907.877,951.821,951.987,895.499,896.0,817.0,817.0,870.0,,710.0,710.0,,
Barbados,BRB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,66264.0,67562.0,67126.0,69205.0,71603.0,73243.0,77943.0,79862.0,82230.0,81680.0,75373.0,65551.0,56441.0,42919.0,27963.0,25510.0,28018.0,30636.0,30370.0,30529.0,31425.0,29727.0,34169.0,38402.0,40331.0,43559.0,45723.0,47933.0,47933.0,42742.0,46224.0,49406.0,,
Belgium,BEL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,7999.0,7528.0,6788.0,6870.0,7905.0,8254.0,7423.0,7266.0,7694.0,8049.0,8354.0,9332.0,9435.0,8599.0,9285.0,8407.0,8454.0,8700.0,8764.0,8468.0,8734.0,8174.0,8363.0,8306.0,8725.0,9157.0,9835.0,9357.0,7882.0,5472.0,5439.0,5439.0,,
Belize,BLZ,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,36.0,36.0,,,,,
Bermuda,BMU,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,,,1060.0,,,,,
Bosnia and Herzegovina,BIH,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,50.0,87.0,146.0,214.0,264.0,293.0,312.0,612.0,1173.0,1090.0,1148.0,1237.0,988.0,1227.0,1294.0,,
Botswana,BWA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0,674.0,674.0,674.0,674.0,674.0,,
Brazil,BRA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,40603.0,,,,,99881.0,,,,,120432.0,,,124738.0,133689.0,136437.0,128976.0,137200.0,141515.0,138872.0,153863.0,161808.0,167731.0,180461.0,202533.0,221211.0,232300.0,257400.0,267700.0,267700.0,267700.0,267700.0,,
Brunei Darussalam,BRN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,17491.0,17840.0,17681.0,18060.0,18134.0,18172.0,18327.0,17842.0,17585.0,17034.0,14132.0,8685.0,7758.0,7702.0,7773.0,8595.0,7549.0,7450.0,6152.0,5297.0,5538.0,4905.0,4627.0,5274.0,5212.0,5166.0,5227.0,5242.0,4673.0,3152.0,3061.0,3291.0,,
Burkina Faso,BFA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
Burundi,BDI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,36.03,19.08,20.265,22.162,27.758,32.164,27.405,30.495,42.704,27.634,24.057,12.369,27.543,34.018,15.726,5.997,10.326,36.094,75.719,,92.0,,,,,92.0,,,,,,,,
Cameroon,CMR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,578.0,670.0,784.0,827.9,836.0,982.9,871.7,674.9,594.3,730.5,757.0,644.0,691.0,592.0,757.0,812.0,607.0,869.0,,610.0,1048.0,1171.0,1078.0,1097.0,1052.0,1119.0,1136.0,1055.0,978.0,978.0,978.0,1057.0,,
Canada,CAN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,104438.547277,115416.474524,132166.3742,125321.43877,128071.0,136499.0,140964.0,129621.0,127838.0,135181.0,134730.0,135828.0,148501.0,140270.0,146799.0,160852.0,154057.0,,,223711.243793308,233620.032089219,239232.722819877,254605.15356356898,338661.0,352069.0,353227.0,358154.0,258280.0,322741.0,254069.0,,
Cape Verde,CPV,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1444.0,1299.0,1327.0,1761.0,1819.0,1848.5,1813.9,1742.0,1712.405,1743.863,1465.189,1369.229,1371.717,1264.566,1104.588,967.0,931.0,,,,3135.0,3318.0,3338.0,3575.0,3898.0,5783.0,3660.0,3957.0,4296.0,4032.0,4032.0,4032.0,,
China,CHN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,570732.0,570134.0,610902.0,663445.0,723476.0,811200.0,875000.0,946000.0,986020.0,1037300.0,1060100.0,1094807.0,1154851.0,1192340.0,1246140.0,1287420.0,1292200.0,1304600.0,1163000.0,1257789.0,1333606.0,1424980.0,1507817.0,1647558.0,1828548.0,1934612.0,2055716.0,2211246.0,2511804.0,2523917.0,2451185.0,2562635.0,,
Colombia,COL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.0,2423.0,2795.0,2866.0,3791.0,4208.0,5146.0,5520.0,5120.0,7053.0,7751.0,8366.0,8449.0,9049.0,9049.0,12.0,,,,
Comoros,COM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1727.0,1810.0,1637.0,1860.0,1834.0,1910.0,1785.0,1678.0,1698.0,1660.0,1341.0,815.0,448.0,169.0,176.0,251.0,318.0,262.0,365.0,326.0,362.0,409.0,482.0,445.0,491.0,444.0,342.0,331.0,352.0,182.0,193.0,158.0,,
"Congo, Rep.",COG,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,538.0,540.0,508.0,440.0,478.0,500.0,537.0,450.0,478.0,468.0,421.0,399.0,339.0,259.0,222.0,267.0,289.0,144.0,135.0,20.0,85.0,228.0,307.0,247.0,231.0,263.9,234.2,,234.0,,,257.0,,
Costa Rica,CRI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,153.7,194.298,177.566,112.424,72.756,,69.15,79.92,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,602.2,616.0,616.0,615.9,353.0,491.0,495.0,499.0,,,289.0,274.0,266.0,168.0,175.0,312.0,454.0,505.0,527.0,538.0,537.0,699.0,606.0,129.0,,675.0,675.0,675.0,,,,,,
Croatia,HRV,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,7561.0,7630.0,7918.0,8723.0,8698.0,8674.0,8099.0,7698.0,7211.0,7364.0,6494.0,3259.0,1752.0,1591.0,1564.0,1974.0,1712.0,1709.0,1831.0,1685.0,1788.0,2047.0,2206.0,2487.0,2493.0,2835.0,3305.0,3574.0,3312.0,2641.0,2618.0,2438.0,,
Cuba,CUB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1904.0,,,,2674.0,,2155.0,,,2048.0,,,,,,,769.501,,731.807271237047,,,,,,,,,,1351.0,,,,,
Curacao,CUW,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25272.0,22823.0,22634.0,22310.0,20732.0,18286.0,16456.0,17220.0,18302.0,17042.0,17069.0,16214.0,14385.0,16306.0,16972.0,15961.0,11249.0,13592.0,13872.0,,
Denmark,DNK,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1619.0,1476.0,1652.0,1621.0,1635.0,1749.0,1791.0,1680.0,1657.0,1677.0,1730.0,1858.0,1890.0,1668.0,2008.0,1926.0,1757.0,1619.0,1575.0,1938.0,2087.0,2068.0,1867.0,1888.0,2030.0,,,,,,,,,
Djibouti,DJI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,
Dominica,DMA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,3015.4825,2601.0,2421.0,2413.0,2618.0,2919.0,2583.0,2729.0,2867.0,2976.0,3190.0,3012.6,3075.0,3059.0,3072.0,3242.0,3312.5,3494.0,3547.4,,4185.35,,,,,4367.5,6958.25,,6325.5,,,8581.0,,
East Asia & Pacific (developing only),EAP,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,876.0,786.8,650.3,757.7,838.3,1069.4,1045.58,1124.47,1326.406,1361.137,1404.438,1262.0,2762.8,2998.1,1463.0,1750.551,2112.3,2055.0,2857.0,,2643.0,,,,3383.5,3482.5,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,2190.0,2307.0,2304.0,2597.0,2756.0,2892.0,3021.0,,,,2828.0,3211.0,2972.0,3621.0,4129.540922,4257.0,4352.0,4144.0,4159.0,3562.0,3980.0,4299.0,4254.0,4188.0,4188.0,3917.0,3917.0,3917.0,4188.0,3840.0,3840.0,1592.0,,
El Salvador,SLV,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,6515.0,6192.0,6274.0,6410.0,6515.0,6446.0,6736.0,7134.0,7989.0,7609.0,6977.0,6545.0,3646.0,3822.0,3377.0,3610.0,3901.0,4769.0,5751.0,6994.0,7829.0,8222.0,9330.0,9283.0,9567.0,10311.0,10152.0,8153.0,5683.0,5780.0,6261.0,6034.0,,
Ethiopia,ETH,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,144.4,,,,,128.6,,50.0,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,7257.0,6860.0,6531.0,6640.0,7210.0,7256.0,6843.5,7200.0,7755.0,7783.5,7665.5,7089.5,5747.0,8599.0,8933.5,8983.0,8630.0,9278.0,9324.5,9110.5,9420.5,9039.5,9497.0,9665.0,9621.0,9706.0,10152.0,9357.0,9004.0,6465.0,7669.0,7290.0,,
Europe & Central Asia (all income levels),ECS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,13556.85,10267.0,10102.6,10209.6,11247.0,13731.0,12104.7,11872.25,13019.0,12000.2,12158.0,9881.0,8242.0,8410.0,8105.5,8461.5,8103.0,8661.0,8466.0,8352.5,9339.5,7957.5,9664.0,9283.0,9450.5,9706.0,10152.0,10404.0,10104.0,7465.0,7844.0,7932.5,,
Europe & Central Asia (developing only),ECA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,24041.0,,,,,21929.0,22213.0,21387.0,23075.5,19528.0,16035.0,10773.0,8000.0,7479.5,5929.0,5270.5,2778.0,5482.5,4702.0,5251.0,5654.0,4692.8,6980.0,5538.5,6381.5,7398.5,6127.0,7851.0,6928.0,4284.5,3868.0,3797.0,,
Europe and Central Asia (IFC classification),CEU,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,10863.9,10292.5,10147.8,10219.8,11281.0,11353.5,10889.5,10900.5,11060.5,11301.5,11450.0,9677.0,9062.5,9077.0,9285.0,9559.0,8806.0,9856.0,9885.0,9753.0,10107.0,9857.0,9767.0,10117.0,10105.0,10311.0,11500.0,11064.0,10777.0,7348.0,7844.0,8707.0,,
Faeroe Islands,FRO,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,8333.8,8389.0,7999.0,8089.2,7979.0,8066.0,6951.0,7404.0,7816.0,7958.0,8357.0,7634.0,7848.0,9259.0,9949.0,9559.0,8806.0,9856.0,9885.0,9753.0,10107.0,9857.0,9664.0,10047.0,10105.0,9706.0,11060.0,10434.0,10777.0,8872.0,9760.0,9395.0,,
France,FRA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,68815.3,64400.0,60554.0,58755.6,59502.0,55121.0,51016.0,50600.0,51527.0,52449.0,50667.0,50632.0,49536.0,45555.0,48750.0,48136.0,49506.0,53855.0,53967.0,52110.0,55448.0,50396.0,50036.0,46835.0,45121.0,41898.0,42124.0,42435.0,41530.0,26482.0,22840.0,23242.0,,
French Polynesia,PYF,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,25.3,25.2,39.2,103.3,115.0,131.122,124.533,184.2,249.993,189.0,,,295.0,343.0,347.0,503.0,,493.0,,1611.0,1611.0,1834.0,,,1949.0,2219.0,2219.0,2202.0,2502.0,2485.0,2238.0,2417.0,,
"Gambia, The",GMB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,19640.0,,,,,17829.0,13132.4,12499.5,13019.0,12671.4,15477.0,12116.7,3511.9,1553.6,954.8,1246.0,1141.4,2006.2,2573.7,3160.4,3912.1,4480.6,5074.5,5538.5,4855.8,6127.0,6127.0,7379.0,6928.0,5417.0,6228.0,6055.0,,
Germany,DEU,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70554.0,69442.0,67680.0,72614.0,73273.0,71494.0,80634.0,74450.0,73950.0,73951.0,77620.0,88022.0,89690.0,91013.0,91178.0,93946.0,105794.0,111980.0,,
Ghana,GHA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,119.0,,,63.0,,,103.0,108.71,125.74,,129.0,,,,,,,,,,161.1,219.7,,242.0,242.0,242.0,,,181.0,,,,,
Greece,GRC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,813.6,693.389,585.589,670.1,769.58,733.0,702.0,584.0,604.0,657.0,647.0,606.0,564.0,524.0,324.0,306.0,337.0,331.0,322.0,326.0,326.0,379.0,327.0,456.171,588.0,613.0,661.0,835.0,786.0,538.0,538.0,538.0,,
Greenland,GRL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
