Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,1185000000.0,1302000000.0,781000000.0,802000000.0,1168000000.0,1192000000.0,1364000000.0,1551000000.0,1826000000.0,2220000000.0,2291000000.0,1788000000.0,1816000000.0,1678000000.0,5163000000.0,4823000000.0,5063000000.0,5040000000.0,5328000000.0,5348000000.0,5169000000.0,5511000000.0,5926000000.0,5790000000.0,5556000000.0,4667000000.0,3771000000.0,2799000000.0,2444000000.0,3024000000.0,3552000000.0,3396000000.0,2362000000.0,2421000000.0,2320000000.0,2738000000.0,2805000000.0,2175000000.0,1821000000.0,1729000000.0,1784000000.0,2044000000.0,2446000000.0,1661000000.0,1389000000.0,2841000000.0,3058000000.0,2893000000.0,4058000000.0,4190000000.0,4358000000.0,4103000000.0,3570000000.0,
Austria,AUT,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,661000000.0,874000000.0,1435000000.0,1883000000.0,2370000000.0,2188000000.0,1840000000.0,2156000000.0,2498000000.0,2944000000.0,2076000000.0,3469000000.0,4233000000.0,4348000000.0,3070000000.0,3899000000.0,5384000000.0,4447000000.0,4959000000.0,5085000000.0,5806000000.0,3168000000.0,2897000000.0,3119000000.0,2571000000.0,2094000000.0,2341000000.0,2118000000.0,1548000000.0,1390000000.0,1880000000.0,2230000000.0,1989000000.0,2731000000.0,2605000000.0,2117000000.0,1929000000.0,2391000000.0,2785000000.0,2657000000.0,1702000000.0,1818000000.0,1448000000.0,1861000000.0,1820000000.0,1641000000.0,1641000000.0,1286000000.0,1244000000.0,1136000000.0,1271000000.0,1011000000.0,743000000.0,
Azerbaijan,AZE,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21494000000.0,21692000000.0,18016000000.0,16525000000.0,12523000000.0,12321000000.0,12374000000.0,12004000000.0,12494000000.0,13115000000.0,13454000000.0,6403000000.0,5792000000.0,7598000000.0,6147000000.0,5872000000.0,6110000000.0,3992000000.0,1721000000.0,497000000.0,23000000.0,338000000.0,,
"Bahamas, The",BHS,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514000000.0,253000000.0,5000000.0,0.0,0.0,0.0,,
Bangladesh,BGD,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,444000000.0,444000000.0,586000000.0,557000000.0,531000000.0,580000000.0,597000000.0,751000000.0,719000000.0,626000000.0,694000000.0,755000000.0,632000000.0,735000000.0,880000000.0,1318000000.0,841000000.0,791000000.0,583000000.0,333000000.0,146000000.0,396000000.0,625000000.0,656000000.0,922000000.0,741000000.0,1118000000.0,1121000000.0,1339000000.0,1028000000.0,1172000000.0,1258000000.0,1329000000.0,1447000000.0,1526000000.0,1640000000.0,1643000000.0,1739000000.0,1832000000.0,1962000000.0,2101000000.0,,
Barbados,BRB,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899000000.0,18622000000.0,11645000000.0,9341000000.0,8770000000.0,6999000000.0,4639000000.0,3492000000.0,3111000000.0,3203000000.0,1714000000.0,1456000000.0,1355000000.0,1086000000.0,1515000000.0,911000000.0,1466000000.0,174000000.0,959000000.0,5356000000.0,713000000.0,341000000.0,,
Belgium,BEL,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,2005000000.0,2442000000.0,2681000000.0,3693000000.0,5087000000.0,5618000000.0,6666000000.0,8031000000.0,10606000000.0,13797000000.0,15897000000.0,17993000000.0,19702000000.0,21820000000.0,19876000000.0,16038000000.0,17099000000.0,15054000000.0,17428000000.0,18030000000.0,18407000000.0,14160000000.0,12523000000.0,6840000000.0,4426000000.0,3742000000.0,2499000000.0,2239000000.0,1717000000.0,1703000000.0,1314000000.0,1826000000.0,1543000000.0,1475000000.0,1618000000.0,1313000000.0,1290000000.0,1422000000.0,2580000000.0,1035000000.0,797000000.0,1664000000.0,972000000.0,1007000000.0,1676000000.0,1740000000.0,1377000000.0,813000000.0,406000000.0,280000000.0,406000000.0,290000000.0,84000000.0,
Belize,BLZ,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,0.0,0.0,9000000.0,3000000.0,4000000.0,4000000.0,5000000.0,5000000.0,8000000.0,10000000.0,15000000.0,7000000.0,21000000.0,61000000.0,24000000.0,26000000.0,26000000.0,20000000.0,20000000.0,21000000.0,23000000.0,25000000.0,26000000.0,52000000.0,33000000.0,47000000.0,57000000.0,77000000.0,70000000.0,82000000.0,64000000.0,61000000.0,78000000.0,80000000.0,106000000.0,150000000.0,217000000.0,226000000.0,127000000.0,149000000.0,153000000.0,,
Bermuda,BMU,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,104000000.0,133000000.0,136000000.0,152000000.0,156000000.0,162000000.0,166000000.0,184000000.0,184000000.0,206000000.0,251000000.0,178000000.0,204000000.0,236000000.0,195000000.0,205000000.0,158000000.0,118000000.0,125000000.0,199000000.0,67000000.0,131000000.0,54000000.0,57000000.0,67000000.0,51000000.0,40000000.0,71000000.0,74000000.0,30000000.0,47000000.0,51000000.0,57000000.0,57000000.0,64000000.0,88000000.0,101000000.0,98000000.0,104000000.0,131000000.0,115000000.0,,
Bosnia and Herzegovina,BIH,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074000000.0,0.0,0.0,0.0,36000000.0,36000000.0,36000000.0,36000000.0,42000000.0,42000000.0,48000000.0,92000000.0,136000000.0,137000000.0,132000000.0,141000000.0,159000000.0,156000000.0,0.0,33000000.0,48000000.0,38000000.0,,
Botswana,BWA,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,117000000.0,94000000.0,65000000.0,53000000.0,23000000.0,50000000.0,50000000.0,125000000.0,111000000.0,108000000.0,33000000.0,30000000.0,36000000.0,30000000.0,21000000.0,18000000.0,24000000.0,24000000.0,27000000.0,27000000.0,24000000.0,29000000.0,29000000.0,51000000.0,6000000.0,6000000.0,6000000.0,0.0,0.0,0.0,0.0,,
Brazil,BRA,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,6057000000.0,3782000000.0,4687000000.0,3917000000.0,4155000000.0,4756000000.0,4623000000.0,5592000000.0,5379000000.0,5231000000.0,5044000000.0,4108000000.0,4090000000.0,3438000000.0,3914000000.0,10188000000.0,7707000000.0,7042000000.0,6005000000.0,4937000000.0,5096000000.0,6241000000.0,6123000000.0,6384000000.0,7501000000.0,9258000000.0,9896000000.0,11127000000.0,16520000000.0,15169000000.0,15818000000.0,13439000000.0,10755000000.0,12128000000.0,11678000000.0,12374000000.0,13333000000.0,17554000000.0,14639000000.0,16065000000.0,14796000000.0,,
Brunei Darussalam,BRN,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,4000000.0,4000000.0,0.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,7000000.0,7000000.0,7000000.0,11000000.0,11000000.0,12000000.0,12000000.0,14000000.0,14000000.0,15000000.0,16000000.0,19000000.0,22000000.0,22000000.0,23000000.0,24000000.0,25000000.0,25000000.0,29000000.0,29000000.0,31000000.0,33000000.0,33000000.0,37000000.0,38000000.0,37000000.0,,
Bulgaria,BGR,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,1717000000.0,2050000000.0,2419000000.0,3798000000.0,3858000000.0,5164000000.0,6325000000.0,8229000000.0,7582000000.0,7835000000.0,7305000000.0,7632000000.0,7760000000.0,8325000000.0,7834000000.0,7475000000.0,6499000000.0,1226000000.0,1830000000.0,1230000000.0,1352000000.0,1213000000.0,1644000000.0,1626000000.0,1443000000.0,1335000000.0,926000000.0,905000000.0,927000000.0,661000000.0,579000000.0,830000000.0,789000000.0,822000000.0,606000000.0,379000000.0,568000000.0,277000000.0,328000000.0,393000000.0,137000000.0,,
Burkina Faso,BFA,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198000000.0,251000000.0,318000000.0,379000000.0,404000000.0,447000000.0,508000000.0,698000000.0,714000000.0,773000000.0,905000000.0,1111000000.0,1424000000.0,1417000000.0,1170000000.0,914000000.0,951000000.0,,
Cameroon,CMR,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,29000000.0,42000000.0,50000000.0,57000000.0,65000000.0,70000000.0,75000000.0,78000000.0,79000000.0,88000000.0,99000000.0,110000000.0,75000000.0,38000000.0,53000000.0,47000000.0,57000000.0,51000000.0,43000000.0,41000000.0,39000000.0,35000000.0,30000000.0,32000000.0,32000000.0,33000000.0,36000000.0,52000000.0,42000000.0,38000000.0,67000000.0,118000000.0,156000000.0,190000000.0,232000000.0,571000000.0,838000000.0,872000000.0,1283000000.0,1163000000.0,1098000000.0,,
Canada,CAN,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,1193000000.0,1509000000.0,1493000000.0,1598000000.0,2294000000.0,3240000000.0,3617000000.0,5442000000.0,8441000000.0,8847000000.0,6409000000.0,6422000000.0,5861000000.0,9068000000.0,10286000000.0,10206000000.0,13173000000.0,13776000000.0,15366000000.0,14730000000.0,13798000000.0,10337000000.0,10859000000.0,8629000000.0,6250000000.0,6777000000.0,6166000000.0,10061000000.0,11842000000.0,18174000000.0,16468000000.0,14135000000.0,15594000000.0,12008000000.0,9416000000.0,9196000000.0,7190000000.0,9385000000.0,14382000000.0,12141000000.0,11081000000.0,16894000000.0,13894000000.0,21582000000.0,23211000000.0,15332000000.0,9250000000.0,9845000000.0,8847000000.0,10378000000.0,7455000000.0,6531000000.0,6531000000.0,
Cape Verde,CPV,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,1486000000.0,1776000000.0,1905000000.0,2003000000.0,1319000000.0,1352000000.0,1364000000.0,1366000000.0,1353000000.0,1320000000.0,1307000000.0,1560000000.0,1474000000.0,1468000000.0,1446000000.0,1549000000.0,1666000000.0,1644000000.0,1586000000.0,2275000000.0,1983000000.0,3823000000.0,3596000000.0,4512000000.0,5528000000.0,5683000000.0,5884000000.0,6173000000.0,6299000000.0,6289000000.0,6429000000.0,6781000000.0,6972000000.0,6989000000.0,7160000000.0,7193000000.0,5717000000.0,5758000000.0,5279000000.0,3886000000.0,4744000000.0,,
Cayman Islands,CYM,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,2178000000.0,2202000000.0,1795000000.0,1725000000.0,1396000000.0,1525000000.0,1563000000.0,1703000000.0,1853000000.0,1732000000.0,1611000000.0,1483000000.0,1251000000.0,1012000000.0,834000000.0,811000000.0,764000000.0,756000000.0,1297000000.0,1768000000.0,1348000000.0,1076000000.0,1264000000.0,1512000000.0,1041000000.0,2348000000.0,2230000000.0,1953000000.0,3397000000.0,1705000000.0,1275000000.0,1480000000.0,1887000000.0,2835000000.0,3392000000.0,2716000000.0,14785000000.0,16090000000.0,12149000000.0,8470000000.0,6355000000.0,6239000000.0,
China,CHN,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,10887000000.0,20647000000.0,31087000000.0,28955000000.0,40175000000.0,53170000000.0,47623000000.0,53300000000.0,68357000000.0,77583000000.0,75673000000.0,70300000000.0,67571000000.0,65747000000.0,53442000000.0,50606000000.0,51518000000.0,56888000000.0,54339000000.0,48953000000.0,50605000000.0,52118000000.0,63691000000.0,46906000000.0,53952000000.0,49467000000.0,45920000000.0,51949000000.0,48960000000.0,46127000000.0,47343000000.0,49393000000.0,57417000000.0,72210000000.0,61252000000.0,51984000000.0,34258000000.0,23411000000.0,16494000000.0,13255000000.0,7857000000.0,,
Colombia,COL,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,1291000000.0,878000000.0,1230000000.0,1515000000.0,245000000.0,269000000.0,294000000.0,285000000.0,352000000.0,375000000.0,458000000.0,303000000.0,239000000.0,263000000.0,257000000.0,310000000.0,297000000.0,337000000.0,273000000.0,379000000.0,406000000.0,713000000.0,518000000.0,418000000.0,254000000.0,261000000.0,280000000.0,180000000.0,118000000.0,101000000.0,101000000.0,94000000.0,118000000.0,114000000.0,114000000.0,118000000.0,151000000.0,151000000.0,322000000.0,502000000.0,507000000.0,,
Comoros,COM,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,108000000.0,117000000.0,80000000.0,81000000.0,94000000.0,80000000.0,75000000.0,80000000.0,164000000.0,202000000.0,178000000.0,153000000.0,139000000.0,140000000.0,144000000.0,147000000.0,149000000.0,144000000.0,22000000.0,25000000.0,22000000.0,19000000.0,17000000.0,18000000.0,18000000.0,18000000.0,19000000.0,19000000.0,24000000.0,3000000.0,5000000.0,8000000.0,7000000.0,8000000.0,7000000.0,6000000.0,7000000.0,17000000.0,6000000.0,6000000.0,6000000.0,,
"Congo, Rep.",COG,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,27000000.0,28000000.0,38000000.0,35000000.0,39000000.0,43000000.0,51000000.0,54000000.0,53000000.0,55000000.0,55000000.0,21000000.0,2000000.0,2000000.0,3000000.0,2000000.0,3000000.0,3000000.0,3000000.0,3000000.0,0.0,4000000.0,3000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,16000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,34000000.0,23000000.0,12000000.0,9000000.0,,
Costa Rica,CRI,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,110000000.0,162000000.0,209000000.0,213000000.0,228000000.0,190000000.0,413000000.0,439000000.0,365000000.0,96000000.0,70000000.0,67000000.0,74000000.0,53000000.0,50000000.0,48000000.0,123000000.0,137000000.0,82000000.0,86000000.0,198000000.0,856000000.0,509000000.0,498000000.0,825000000.0,446000000.0,171000000.0,441000000.0,133000000.0,59000000.0,100000000.0,122000000.0,157000000.0,66000000.0,271000000.0,533000000.0,722000000.0,677000000.0,451000000.0,641000000.0,863000000.0,,
Cote d'Ivoire,CIV,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,449000000.0,466000000.0,628000000.0,577000000.0,579000000.0,771000000.0,1021000000.0,1247000000.0,1089000000.0,397000000.0,158000000.0,219000000.0,961000000.0,1123000000.0,426000000.0,666000000.0,1121000000.0,1070000000.0,607000000.0,661000000.0,563000000.0,802000000.0,1089000000.0,1187000000.0,1031000000.0,292000000.0,384000000.0,472000000.0,239000000.0,13000000.0,13000000.0,13000000.0,6000000.0,8000000.0,7000000.0,16000000.0,18000000.0,9000000.0,12000000.0,85000000.0,33000000.0,,
Croatia,HRV,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897000000.0,1890000000.0,2480000000.0,2712000000.0,1398000000.0,2459000000.0,1872000000.0,2701000000.0,3547000000.0,3891000000.0,1687000000.0,2133000000.0,2218000000.0,3269000000.0,1666000000.0,1855000000.0,1961000000.0,2315000000.0,1985000000.0,2013000000.0,560000000.0,752000000.0,,
Cuba,CUB,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,4093000000.0,4550000000.0,4927000000.0,5088000000.0,5530000000.0,6013000000.0,6624000000.0,7232000000.0,8316000000.0,8891000000.0,9495000000.0,9956000000.0,10365000000.0,11031000000.0,10975000000.0,11510000000.0,11880000000.0,12916000000.0,13754000000.0,13139000000.0,11462000000.0,8373000000.0,7623000000.0,8298000000.0,8881000000.0,9292000000.0,11017000000.0,10538000000.0,9679000000.0,8578000000.0,8677000000.0,5318000000.0,4597000000.0,4599000000.0,5652000000.0,7467000000.0,7214000000.0,7802000000.0,6846000000.0,6877000000.0,7691000000.0,,
Curacao,CUW,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,665000000.0,765000000.0,830000000.0,729000000.0,716000000.0,796000000.0,860000000.0,919000000.0,977000000.0,1034000000.0,1060000000.0,1144000000.0,1221000000.0,1250000000.0,1319000000.0,1423000000.0,1501000000.0,1647000000.0,1831000000.0,1974000000.0,2077000000.0,2430000000.0,2590000000.0,2685000000.0,2497000000.0,2609000000.0,2728000000.0,2991000000.0,3139000000.0,3370000000.0,3551000000.0,3785000000.0,4052000000.0,4201000000.0,4376000000.0,4651000000.0,4868000000.0,5064000000.0,5184000000.0,5249000000.0,4751000000.0,,
Czech Republic,CZE,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,3940000000.0,4042000000.0,4652000000.0,5687000000.0,6494000000.0,7039000000.0,7158000000.0,7304000000.0,7087000000.0,5031000000.0,6267000000.0,3043000000.0,2926000000.0,3694000000.0,3770000000.0,4364000000.0,4494000000.0,4406000000.0,3670000000.0,540000000.0,531000000.0,526000000.0,374000000.0,491000000.0,594000000.0,730000000.0,630000000.0,616000000.0,427000000.0,372000000.0,386000000.0,384000000.0,368000000.0,348000000.0,326000000.0,258000000.0,115000000.0,131000000.0,156000000.0,159000000.0,99000000.0,79000000.0,
Denmark,DNK,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,1547000000.0,1576000000.0,1685000000.0,2355000000.0,2729000000.0,2819000000.0,4813000000.0,3886000000.0,5838000000.0,10748000000.0,13751000000.0,15137000000.0,16692000000.0,12251000000.0,12632000000.0,11857000000.0,10953000000.0,11448000000.0,9082000000.0,8124000000.0,4819000000.0,2724000000.0,1978000000.0,1019000000.0,849000000.0,1465000000.0,1541000000.0,1190000000.0,1455000000.0,1229000000.0,882000000.0,1150000000.0,1234000000.0,1266000000.0,3033000000.0,1423000000.0,1758000000.0,981000000.0,1396000000.0,1100000000.0,698000000.0,875000000.0,1447000000.0,2134000000.0,1636000000.0,1375000000.0,1619000000.0,1288000000.0,1121000000.0,1170000000.0,770000000.0,452000000.0,373000000.0,
Djibouti,DJI,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Electricity production from oil sources (kWh),EG.ELC.PETR.KH,,,,,,,,,,,,1131000000.0,1036000000.0,1641000000.0,1586000000.0,1927000000.0,1568000000.0,2256000000.0,2050000000.0,2286000000.0,2625000000.0,1874000000.0,1999000000.0,2376000000.0,2483000000.0,2419000000.0,2821000000.0,2494000000.0,1719000000.0,2731000000.0,3281000000.0,2876000000.0,4560000000.0,3650000000.0,4922000000.0,4631000000.0,5451000000.0,6257000000.0,6251000000.0,5953000000.0,7505000000.0,9065000000.0,8968000000.0,5553000000.0,6719000000.0,6146000000.0,6318000000.0,6342000000.0,6505000000.0,6268000000.0,6065000000.0,6174000000.0,,
