Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1335263537845,7.65119323109523,10.001575649345199,,,
Albania,ALB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.658748799214294,62.6052919443259,67.0289359869581,66.0558117701215,71.564203091257,68.4695560491513,70.008805340159,69.0298948225827,
Algeria,DZA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14619110523998,7.699095521729539,5.9017422696593895,4.45394112060779,4.0567047075606295,4.955767413896759,4.16745960818967,,
American Samoa,ASM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1958276693103302,2.15330531688276,1.76647595442481,1.2424473406371201,0.7276729526669979,0.9240349681403901,0.8047963641299829,,
Antigua and Barbuda,ATG,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3377629366456,18.1850098585339,19.1061752081422,22.4742832873135,24.6606962638824,23.9900620544146,24.2493886751506,,
Arab World,ARB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.093547724358398,28.780035673892797,28.9156534950234,24.0564475229151,28.0247248348868,28.9457710909186,25.9808955185032,,
Argentina,ARG,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.557917040423796,38.2386147006674,37.7167869167869,35.388934994715704,38.3556677851933,34.1403351819946,32.0514368316663,32.4812831941661,
Armenia,ARM,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.746553726333396,47.6603481230013,38.122563179233396,34.051931963201,38.830279639287504,40.992257187217795,39.623833692687796,40.445274346641895,
Aruba,ABW,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.031105008116604,30.1964551279845,33.4713811923743,33.396941165125696,37.977056179757795,38.617477372256204,33.0373545558067,,
Australia,AUS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.462565778743794,36.6980650430795,37.213291273966206,38.9588017414735,43.28980131479079,44.043122671093705,44.478404195028,,
Austria,AUT,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095588346634003,25.5133118842647,23.229631284063895,23.364179183235997,26.4722523028721,25.4693103029056,23.366360734563198,22.336030680258002,
Azerbaijan,AZE,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2320927251898,7.0423559810607195,7.91238705703151,8.89860250591591,11.226743469902699,20.3226266981875,29.4210111558665,33.789557346249296,
"Bahamas, The",BHS,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4859885340046,25.5196809708661,25.130837489260802,23.3159069478372,22.482825813968102,20.676596084930697,19.577572616631397,,
Bahrain,BHR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2206572798595,28.364564168966602,28.1447893086631,24.7871086152245,23.4188817597217,26.539159577723304,40.376850602262394,,
Bangladesh,BGD,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.686617388020131,6.44685524116845,5.79452792007404,5.25315127719974,7.790634675587679,6.318180077794089,6.65911910555336,,
Barbados,BRB,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2066963909363,34.535088725163305,34.837074779615996,29.196461584263503,33.116016109783395,40.7667448972716,,,
Belarus,BLR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.527078427821,34.6818074284362,29.180912023884,25.992308250489803,28.650273714439603,20.5849231584526,17.7323565765277,16.717021779681097,
Belgium,BEL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.893372311228102,29.1614228359485,25.0881787582231,23.6642964191306,26.0540546577851,22.625967436893,24.3382037093537,23.5031458169567,
Belize,BLZ,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.289429194998004,28.6553934836206,26.8862151841891,25.3498604149473,26.5128011684339,23.7600868330728,20.8030598013457,20.8465632642482,
Benin,BEN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.982681663415509,9.89563179430943,14.5972256420803,12.761548320651801,10.7583651828005,11.4239713478159,,,
Bermuda,BMU,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.090693949752605,26.4374331405117,30.0413552705582,30.4826257121202,30.2603356973308,31.721654803331198,,
Bhutan,BTN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.118765291333,50.4502843867607,73.04266573617579,47.8222960468525,51.067215371145004,51.931852901569606,,
Bolivia,BOL,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1035479785532,33.7975732758891,34.493254958148604,28.320513182124,29.2579683790473,27.8043436380398,18.338335151665103,,
Bosnia and Herzegovina,BIH,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.824070709665104,37.11540463112021,41.71889715476429,48.55593302709471,36.6769249608321,36.6309061355634,32.3252419356122,29.5287392207061,
Botswana,BWA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7564437653786,48.49106111969629,38.7554566962951,13.97959969358,16.7413631012586,16.0419360522555,12.2662298606547,19.354436844768802,
Brazil,BRA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9284227626963,22.0135979346335,23.663585492396496,24.692115617823703,24.726779667723605,27.4857473790447,29.1388865864747,28.594948182505004,
Brunei Darussalam,BRN,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750760361991894,39.473196264489104,38.5949754909623,38.8555420174221,39.25475223881679,,,,
Bulgaria,BGR,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7067121888686,36.064813765727,36.196636471789205,38.8682390553249,34.905770161479396,29.6186558029111,31.7266340795716,31.068092681992397,
Burkina Faso,BFA,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.202474814356,15.810453437428698,13.3254903843767,10.6204835226161,11.734519859216098,8.42210106420707,,,
Burundi,BDI,Travel services (% of commercial service imports),TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3548053015778,64.7017534533722,59.9458064132352,59.94432640501739,38.8338448414978,12.678702906333198,16.458953685238498,,
