Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,11.985574722290002,12.1218948364258,12.276129722595199,12.439964294433599,12.6021013259888,12.7545700073242,12.894421577453599,13.024149894714402,13.1477727890015,13.2715330123901,13.399639129638699,13.530460357666,13.660752296447802,13.790663719177198,13.9201984405518,14.0475397109985,14.1817140579224,14.3193273544312,14.432515144348098,14.484143257141099,14.4525318145752,14.319672584533699,14.1059255599976,13.8748607635498,13.713808059692399,13.683490753173801,13.8090219497681,14.0662288665771,14.4058828353882,14.7545690536499,15.058686256408699,15.3020658493041,15.4997224807739,15.6668243408203,15.829665184021001,16.0065116882324,16.199771881103498,16.3990383148193,16.5946216583252,16.772394180297898,16.921802520752,17.0450286865234,17.146070480346697,17.2193565368652,17.25807762146,17.2612590789795,17.221773147583,17.1507682800293,17.0870151519775,17.080415725708,17.1636657714844,17.3526649475098,17.6327877044678,
Belize,BLZ,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.1501932144164995,4.18475008010864,4.20992088317871,4.22798156738281,4.23983716964722,4.2470388412475595,4.2480611801147505,4.24759769439697,4.24948930740356,4.26463174819946,4.29288196563721,4.34002161026,4.40195655822754,4.46965837478638,4.52530717849731,4.562475204467769,4.57952547073364,4.58132266998291,4.56494855880737,4.53265190124512,4.48904275894165,4.431915283203129,4.365074157714839,4.29726600646973,4.23469829559326,4.18212890625,4.136906147003169,4.10272598266602,4.08426761627197,4.0928626060485795,4.13058757781982,4.20341968536377,4.3023386001586905,4.40580606460571,4.4883074760437,4.52740097045898,4.51889324188232,4.474469661712651,4.406818866729741,4.3371000289917,4.2789602279663095,4.23494482040405,4.20152044296265,4.17153739929199,4.13824319839478,4.097528457641601,4.04860496520996,3.99656176567078,3.94864153862,3.9144098758697496,3.8992855548858603,3.90508413314819,3.9295191764831503,
Benin,BEN,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,5.02122020721436,4.91451358795166,4.821646690368651,4.74011468887329,4.6684880256652805,4.60514497756958,4.5477294921875,4.494393348693849,4.44488906860352,4.39916801452637,4.35722351074219,4.31835603713989,4.28088712692261,4.24327516555786,4.20348644256592,4.16027307510375,4.11328506469727,4.06286001205444,4.00940036773682,3.95295405387878,3.8942458629608194,3.8330483436584504,3.7698452472686803,3.7066490650177,3.6453931331634504,3.5874869823455797,3.53339600563049,3.4826278686523398,3.43362069129944,3.38490223884583,3.3357119560241606,3.2862744331359903,3.23759174346924,3.19003224372864,3.1440896987915,3.0997762680053698,3.0572421550750697,3.0166628360748304,2.97800660133362,2.94168472290039,2.9080638885498,2.87676048278809,2.84839224815369,2.82569813728333,2.81174731254578,2.80804014205933,2.81517362594604,2.83094215393066,2.85052537918091,2.86799287796021,2.87977719306946,2.88515257835388,2.8861267566680895,
Bermuda,BMU,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.31714653968811,2.31307888031006,2.3130202293396,2.3146607875823997,2.31667137145996,2.3197650909423797,2.3235547542572,2.3294403553009,2.3357934951782204,2.34217262268066,2.35084295272827,2.36050081253052,2.3709893226623504,2.3830575942993195,2.39666032791138,2.412104845047,2.4289653301239,2.4485735893249503,2.46975326538086,2.49481344223022,2.52359199523926,2.55658102035522,2.5927767753601096,2.63321113586426,2.675288438797,2.7190544605255096,2.7638885974883998,2.80810546875,2.85459661483765,2.9047117233276403,2.96170878410339,3.0268926620483305,3.10200190544128,3.18848061561584,3.28330612182617,3.38240647315979,3.4828734397888197,3.58133816719055,3.67297005653381,3.7541081905365004,3.82280492782593,3.8783724308013903,3.9242715835571302,3.96685171127319,4.014400005340581,4.07307910919189,4.1445803642272905,4.227624416351319,4.31866073608398,4.412511825561519,4.50624132156372,4.60044765472412,4.697083473205571,
Bolivia,BOL,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.3287754058837904,3.33585166931152,3.3458406925201403,3.35752630233765,3.3691577911377,3.37990975379944,3.38959646224976,3.3984043598175,3.4059264659881605,3.4119937419891397,3.4164459705352797,3.41885948181152,3.4196515083313,3.42123913764954,3.4263267517089804,3.4365544319152797,3.45280909538269,3.4737305641174303,3.49620676040649,3.51609563827515,3.5309460163116495,3.5405864715576203,3.5468318462371804,3.5514943599700897,3.5571947097778303,3.56587767601013,3.5772035121917702,3.59129881858826,3.6105892658233603,3.63808679580688,3.67521786689758,3.7226941585540803,3.7785890102386497,3.83869171142578,3.89774703979492,3.9522552490234397,4.00139474868774,4.046539306640629,4.08935260772705,4.13226556777954,4.17695903778076,4.22389221191406,4.27246475219727,4.32213830947875,4.37195301055908,4.42156982421875,4.47090816497803,4.52080821990967,4.57279348373413,4.6288123130798295,4.6900138854980495,4.7567982673645,4.82858467102051,
Bosnia and Herzegovina,BIH,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.2186043262481703,3.26683735847473,3.3496131896972696,3.46106004714966,3.59321880340576,3.74010610580444,3.90035581588745,4.073229312896729,4.253196716308589,4.43335866928101,4.608519554138179,4.77359914779663,4.9277224540710405,5.07413864135742,5.21844959259033,5.36363649368286,5.51371002197266,5.664462089538571,5.8013253211975,5.9050030708313,5.9637751579284695,5.975192070007321,5.9493613243103,5.90247344970703,5.85704851150513,5.83061027526855,5.827075004577639,5.84661531448364,5.8975324630737305,5.99035835266113,6.136779308319089,6.3517169952392605,6.6533784866333,7.057865142822269,7.56037378311157,8.12579727172852,8.70438861846924,9.25679302215576,9.76194667816162,10.2364492416382,10.708503723144501,11.1917629241943,11.682098388671902,12.178334236145,12.6682043075562,13.1377220153809,13.5878620147705,14.0215549468994,14.424501419067399,14.778019905090302,15.070818901062,15.2942628860474,15.457303047180199,
Botswana,BWA,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.97712206840515,3.8794324398040803,3.76877665519714,3.65431094169617,3.5497620105743395,3.46364521980286,3.39766788482666,3.34765076637268,3.30437064170837,3.25818872451782,3.20077443122864,3.1332919597625697,3.0592420101165803,2.9802072048187296,2.8991482257843,2.8182828426361097,2.7388253211975098,2.66208815574645,2.59245991706848,2.53370332717896,2.488436460495,2.45551681518555,2.43396997451782,2.42507410049438,2.42993187904358,2.44805026054382,2.48043298721313,2.5242445468902597,2.57191562652588,2.61485433578491,2.6477839946746804,2.6693332195282005,2.6823937892913796,2.6922154426574703,2.70580267906189,2.72714114189148,2.75695896148682,2.79361796379089,2.8358039855957,2.8821558952331503,2.93151044845581,2.9841046333313,3.0401177406311,3.0977811813354506,3.1556999683380096,3.2122743129730202,3.2684509754180895,3.32489728927612,3.38037729263306,3.43328809738159,3.48334789276123,3.528160572052,3.5701704025268595,
Brazil,BRA,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.29961228370667,3.34757661819458,3.39914155006409,3.45107460021973,3.49952125549316,3.5423789024352996,3.5789158344268706,3.6108770370483305,3.6416473388671897,3.6755011081695597,3.7150881290435804,3.76010465621948,3.80894565582275,3.8609721660614,3.9152147769927996,3.9704384803772004,4.028185367584229,4.0872921943664595,4.14121770858765,4.1819787025451705,4.205379009246831,4.210235595703129,4.20146036148071,4.18834638595581,4.1826462745666495,4.19235181808472,4.218554019927979,4.25908613204956,4.3140726089477495,4.38291645050049,4.464587211608889,4.560407161712651,4.669209003448491,4.7846508026123,4.89856624603271,5.0056467056274405,5.103449344635,5.19450426101685,5.28448104858398,5.38125753402709,5.490046501159671,5.613094329833981,5.748059749603269,5.89023208618164,6.033127307891849,6.17293834686279,6.3090181350708,6.44482135772705,6.5856409072876,6.7384128570556605,6.908099174499509,7.095844268798831,7.3007488250732395,
Brunei Darussalam,BRN,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.9307234287262003,3.87259411811829,3.82833862304688,3.79214239120483,3.75801634788513,3.7223458290100098,3.68112444877625,3.6353952884674103,3.59578895568848,3.57163047790527,3.56154465675354,3.5768237113952597,3.6022760868072496,3.6222290992736803,3.60457801818848,3.53937721252441,3.42071437835693,3.2654845714569105,3.10174655914307,2.96501731872559,2.8712916374206503,2.8268249034881605,2.82268476486206,2.8370273113250697,2.8475921154022203,2.84028506278992,2.8123950958252,2.7722454071044904,2.72534799575806,2.68676209449768,2.65948963165283,2.6478066444397004,2.64805936813354,2.65687346458435,2.6676409244537402,2.67759990692139,2.68651390075684,2.6969642639160196,2.71299505233765,2.74113178253174,2.78480172157288,2.8483047485351602,2.92776989936829,3.01739859580994,3.10479307174683,3.18611264228821,3.2602343559265097,3.33289647102356,3.41557192802429,3.5212981700897203,3.6597938537597696,3.83383512496948,4.0420823097228995,
Bulgaria,BGR,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,7.48682498931885,7.6225910186767605,7.787524223327639,7.97721529006958,8.18467044830322,8.40447998046875,8.63503170013428,8.87638854980469,9.126466751098631,9.38311672210693,9.64395141601563,9.90435028076172,10.1611824035645,10.415471076965302,10.669257164001499,10.922089576721199,11.1842727661133,11.450270652771001,11.6860008239746,11.8458089828491,11.902617454528801,11.8368234634399,11.673068046569801,11.4820022583008,11.3602657318115,11.3752346038818,11.5518798828125,11.8666381835938,12.278851509094201,12.7255096435547,13.159714698791499,13.5722980499268,13.975426673889197,14.3667573928833,14.746958732605,15.1144351959229,15.463263511657699,15.786536216735803,16.0811939239502,16.3460540771484,16.5815677642822,16.7864208221436,16.9624805450439,17.1184043884277,17.2663707733154,17.4165306091309,17.57053565979,17.729684829711896,17.903652191162102,18.1037921905518,18.3375549316406,18.611349105835,18.921434402465803,
Burkina Faso,BFA,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.3304662704467796,2.3698468208312997,2.40988230705261,2.45100355148315,2.49340438842773,2.53730082511902,2.5826792716980003,2.62903761863709,2.6758360862731903,2.72236466407776,2.76810932159424,2.8128488063812296,2.8567745685577406,2.8997280597686803,2.94204807281494,2.9837121963501,3.0240657329559304,3.0628836154937704,3.10078978538513,3.1386945247650098,3.17688822746277,3.2151312828064,3.25202107429504,3.2850162982940696,3.31113958358765,3.32835054397583,3.33655714988709,3.3362588882446302,3.3272118568420397,3.30933332443237,3.28291821479797,3.24849796295166,3.20698380470276,3.1595482826232897,3.10748553276062,3.0520889759063703,2.99410128593445,2.9344916343689,2.8751888275146498,2.8181583881378196,2.7648823261261,2.71571087837219,2.67072486877441,2.63052177429199,2.5955140590667702,2.56583833694458,2.54179906845093,2.52285289764404,2.50724339485168,2.49282431602478,2.4782879352569602,2.4635028839111297,2.4491527080535898,
