Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2155000000.0,2176000000.0,2476000000.0,2497000000.0,3169000000.0,3061000000.0,3148000000.0,3496000000.0,3586000000.0,3909000000.0,4781000000.0,5103000000.0,5704000000.0,7040000000.0,7925000000.0,10160000000.0,11253000000.0,13469000000.0,14295000000.0,16968000000.0,22093000000.0,22682000000.0,23774000000.0,25709000000.0,28970000000.0,35848000000.0,39059000000.0,44264000000.0,51780000000.0,55675000000.0,61170000000.0,66571000000.0,70511000000.0,77916000000.0,83838000000.0,88583000000.0,99895000000.0,106448000000.0,115314000000.0,113837000000.0,128409000000.0,155995000000.0,155771000000.0,151493000000.0,146480000000.0,166805000000.0,195944000000.0,216795000000.0,233813000000.0,283898000000.0,253136000000.0,297322000000.0,315944000000.0,
Austria,AUT,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2895947520.0,3178302464.0,3431697920.0,3706812928.0,4054326528.0,4488718848.0,4877399040.0,5186316288.0,5714231296.0,6890435584.0,8180498856.28798,9013613472.14464,10260832997.9855,11623665569.7611,14308690975.9535,14645720521.9813,16556629000.0,17793837000.0,19602250000.0,22805982000.0,25139958000.0,27895105000.0,28836144000.0,29501830000.0,33288068000.0,37458803000.0,36148834000.0,36838496000.0,40681478000.0,46074130000.0,50483267000.0,52444261000.0,53106127000.0,52059296000.0,55862515000.0,60889254000.0,64079299000.0,72342454000.0,78474282000.0,83794011000.0,96334676000.0,102984393000.0,107363806000.0,108541039000.0,120837169000.0,132036477000.0,145996379000.0,161397088000.0,167574681000.0,138254391000.0,155092673000.0,171467755000.0,175593502000.0,
Azerbaijan,AZE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128600.0,243980.0,4155120.0,18043200.0,92629993.3397045,595348690.516568,806557918.6247519,916592241.0,781100486.710367,1056402493.0,1842010363.50294,2175305209.15,2592816059.8172197,3002307175.7,4161718390.5865,7881214464.0,12467410944.0,19322275338.75,26400700000.0,18383100000.0,23060500000.0,29388300000.0,29000300000.0,
"Bahamas, The",BHS,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,589299968.0,688099968.0,785000000.0,939800000.0,961200000.0,1038300032.0,1153500032.0,1297900032.0,1503600000.0,1577900032.0,1664300032.0,,1648320000.0,1714730000.0,1585170000.0,1562180000.0,1606810000.0,1662790000.0,1699040000.0,1733680000.0,2133090000.0,2163040000.0,2558610000.0,2806660000.0,2588550000.0,2934460000.0,2901230000.0,3160700000.0,3482130000.0,3557560000.0,3888240000.0,3796880000.0,3117240000.0,3223080000.0,3431480000.0,3649800000.0,
Bahrain,BHR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,1437299968.0,1709799936.0,1631000064.0,1357799936.0,1416899968.0,1397400064.0,1132899968.0,1305600000.0,1327200000.0,1432999936.0,1837799936.0,1475399936.0,1507399936.0,1640000000.0,1699699968.0,1803299968.0,2016999936.0,1887800064.0,1502099968.0,1963400000.0,2680300000.0,2454200000.0,2615500000.0,3000800000.0,3886600000.0,5037200000.0,5889000000.0,6510200000.0,7975900000.0,5905000000.0,6723000000.0,8627500000.0,8592800000.0,
Bangladesh,BGD,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2051268992.0,2493352960.0,2621217024.0,2549123328.0,2592651776.0,2739559549.26649,3178922786.1489396,3240134655.91678,2992567531.47282,3312228241.2093897,3588360695.94271,2642981320.53456,2141046042.97192,4114780268.7186203,3689019611.5246797,4997587603.4466,7130472098.60541,10512073583.2827,11160916895.5943,14473144788.5777,15426685189.4599,16977000000.0,18842000000.0,23446000000.0,16065000000.0,31189000000.0,33856000000.0,37587000000.0,45015000000.0,51185000000.0,61422000000.0,73634000000.0,90693000000.0,113049000000.0,121892000000.0,165705000000.0,184359000000.0,216723000000.0,266809000000.0,289861000000.0,331446000000.0,390000000000.0,390021000000.0,427239000000.0,514938000000.0,614681000000.0,788788000000.0,934403000000.0,1110181000000.0,1194401000000.0,1277985000000.0,1824521000000.0,2127459000000.0,
Barbados,BRB,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,65500000.0,72000000.0,84900000.0,103000000.0,96800000.0,114800000.0,132500000.0,143800000.0,173700000.0,190200000.0,216000000.0,246700000.0,290800000.0,336500000.0,435600000.0,409300000.0,392100000.0,492700000.0,645800000.0,882099968.0,1213699968.0,1137900032.0,1270200064.0,1489799936.0,1656400000.0,1632700032.0,1495900032.0,1340099968.0,1509699968.0,1724000000.0,1745500000.0,1648400000.0,1617800000.0,1754800000.0,1958200000.0,2089600000.0,2281500000.0,2336500000.0,2402000000.0,2474900000.0,2645600000.0,2503000000.0,2422200000.0,2757500000.0,2871800000.0,3423400000.0,3877400000.0,4087800000.0,4180700000.0,3809900000.0,4108900000.0,3437800000.0,3589600000.0,
Belarus,BLR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990000.0,3210000.0,54810000.0,666440000.0,12681200000.0,60295000000.0,88917400000.0,219584000000.0,414634100000.0,1791531300000.0,6321578000000.0,11462700000000.0,16631151000000.0,23824300000000.0,33937600000000.0,38908700000000.0,47608800000000.0,59215500000000.0,79091600000000.0,69449200000000.0,89270900000000.0,241071800000000.0,430540100000000.0,
Belgium,BEL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,5462430208.0,5996160512.0,6670345216.0,7372620288.0,8406881280.0,9039568896.0,10094907392.0,10577553408.0,11887621120.0,14341763072.0,15982608103.4056,17047129642.2078,19245169486.2161,23796491898.6414,30735595262.6855,29528151850.6182,35488979633.8649,37553954285.5229,38847643655.595,45325947186.8706,49486186474.9108,55969428771.97,65090351090.8023,71678711263.268,82591504032.3158,85170785234.4187,81767107361.3041,82960389909.8996,94388065605.7068,109512386586.64099,112556911718.784,115268563578.806,118185584621.335,116131892796.264,127444717480.05301,135896000000.0,138907000000.0,154581000000.0,160307000000.0,167113000000.0,197340000000.0,202256000000.0,206015000000.0,204173000000.0,221194000000.0,238737000000.0,257498000000.0,277203000000.0,292446000000.0,251035000000.0,283965000000.0,313811000000.0,323734000000.0,
Belize,BLZ,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,215700000.0,206000000.0,172000000.0,185500000.0,263400000.0,202800000.0,253000000.0,334400000.0,390600000.0,433900000.0,514000000.0,482700000.0,515331621.443474,522804564.339054,578910939.938233,594851212.501989,641427710.8349481,690684951.609969,724564738.316416,806840887.296869,881500000.0,887000000.0,980300000.0,1053500000.0,1069700000.0,1218100000.0,1488500000.0,1576900000.0,1707300000.0,1380400000.0,1626600000.0,1823900000.0,,
Benin,BEN,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,3396448000.0,2649257472.0,2037869312.0,2377514240.0,3396448000.0,5163261440.0,5095349248.0,5774731776.0,7541091840.0,10122790912.0,13995196416.0,16409981952.0,14875624448.0,17607188480.0,19114016768.0,21074964480.0,21680441344.0,29813186560.0,34636414976.0,44200308736.0,46959382528.0,55890243584.0,74034135040.0,57452142592.0,89928073216.0,111120007168.0,77159489536.0,71690510336.0,66615107584.0,64676085760.0,102357100000.0,117695375201.23,138137300000.0,144686291770.053,251334098166.876,296396333938.4,320061882735.2,359795226495.2,392410421470.4,445356133599.2,427366185436.406,409423682122.096,434811002014.976,433668547883.56604,428657018729.948,495938599390.298,454530154420.692,515773116834.688,587634185728.515,490792071920.455,490792071920.455,515709898100.4,,
Bermuda,BMU,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,145490000.0,195740000.0,192990000.0,201680000.0,248640000.0,319400000.0,447710000.0,772640000.0,1109230000.0,1256170000.0,1408400000.0,1828530000.0,2079310000.0,2264230000.0,2508480000.0,3711940000.0,3978500000.0,4771080000.0,5148100000.0,5614200000.0,5720294470.795,6505640200.43203,6505640200.43203,7589257032.17084,9965318628.435991,13812832213.0,22134305849.0,27186500000.0,25488500000.0,27982300000.0,28877120000.0,29601747323.3561,,
Bolivia,BOL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,2972.0,2784.0,3530.0,7004.0,14832.0,12481.0,15130.0,17291.0,16992.0,21808.0,27289.1228250846,33610.6089889899,104173.791324635,355672.878890323,4576492.05216472,450751000.0,1622708000.0,1753865000.0,2027916000.0,2855902000.0,3517480000.0,4109456000.0,4412875000.0,4666959000.0,5986947000.0,7269467000.0,8476477000.0,8791271000.0,9223382000.0,8129195000.0,9489800000.0,10743084000.0,12262913000.0,15847993000.0,21680451000.0,27380537000.0,38324627000.0,43053364000.0,54199413000.0,43483989000.0,56787439000.0,73294325000.0,88273366000.0,
Bosnia and Herzegovina,BIH,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314280000.925064,546011094.331741,990158375.0247961,1772250183.82072,1977886203.98015,2378210367.82204,3353672613.29878,3567519095.77545,3365116565.01897,4393545090.67003,5089923298.985129,5534643799.05856,7087042059.40646,9461856776.721691,10167160697.443,7616771949.46198,8795294021.97386,8040000000.0,7996000000.0,
Botswana,BWA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,5700000.0,6400000.0,7100000.0,7900000.0,8600000.0,10400000.0,10800000.0,10350000.0,10950000.0,12650000.0,17000000.0,30100000.0,47500000.0,65800000.0,85100000.0,114500000.0,163000000.0,193550000.0,254550000.0,361650000.0,437500000.0,446600000.0,570200000.0,798300000.0,979700000.0,1406000000.0,1788150000.0,2478900000.0,3410300000.0,3679950000.0,3882700000.0,4226850000.0,4214700000.0,4747400000.0,5468300000.0,6666800000.0,8674400000.0,11158100000.0,9978100000.0,13998800000.0,15306400000.0,15602500000.0,17950500000.0,18154597545.3838,20855900000.0,26859800000.0,30886000000.0,36057300000.0,40008000000.0,26798400000.0,33402000000.0,46380000000.0,49172990827.3622,
Brazil,BRA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,7.27491424186155e-05,0.00010862543422263101,0.00010862543422263101,0.000434501736890525,0.0006158762844279411,0.00116400001570582,0.00149099994450808,0.0017089999746531198,0.0025090000126510898,0.00367300002835691,0.00496699986979365,0.0060649998486042,0.009165000170469279,0.0146009996533394,0.0207909997552633,0.0275469999760389,0.0416699983179569,0.0656810030341148,0.0880369991064072,0.156959995627403,0.407635986804962,0.8403639793395999,1.3985500335693402,4.87018013000488,19.020399093627898,61.5749015808105,117.39900207519501,396.85501098632795,3427.36010742188,38004.0,947000.0,5231000.0,69661000.0,1480658000.0,33221000000.0,51207000000.0,55421000000.0,64056000000.0,67891000000.0,100228000000.0,117691000000.0,158619000000.0,208323000000.0,254769000000.0,318893000000.0,324842000000.0,340458000000.0,355672000000.0,414296000000.0,355654000000.0,409868000000.0,492570000000.0,552842000000.0,
Brunei Darussalam,BRN,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,2356000000.0,2495000000.0,3293000000.0,4000000000.0,4195000000.0,5796000000.0,9853000000.0,8592000000.0,8153000000.0,7171000000.0,,,,,,3599000000.0,3944000000.0,4264000000.0,3944000000.0,3633000000.0,3189000000.0,4007000000.0,4323000000.0,4413000000.0,3422000000.0,4352000000.0,6968471320.0,6977194030.0,7023000790.0,7915732780.0,9154275730.0,11131569400.0,13072400000.0,12524600000.0,15971400000.0,11362400000.0,13736551000.0,16726200000.0,17237300000.0,
Bulgaria,BGR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,9209400.32,9913900.032,9946500.096,11075600.384,12709900.288,13949200.384,13781099.52,14899399.68,17472200.704,18372900.864,15032999.936,59000000.0,94600000.0,114200000.0,236770000.0,455795000.0,939229000.0,9922371000.0,13586803000.0,13609150000.0,13826025000.0,14762191000.0,15746473000.0,17378392000.0,20680738000.0,18437732000.0,31696077000.0,35789734000.0,40341767000.0,32457958000.0,40480778000.0,50061098000.0,51691169000.0,
Burkina Faso,BFA,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,3939308288.0,4663503872.0,5144700416.0,5386799104.0,2813948672.0,4821968896.0,5385011712.0,5465017856.0,7072740864.0,7233053184.0,6912028160.0,7321159680.0,9332213760.0,9492926464.0,15044049920.0,14802931712.0,19146663936.0,22123091968.0,24867901440.0,30670645248.0,36473290752.0,44763525120.0,47250210816.0,48078475264.0,69920145408.0,69200003072.0,63400001536.0,80899997696.0,85700001792.0,73000001536.0,92600000512.0,92400001024.0,78600003584.0,81099997184.0,149440004096.0,167952007168.0,139773001728.0,154471006208.0,211942998016.0,176672997376.0,168732999680.0,190592000000.0,205031000000.0,212908000000.0,289570000000.0,280764000000.0,346841000000.0,342364000000.0,369566000000.0,497219000000.0,777675520487.173,1037202950656.77,,
Burundi,BDI,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,1224999936.0,1312499968.0,1400000000.0,875000000.0,1837500032.0,1388200000.0,1560000000.0,1685000000.0,1650400000.0,1607500000.0,2270200000.0,1866300000.0,2534100000.0,2683000000.0,2651900000.0,2743600000.0,5308800000.0,8670800000.0,6429900000.0,9974000000.0,7292000000.0,7974300000.0,9312300000.0,9105100000.0,13594400000.0,15303955027.7039,16084386630.3826,13623764065.26,19133437835.057,17224920274.1539,15264000000.0,21014725036.1386,19738150912.0,21381488640.0,24007272448.0,32298405888.0,15313264640.0,33716000000.0,32015000000.0,34500000000.0,39641000000.0,37707000000.0,35998000000.0,54209000000.0,70057000000.0,99119000000.0,95373000000.0,106489000000.0,181378000000.0,145587000000.0,222431000000.0,277866000000.0,319200000000.0,
Cambodia,KHM,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,3100000000.0,2900000000.0,3200000000.0,4400000000.0,4100000000.0,3500000000.0,2500000000.0,3000000000.0,3200000000.0,2900000000.0,2300000000.0,,,,,,,,,,,,,,,,,,5000000000.0,13500000256.0,36800000000.0,159200002048.0,393700016128.0,1093999495781.07,1832529082501.84,2629982473302.4,2333975758214.8,3410548669151.92,3661210082952.86,5423219997612.89,7019664980965.41,8213887727265.78,9300132979173.8,10476162148577.8,13636047824058.1,16504562260357.2,20474730299987.4,22891643792232.5,27507444057246.7,21192852104804.0,25444859657843.4,28159142618031.4,,
Cameroon,CMR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,47399989248.0,43899990016.0,47500001280.0,57300000768.0,66899988480.0,83399999488.0,78399799296.0,76999876608.0,87700013056.0,132099997696.0,138899996672.0,156799991808.0,209000005632.0,248899993600.0,265399992320.0,393230712832.0,392819736576.0,721581506560.0,795809218560.0,1069641105408.0,1284053794816.0,955972321280.0,654732034048.0,584319827968.0,727458906112.0,676692754432.0,668002615296.0,656538992640.0,581010000000.0,845840000000.0,1067800000000.0,1141910000000.0,1141000000000.0,1242520000000.0,1326830000000.0,1928714389777.52,1941623971968.06,1896095643832.46,1896674340236.58,1892648459469.14,2140603012392.21,2750985635436.39,3037520082568.13,3301965000000.0,2463882600937.96,2840046106551.11,3546175693402.6,3770049792237.5,
Canada,CAN,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,6761267200.0,7332075520.0,7978255360.0,8791255040.0,10116776960.0,10771999744.0,12574000128.0,14161000448.0,16161000448.0,17817999360.0,20124000000.0,21110000000.0,23820000000.0,29892000000.0,37760000000.0,38950000000.0,44293000000.0,51229000000.0,61336000000.0,75153000000.0,88288000000.0,97029000000.0,97586000000.0,104735000000.0,128759000000.0,137379000000.0,142758000000.0,149913000000.0,163842000000.0,168936000000.0,175513000000.0,172161000000.0,189784000000.0,219664000000.0,262127000000.0,302480000000.0,321248000000.0,348604000000.0,379203000000.0,424258000000.0,490688000000.0,482463000000.0,479185000000.0,462473000000.0,495980000000.0,519435000000.0,524075000000.0,534718000000.0,563075000000.0,439527000000.0,478132000000.0,534973000000.0,540870000000.0,
Cape Verde,CPV,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,975781000.0,1458046000.0,1879552000.0,2444762000.0,2551835000.0,2857036000.0,2690738000.0,3085490000.0,3182480000.0,4009491000.0,3682000000.0,3782938000.0,4198626000.0,5230443000.0,5009710000.0,6415880000.0,8374410000.0,12536480000.0,11678400000.0,12861676631.8,17430067000.0,20681847000.0,23679095551.0,24943036000.0,26271107740.0,32558607000.0,43951727283.0,38470364225.6702,43241912468.0681,36698533318.157,40058621360.4395,46555368551.8305,49940050657.3906,
Caribbean small states,CSS,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,6400000000.0,8000000000.0,7500001280.0,8000000000.0,9899999232.0,9999999000.0,11000000000.0,10600000000.0,16289711200.0,13361944000.0,16694137200.0,16529866451.64,14473771542.0,17297825037.6,18787255301.12,17147641043.12,23918130360.0,31412959162.2,32268665000.0,33439741200.0,42473079323.6,46035953140.0,54535121497.5,60614066118.5,65199060546.5,85513000000.0,70681000000.0,64407000000.0,66853000000.0,79923000000.0,66948000000.0,68336000000.0,63031000000.0,61918000000.0,110580000000.0,123714000000.0,110688000000.0,147146000000.0,129299000000.0,118298000000.0,132644000000.0,117196000000.0,110300000000.0,120800000000.0,93921000000.0,94263000000.0,115011000000.0,123142000000.0,103994794480.0,89289214038.4,102333000000.0,119297000000.0,129037000000.0,
Chad,TCD,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,10295157760.0,11394641920.0,12294221824.0,11794453504.0,13193796608.0,13793527678.5779,14793058669.7792,15892542760.1007,16792120652.1818,16192402057.4611,21090113909.6573,21989681806.4286,21489916310.828,22689353500.2695,28886445645.7176,26687477465.0747,33284382007.0033,35283443989.4059,41280629936.6137,37982177665.6494,36982646674.4481,35983115683.2468,17991557841.6234,52081561827.535,72361046108.0181,55261069910.5463,49530758737.9892,54018652888.4831,66322879390.1711,63030424305.154,63810058478.291,63290302362.8663,55244077883.6959,55204096644.0478,105500000000.0,158268000000.0,144250000000.0,167189000000.0,190342560000.0,173087400000.0,166558069000.0,183764920000.0,175800000000.0,391800000000.0,1189700000000.0,1719583000000.0,1846700000000.0,1842500000000.0,1979300000000.0,1535600000000.0,1945100000000.0,2316600000000.0,1939800000000.0,
Channel Islands,CHI,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,600000.0,600000.0,700000.0,1100000.0,1700000.0,2600000.0,4000000.0,5000000.0,6800000.0,11600000.0,14800000.0,14400000.0,23600000.0,160300000.0,1877200000.0,9025800192.0,32320999424.0,59337998336.0,100350001152.0,179740000256.0,245387001856.0,209020993536.0,240000008192.0,373999992832.0,458999988224.0,746454974464.0,994634000000.0,1381678000000.0,2067632000000.0,2681552000000.0,3270244000000.0,4120835000000.0,4806633000000.0,5132008000000.0,6544047000000.0,8295391000000.0,8520525000000.0,9404197000000.0,9608639000000.0,10992271000000.0,12534024559404.3,14179389107281.0,15425972327278.5,18256517067687.1,23219380678767.6,26728484252773.0,34803451210844.0,39632181178408.0,38953165490000.0,35849024714000.0,42245983689000.0,46160868640000.0,44655860785000.0,
China,CHN,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,5878778635.025021,6698558067.79861,8019497276.30615,11783216372.8476,13881373591.8999,13760660060.2865,14172220373.1537,15029602055.5496,24071100373.2681,34605800165.7508,48400801769.675,61513199695.6962,62125437286.377,60766017557.621,75045598721.981,83063821616.6496,102747901420.116,174702661494.255,223132326129.913,236240682736.397,300066021094.322,378254503815.065,502064283833.87,694299691439.629,1024996138166.43,1229557123718.26,1427365255523.06,1717969799068.11,1717293646087.55,1808775499145.51,2314318934935.09,2478230134376.99,3024361604903.44,4014389410658.96,5428145412513.6,6857709699540.0,8465207285400.0,10210832145000.0,10985154956300.0,9106439000000.0,11803063267500.0,13500301838760.0,14192500936250.0,
Colombia,COL,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,4197782016.0,3952099072.0,4180341248.0,5215597568.0,6428386304.0,6943500000.0,8916500000.0,9950300000.0,12519600000.0,14675100000.0,19000000512.0,20000000000.0,27000000512.0,36999999488.0,46999998464.0,64000000000.0,90999996416.0,121000001536.0,151000006656.0,180999995392.0,256000000000.0,235000004608.0,273000005632.0,318999986176.0,458000007168.0,685999980544.0,1278664000000.0,1495999971328.0,1911000006656.0,2723000090624.0,4160000098304.0,5572000219136.0,5934999928832.0,7211999821824.0,10128823000000.0,12272163000000.0,15307589000000.0,18063272000000.0,21082825000000.0,27806993000000.0,33188000000000.0,34752000000000.0,36346000000000.0,45142000000000.0,51614000000000.0,57316000000000.0,67710000000000.0,71296000000000.0,85405000000000.0,80899000000000.0,86839000000000.0,117672000000000.0,121374000000000.0,
