Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24965000.0,0.0,-713000.0,0.0,0.0,0.0,0.0,0.0,-16121000.0,0.0,0.0,0.0,0.0,-678000.0,0.0,-10000.0,-557000.0,-2083000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-3262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5501000.0,
Dominican Republic,DOM,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2880000.0,-7290000.0,0.0,-5868000.0,-765000.0,-222761000.0,-354000.0,-2698000.0,0.0,0.0,-189000.0,-726000.0,-95000.0,0.0,-14560000.0,0.0,0.0,0.0,0.0,0.0,-24000.0,-97000.0,-360000.0,-379000.0,
East Asia & Pacific (all income levels),EAS,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-492802000.0,-1081942000.0,-264366000.0,-1091405000.0,-30176000.0,0.0,-43720000.0,-9448000.0,-217953000.0,-6263000.0,-144495000.0,-8763281000.0,-342000.0,-1295000.0,-906965000.0,-5424000.0,-8243000.0,-223365000.0,-978334000.0,-1675000.0,-3753000.0,-4660000.0,-2191000.0,-780000.0,
East Asia and the Pacific (IFC classification),CEA,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31214000.0,-46097000.0,-19775000.0,-52197000.0,-26000.0,-9880000.0,-1180398000.0,-2281000.0,-115250000.0,0.0,0.0,-2522260000.0,0.0,0.0,-5741000.0,0.0,-802000.0,0.0,-2789000.0,-1079000.0,0.0,0.0,-6000.0,0.0,
"Egypt, Arab Rep.",EGY,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2705207000.0,-10575754000.0,-892810000.0,-68441000.0,-49185000.0,-38868000.0,-47307000.0,-43963000.0,-26807000.0,-16721000.0,-598000.0,-24923000.0,-7000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
El Salvador,SLV,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-507020000.0,0.0,0.0,0.0,0.0,0.0,-594000.0,-16973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2533000.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3005000.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-66455000.0,-6285000.0,-44295000.0,-13092000.0,-15072000.0,-7402000.0,-179629000.0,-18983000.0,-5776000.0,-4320618000.0,0.0,-25910000.0,-91209000.0,-444573000.0,-1368216000.0,-435420000.0,-4345767000.0,-13132000.0,-30661000.0,0.0,-9117000.0,0.0,-7564000.0,
Euro area,EMU,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255366000.0,-613228000.0,-227102000.0,0.0,-8669000.0,-2456605000.0,-116000000.0,-638308000.0,-175244000.0,-7559000.0,-244691000.0,-13243000.0,-249899000.0,-1141382000.0,-50855000.0,-1531053000.0,-147840000.0,-819708000.0,-248718000.0,-83653000.0,-46785000.0,-47000.0,-29552000.0,-50770000.0,
Europe and Central Asia (IFC classification),CEU,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177000.0,-376000.0,0.0,0.0,0.0,-1371000.0,0.0,-3753000.0,0.0,-356000.0,0.0,
Finland,FIN,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4276000.0,0.0,0.0,0.0,-29168000.0,-239769000.0,-41187000.0,0.0,-2091000.0,0.0,0.0,0.0,0.0,0.0,-67239000.0,0.0,0.0,0.0,-91608000.0,-81869000.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4138000.0,-4041000.0,-3875000.0,-2302000.0,-699000.0,-200000.0,-14416000.0,-228391000.0,0.0,0.0,0.0,0.0,
Georgia,GEO,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-46433000.0,-4444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91910000.0,-2054000.0,0.0,0.0,0.0,0.0,-310000.0,
Germany,DEU,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43867000.0,-102377000.0,-103395000.0,0.0,0.0,-7050000.0,0.0,-6550000.0,0.0,-12280000.0,0.0,0.0,0.0,-116025000.0,-75349000.0,-1113650000.0,-89198000.0,-4647289000.0,-2000.0,-15302000.0,0.0,0.0,0.0,0.0,
Greece,GRC,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-3552000.0,-824000.0,0.0,-30000.0,-594000.0,0.0,-7401000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4457000.0,-759000.0,0.0,-57425000.0,0.0,0.0,0.0,0.0,-128600000.0,-27000.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288824000.0,-1883000.0,-7768000.0,-47835000.0,-516000.0,-1298000.0,-53453000.0,0.0,-7443000.0,-117977000.0,-237356000.0,-14000.0,-38685000.0,-31973000.0,-30279000.0,-13618000.0,-12306000.0,-13719000.0,-22264000.0,-138121000.0,-12944000.0,-14770000.0,-7078000.0,-1918994000.0,
