Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.776952376,65.246232577,66.893236055,66.35580224,68.389362867,66.82198084,66.282081385,66.909810998,66.110271573,66.683645856,66.88580648,66.585494737,67.509391971,67.858920974,68.514202145,68.514202145,68.514202145,,
Austria,AUT,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.504673155,73.186876732,75.16572011,75.269446403,75.712857373,75.6366414,75.06555993399999,74.766672014,74.49023407600001,74.691911835,75.31513768100001,75.65702570399999,75.81208401399999,76.316877927,76.394764503,76.201971878,75.59295388,,
Azerbaijan,AZE,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.029391776999997,24.258130352,22.535420536999997,16.630424457,18.39469645,18.559782833,18.884824926,17.725524245,12.641193945,12.980810525999999,11.201855285,14.010617543,19.238571523,18.853748384,22.887430438000003,21.899293194000002,21.463838912,,
"Bahamas, The",BHS,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.846743295,40.104166667,42.472798059,45.461172434,47.183210421999995,48.050371719,47.936390555,47.77025475,47.131777386,47.812130032,44.375357557,47.207416948,44.964448639,45.935363724,47.912000846000005,46.84673424100001,46.782499009,,
Bahrain,BHR,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.641775005,69.205183897,70.090101752,68.816578873,69.242562745,67.539680376,66.985833155,66.557117266,66.933915076,67.212328644,68.13691898399999,68.822050183,70.714719386,73.058715492,72.20476001,71.07609087899999,71.030070538,,
Bangladesh,BGD,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.140199541,36.168769562,42.303326429,40.82268275,39.865276709,39.016688679,39.941326165999996,39.675190486,37.645827511,38.775745665,34.896571207,36.488038906999996,34.389764828000004,35.633402556,36.594196536999995,36.513055558000005,36.580897975,,
Barbados,BRB,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.950069582,68.339105275,65.207760464,65.389211789,65.412171622,65.799210273,67.55772816,68.396890698,65.58733614,64.550051529,64.39282599100001,64.763607854,64.003936908,65.49040321300001,58.576266156,65.00760992,64.024952322,,
Belarus,BLR,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.12418992399999,75.31958576699999,82.324788615,77.03848809899999,76.513205005,75.48652305899999,71.548937953,70.486262416,73.84350405,74.739766899,72.937570502,70.230979533,69.145840494,65.077371598,64.016697967,77.685397841,70.668883939,,
Belgium,BEL,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.797674712,78.177257525,75.377906977,74.804278311,74.57758888800001,74.605032183,75.407324885,73.796744391,74.514871381,75.766284454,75.845288272,73.633831653,73.204433502,74.70805924,76.080223245,75.585024218,75.945003195,,
Belize,BLZ,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.482879366000006,55.833999258999995,57.198274383000005,56.221265588,54.939450795,52.127039831000005,57.023562237,55.604458103999995,56.57944528,56.531312443000004,58.933826999,60.062951391000006,62.88177585,64.041565294,66.573112915,66.002089463,66.46668433,,
Benin,BEN,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.000491882,44.294172513999996,42.080418429,44.229918427,45.99920156100001,44.195567751000006,49.251073066000004,44.185298715,47.752714576,47.683832338,49.694870781000006,50.221407518,50.751579323,50.950431788,53.360271805,51.151994511999995,53.260842108999995,,
Bermuda,BMU,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.207198397,79.853781554,78.023065393,76.955852478,76.92351940100001,79.263218899,78.408797711,83.804790669,74.11114749800001,72.457278558,74.337947402,77.76582621,84.82916246100001,86.06578318700001,84.955227013,84.631582934,83.87423534199999,,
Bolivia,BOL,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.821517023,64.349405542,66.02415782,61.224191956000006,58.143431635,60.095087163,59.322533137,62.820859227,60.079464053,62.545082629,66.194331984,69.889590622,68.14902106699999,65.050158794,66.056745472,66.16898270899999,70.77272926399999,,
Bosnia and Herzegovina,BIH,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.069957033,44.144862985,44.476704403,42.995739073,54.445296686999995,57.638160682,60.678946531,63.28393414600001,69.18657680300001,57.202061635,57.272148165,60.120062746,63.729670941,67.73393227300001,68.145834015,68.105244739,68.044852568,,
Botswana,BWA,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.364366546999996,52.49610524,56.502635968999996,56.449117537,57.759260373000004,62.173667585,72.165907496,75.358941218,72.10754963800001,80.974989162,79.118212815,78.937792512,82.919452866,74.903131316,71.76404580399999,64.501693655,60.808097788999994,,
Brazil,BRA,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.014305902,40.538389675,42.950081321000006,42.639185444,42.729606712,40.304134947,42.290536295,44.64187361,44.366184387,47.024703843000005,40.141258558000004,41.693906692,41.816867106,42.760850264,43.572219518999994,47.019059028,45.743292626000006,,
Brunei Darussalam,BRN,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.851093734,81.414173884,81.17263586199999,83.826758033,77.758285822,86.488660125,81.059561129,82.356126159,83.65737456,83.66079252600001,84.175800459,84.002898324,84.49918429600001,86.003094138,85.155593091,85.428426437,85.04952731600001,,
Bulgaria,BGR,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96002864399999,69.600428026,71.663455938,69.878836766,66.32695221,60.931552316,58.392547576999995,61.257559743,62.113188051,60.756149223,60.919560981000004,56.954025853999994,58.198214456,58.528262001,55.351763465,55.686332983999996,55.312176353000005,,
Burkina Faso,BFA,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.727774383,38.367277923,41.048319142,39.909617095,41.180936779,39.640110666999995,37.37199606,43.900517289,46.418910535,53.668236873999994,59.539380875,56.864603134,60.272845589,59.05205816,49.401302113999996,55.385662275,50.26364710399999,,
Burundi,BDI,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.114637806,35.561840146,29.590124865,29.018897056999997,29.543099899,29.296464327,34.035680593,31.207485988000002,26.686166757,36.402095545,30.155409491999997,30.71754356,37.703439583000005,35.681484161,33.684574887,35.048226814,32.640042377,,
Cambodia,KHM,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93856253,25.560936241,23.74366404,18.108003776,18.182676428,20.428515222,19.99937516,22.991518003000003,32.015761658,32.227735476,21.983676574,21.304748213,22.186894841999997,18.767517902999998,20.244954998,21.537313951999998,22.445395109,,
Cameroon,CMR,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.315522784000002,17.31663802,21.096796402,17.75625038,18.821199192,20.840673086,24.043642203,26.557255626999996,26.800237679000002,23.901315608,23.596645245,22.987281673000002,22.438323231,20.436450158,25.898629342,29.622873838,31.106419763,,
Canada,CAN,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.248480544,70.775377531,70.121715361,70.56497448399999,69.966389245,70.35574368,69.980336888,69.525496327,70.16552533,70.21817031,70.214487807,69.771514207,70.228570795,70.527180878,70.932321313,71.05264472399999,70.413085916,,
Cape Verde,CPV,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.426914979,81.683376059,81.624380718,74.9548814,73.671506275,73.25341011,75.428193032,75.259518185,74.976912393,74.869502463,75.12785684100001,77.473567902,77.23866659,76.650228452,76.352898388,75.770410788,75.079459827,,
Caribbean small states,CSS,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4459579304445,53.499961570078405,53.1557634156259,53.96082552429029,51.7040347037998,52.8472771279407,51.2566400403818,55.5658782792335,52.5157049897424,53.048306935263994,52.4303307708362,54.4368516686601,51.6004402966568,52.6855790011576,51.690833009693,55.19183677600721,54.9523801361512,,
Cayman Islands,CYM,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.336158443,37.879078662,39.082321395,38.009600988,46.510423696000004,50.068857879,47.552348681000005,49.890682032,48.736440593000005,45.423424697,50.054184971000005,48.901581373999996,53.379860752,53.206856688,41.857135004,51.045218301000006,51.933600227,,
Chad,TCD,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.690193814000004,37.182804565,35.177657949,30.664267767,33.918919796,42.49852038,39.779759638,30.990538699000002,46.842864917,35.559575951999996,41.095332466,32.139510617,23.267151630999997,21.562479016999998,19.717088148,24.97448489,27.11913246,,
Channel Islands,CHI,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.513253806,38.082167862,38.884161326,40.254032943,41.91034563,43.66291579399999,43.263050318000005,43.066681001000006,39.293321129,40.082964438000005,40.034275086,41.98741562,42.595688809,43.530232502,47.582146177,47.223177379,46.953976931999996,,
China,CHN,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.500320294,46.590471169,44.244336711,41.812122337,40.886701695,38.283184094,35.571458659,35.833774085,36.225795824,37.973516163,38.766382984,40.653883743,46.929964393999995,49.947646861,52.498445151999995,54.311001937,55.890408065,,
Colombia,COL,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.063672743999994,62.098014871000004,62.463162521,69.941858364,74.48493942,79.298391126,78.700015333,80.25656245399999,82.720436086,72.672898488,69.69365793,69.193180904,64.76405441600001,68.111440931,72.802211946,74.605506038,74.848509187,,
Comoros,COM,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.731853072,59.87267883,56.818902732,53.298801186000006,50.051391565,42.108850099,37.093046319,46.62511233,47.531033208000004,49.885683406000005,50.48927290100001,53.371898439,55.049970595,57.393612655,42.557431822,57.167301478999995,57.825925092,,
"Congo, Dem. Rep.",ZAR,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2153740678,3.3890089385000004,5.1534301977,3.8400597744,5.8908511326,4.1795459645,5.339247328,6.0403976879,21.692632034000003,21.147700502,23.775736888,27.085326306,33.306409861999995,47.105766915,42.09703452,28.366422762,33.741042737,,
"Congo, Rep.",COG,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.307820158999995,60.134918528,61.698389522,59.341306591999995,57.186418455,57.532401424,54.776192052,52.510508118999994,49.805610005,53.60142875100001,59.239280565,62.967401606,60.911924888,59.400895262,50.368511311999995,60.474078514,67.180914622,,
Costa Rica,CRI,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.500663313,76.164027713,76.198037629,78.947940618,78.50988997,78.641713693,75.24334577,75.814515872,75.29804799,72.49264564399999,70.618825781,68.99125319699999,67.266667735,67.199128219,68.053817698,68.891070965,70.093339972,,
Cote d'Ivoire,CIV,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.563562008,23.660709108000002,23.5173363,20.438453362,23.063951098,26.274662709,24.211651324,29.962667320999998,25.840517145,25.374456089000002,19.843489947000002,19.222420376,22.27228148,23.744893038,24.11485861,24.491770141,26.613780961,,
Croatia,HRV,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.45754164200001,87.578107213,84.477380193,87.037623181,87.34089298299999,86.138749968,83.27703371300001,80.047104551,82.607530142,81.05995322300001,86.024534816,86.07130295,87.025661844,84.86865423,84.890286319,84.798971255,84.734512814,,
Cuba,CUB,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.228013029,90.49429657799999,90.681003584,90.572390572,91.192014093,90.830636462,90.43591441,88.138234485,89.45348683299999,89.092653801,91.95855944700001,92.309593544,94.851219233,95.36797196399999,95.775167831,95.18893531399999,94.680472831,,
Curacao,CUW,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.836475423,34.095173396999996,35.229285426,41.875990235,42.664395064000004,41.652266985,42.355419622,44.981915145,45.130506972,43.837031808999996,41.806233624,42.430356642,42.594390135,41.363233902,43.440816109,43.277231215,43.265893299,,
Czech Republic,CZE,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88823735700001,90.66788266200001,90.285524844,90.43042633799999,90.48153034299999,90.319124178,89.765402341,90.473562934,89.801436871,89.150792667,87.310267016,86.72940506399999,85.19376655,82.546861168,83.95571639,83.759706025,83.505839074,,
Denmark,DNK,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.524353883,82.41536762300001,82.276839237,82.081217204,83.954901058,83.861482015,84.180084415,84.486715164,84.546949256,84.26799952100001,84.475826483,84.636048687,84.39735161899999,84.66256637800001,85.04146857399999,85.12863632199999,85.15877527800001,,
Djibouti,DJI,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.019439553000005,58.28247060899999,61.505741611000005,66.056564026,70.778742401,67.765323724,64.874088049,64.539369647,67.015734014,61.713364583,68.43291893899999,66.738719708,69.185116268,68.000514053,68.745443174,68.473455726,68.085954871,,
Dominica,DMA,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.360428376,70.43664809100001,71.253071253,70.559610706,69.93006993,68.965517241,67.720090293,67.264573991,66.079295154,65.142461245,62.129787803,64.24215322100001,62.477410393,62.239152037,66.680604066,71.283200793,72.05261007600001,,
Dominican Republic,DOM,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.901183203,23.201595911,26.327391427,30.830812777,33.767624273,34.53548715,31.079726879000003,31.868079224000002,38.57261718,39.291641797,43.053241363999994,46.959942591,46.693245626999996,50.935523615,47.683534065,50.401583041,49.329555285,,
East Asia & Pacific (all income levels),EAS,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.184609607531,74.4504798723381,73.0723425051561,72.46700336517542,72.92602702383809,72.32353196849309,71.59853284927941,70.3158164636819,69.2940178416719,69.4000478196112,68.69374040810021,66.5730700136353,67.3034618579281,67.68233084730811,68.364673367896,68.1436268954509,67.5569998617396,,
East Asia & Pacific (developing only),EAP,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2184471597321,46.079042435622505,45.128308123822,43.14679067992821,42.313127917691,40.397633630543396,38.388471451703296,38.5634616867475,39.1530318900993,40.132189102111795,39.84189079018,42.0577137266434,47.502234557217704,49.782790182860204,51.9484388400615,53.1526945209236,54.2885833870897,,
East Asia and the Pacific (IFC classification),CEA,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36115735,58.623272176,53.254292681,38.95515381,39.389365285,31.245090527,34.488873082,33.719003607,25.035555352,27.156609845,27.720713507,31.585888559,34.35566542,36.099778043,37.508724682,40.235917944,41.007532966,,
"Egypt, Arab Rep.",EGY,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.504676936,41.560545891,38.704112644,39.952504046,40.367598133,40.467861667,40.469860309,40.263755391,38.361196558,38.321880009000004,39.487675259,43.91702449,41.371794467,42.194629487,41.5570216,39.21369149,40.470723015,,
El Salvador,SLV,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51566316,40.995139422,38.564181738,42.513881878,43.381982889,45.217888815,45.449495417,46.642980778,47.264133793999996,49.312187856,52.637624087,62.011037169,59.076508791,59.40758652,60.272312518,61.829674438000005,63.305626598,,
Equatorial Guinea,GNQ,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.026789111999996,52.405873005,47.990938913,47.38627436,45.714660491000004,46.315892481000006,59.919129571999996,78.362073028,66.210642129,57.245468392,58.80126958899999,66.343183473,69.91039615300001,56.13843585,65.906943885,57.434787463,66.242405505,,
Eritrea,ERI,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.904191616999995,37.267080745,42.177285128,43.127638721000004,42.778076764,39.130434783000005,38.68852459,44.297082228,40.0,41.906873614,38.784067086,45.574528411,45.27736131899999,56.892864916,44.64190121,45.169260691000005,48.765111809,,
Estonia,EST,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7652589,88.37398874,89.166712765,86.34950391,81.689950114,78.040548112,79.182523128,77.57645623,76.999014647,75.548148178,76.704135722,73.25367633399999,75.580124757,77.81310595,75.25139234699999,78.852918153,78.885115339,,
Ethiopia,ETH,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.067324689,38.146497073,40.873935152,43.75561883899999,46.582508791,53.558070513000004,57.123575335,54.01841026,57.907436331999996,57.18582159,60.90900135,55.291177327,56.743547242,51.891651012,53.547007044,52.882862365,57.733365764,,
Euro area,EMU,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.12050283697342,76.95911935227659,76.45564847419371,75.8374181407904,75.704339986737,75.8650150526572,76.004244583252,75.8064141205568,75.5707297757439,75.1697073820372,75.21640876294009,76.17456882367591,76.156009426154,76.2053577335264,76.6308556411947,76.34906708158509,76.00012114608191,,
Europe & Central Asia (all income levels),ECS,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0962369873382,76.861995473412,76.2130038455172,75.6077090969772,75.6151670755198,75.3894822047215,75.58410642902459,75.5323699192235,75.46261130693259,75.24314900246509,75.30510290122909,75.8655225809758,75.7792059775215,76.1151736438396,76.57121772857509,75.8362420521176,75.38555566103909,,
Europe & Central Asia (developing only),ECA,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.27629063741121,67.8463482359959,68.2674544346896,66.876880629317,62.0150944785133,62.3698269548439,64.6488133010778,66.7235576928301,68.1738514339386,66.5682096863144,65.74638204760329,65.3659647137961,64.99878514462699,66.663661475919,66.5311932618919,67.1516562186562,66.10786659757771,,
Europe and Central Asia (IFC classification),CEU,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.19309936594041,77.99413168945,77.3207512271692,76.7211185937652,76.80093695952858,76.66184951816359,76.7822609957484,76.6660514299976,76.4905683926223,76.30100922930251,76.441920811779,77.1536465481933,77.12281892737559,77.23552700347,77.6443416522005,77.4258485473451,77.062158857626,,
Faeroe Islands,FRO,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Health expenditure, public (% of total health expenditure)",SH.XPD.PUBL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.417799398,82.17624102,83.20031464600001,82.86824366,80.958796959,84.571166808,81.128317428,83.038096396,81.742318806,80.62369288,81.381656418,78.39087922,74.649137355,75.580010315,69.90250550100001,70.22901847199999,68.14967944600001,,
