Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,33.9477726574501,18.2729805013928,16.4302600472813,27.285743505829398,-6.95739014647137,-3.45854004252303,7.57683047726951,18.820184790334,2.82510759591684,4.21890631416374,14.8272543548804,10.2256692028359,0.6480497799362571,0.322910424084323,-2.9469694616173197,14.4481524045262,4.66045332206331,11.442754801175498,9.03099837372611,-20.5014490516383,11.056192992819,7.0570439397391,,,14.7683203830571,15.238375679017501,55.95660865613979,39.998636013286294,42.1229752059695,49.7669946784934,,,,,,,,,,,,,,,,,6.649364644733501,5.542998257127169,-8.64087493953899,-6.04926340089676,-5.54950626584335,-5.79280852919065,
Albania,ALB,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.28774246055071,34.6434979748645,35.9496480149076,21.468248795749897,0.9846718585574709,4.78623175757385,2.4372309353570403,4.06123144234264,3.30426089403436,1.9059979438354702,1.09491385150333,1.92807349514379,2.11255875747123,2.05760398570638,2.3570815133215297,0.241280425839132,1.86353652535302,-0.713912794296297,
Algeria,DZA,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,,,,,7.06795302013423,-6.01475316814829,7.077349022322201,8.73967492672529,-3.75,18.8193787109543,-2.60803059273423,-10.6068222621185,-2.1941672639065,-21.6776348099401,9.46449359720605,7.48192485480621,10.8453352903403,17.3163172989933,-0.8657110244741251,6.9633199061351005,-10.2342338489828,5.8486175495172,9.17615490608456,7.64979569205549,1.99777112424698,11.0108996694363,7.78535433625824,7.5317182119924295,2.41428156947076,2.5137353276196097,-3.2750404865375002,13.5652027149212,54.9333646796068,-11.8894250602979,-10.0013610917139,-16.6069509862886,14.567875036840599,10.825949821360199,9.03677939366857,-11.6419087643925,3.35789376053167,-0.6791836909336071,-7.09422882195219,-14.7020505080375,-29.3220227496763,-11.0251443119138,-20.4682829039575,-26.532451862248802,0.18920895550000197,-0.9453834008580799,-4.17668305866762,-2.9129719051464398,
American Samoa,ASM,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.454404950973,30.6191486967243,69.39778937480621,55.6526737554761,-418.726436430579,39.482889692153705,27.846771437655303,3.15861252614824,-16.727927642915198,-26.6000065352657,-104.051542091241,12.893919782497099,17.8593663822032,46.5416505056991,-14.160646510236699,-18.319711035744604,-14.936203281581099,
Antigua and Barbuda,ATG,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,,,,,,,,,,,,,,,,22.849097605517397,-11.265013287757402,0.46232626188734494,9.79207518504779,3.8007603050398906,-0.9039252645047671,5.25581919697158,-1.42168447911656,10.923379672640701,0.7800417993710109,3.6006687571306606,3.3738269502142204,4.90806418663852,1.34101279868956,-0.61523040753395,-0.582737662012156,0.478539535220566,3.47529519515645,0.257754848513091,1.98195808771829,0.049688238369201,3.40244150138144,2.6156661667441803,3.05717725858248,1.57302140851355,-0.8319894362734731,0.23731588141776397,-0.0437793273855461,-1.1047257783928501,-0.24270769003516898,-2.5021968908746897,2.32198143556562,6.182213068843981,3.8220220675240695,-4.21016714290262,2.60148576408479,0.270460243119584,
Arab World,ARB,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,-10.071942446043199,12.274368231046902,16.721311475409802,20.1970443349754,8.362369337979091,14.40329218107,22.8362877997914,3.86440677966102,0.5293806246691379,5.95446584938704,10.1449275362319,16.6666666666667,55.5555555555556,20.0,97.64705882352942,105.81395348837201,79.58974358974359,62.0689655172414,43.95054629097179,30.194077631052398,84.9947829716194,78.51026728782242,372.734417521172,468.768922693332,368.773248317491,78.0485267392303,221.588202602682,341.708331849803,4453.69730448096,1469.43609780254,85.7449766207507,-14.813845106561198,6.09087979374799,-13.2450729324797,7.43882407206953,2.47376631623,3.44309184054271,0.8633439816384649,2.40517648415359,-0.8378528955640151,15.8748530652598,137.271747936265,13.0852672691595,6.45682839926909,-9.996953323186482,-15.244320451758899,-1.5943523668858999,-1.52213477907992,18.8514205308154,13.098167781138699,12.8759584840388,22.8026248188495,
Armenia,ARM,Claims on central government (annual growth as % of broad money),FM.AST.CGOV.ZG.M3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.749516266948,219.53257012081198,7.181100299532191,32.615762511617106,-13.167599986940802,6.719160248587049,-4.977821533451321,-5.664816283961519,0.42381205075414896,-6.19382948093652,-7.413923951429339,-1.4488847806180802,7.96198781207333,-10.1082053867572,-4.71203025402055,2.56506335884419,-12.414756569695301,8.64156181572966,5.2875291767976,1.5124712778369098,
