Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cayman Islands,CYM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,162321662480.163,165495572224.396,169123188587.564,175924202570.41898,178191461308.665,181365371052.898,187259483922.428,188166385035.75198,189526742660.67398,197234240911.29102,201768948945.754,208569033958.5,212198377253.28,218998462266.026,215823790289.91,212651047713.249,209023681457.417,212198377253.28,203581655464.06897,222625852341.60397,230787926631.899,240003024269.60898,232140769126.84198,237014074855.91898,237573600698.09198,236920868188.383,242568077476.941,245007100406.244,251339341780.585,254210788385.44397,267175542856.83603,279732789107.372,297635686657.454,308945850086.92,321303677420.867,322299748752.425,355376538879.529,363117982130.43604,359317941881.884,383806159366.766,370832199962.09296,402340387087.72797,429848531846.466,442951288426.827,484928696386.031,512301761180.02203,553082297823.686,584755931727.847,
Chad,TCD,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886671000000.0,1898686000000.0,1876284800071.85,1783811076037.62,1729269994863.45,2008283113761.21,1854818240074.58,2074189991462.0,
Channel Islands,CHI,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,604688744667.3829,593584329577.681,566537942526.35,601676267228.822,609464726143.506,616280482531.1589,745033551081.1329,765534820971.528,804354274822.6641,709616347980.861,732315934778.147,724250320845.778,663984714717.342,597722223412.856,757655848932.325,790787094584.568,778039016327.112,860638540955.121,828756922078.5559,879897737136.4191,913634788665.976,948225211874.953,937123015489.433,913329981855.165,982278431026.21,1037305392472.33,1116361592543.94,1222689419152.97,1363474210654.06,1448660691796.6,1580621753715.65,1619003067283.13,1813328988463.45,1587277667115.2,1682145144069.15,1768935550696.09,1792168557702.73,1853571348643.83,1896755475179.64,1911807639718.56,2236937337090.56,2311834034361.47,2361929365652.5,2455384969961.26,2603716905777.03,2748469311191.3,2834845000000.0,2909056000000.0,3116986000000.0,2941506000000.0,2949962000000.0,3300817000000.0,3289432000000.0,
China,CHN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,262928596992.0,272743268352.0,284280487936.0,251076657152.0,361460269056.0,396386131532.85297,424925933003.219,432999525730.28,426071533318.595,429480105585.144,462550073715.2,471338525115.789,467096478389.747,509135161444.824,530009703064.06104,540609897125.34296,530878918977.08704,519199582759.591,540486765652.734,573456458357.551,564854611482.187,604394434285.94,673899794228.824,729833477149.8159,823981995702.1421,838813671624.7809,866494522788.398,907219765359.453,929900259493.4391,958727167537.736,1028714250767.99,1053403392786.42,1102913352247.38,1154750279803.01,1200940290995.13,1260987305544.89,1325297658127.68,1371683076162.15,1419691983827.82,1459443359375.0,1494470000000.0,1536315160000.0,1580868299640.0,1620390007131.0,1722474577580.25,1812043255614.43,1902645418395.15,1973043298875.77,2079587637015.06,2166930317769.69,2259024565132.63,2356162621433.34,2462189939397.84,
Colombia,COL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,11004094212784.3,11304849151541.5,12100965421655.0,12861698843049.2,13321677325686.2,13781654359038.0,13887804354481.2,14984674114066.8,15338504050545.7,16187695318380.9,17072267985650.2,17638395014445.3,18222213467600.0,19690606037309.3,20645944402017.4,21105922884654.4,21778198459607.5,21371295699334.8,21972805576849.2,22362018362047.5,22733538273600.8,23494272419637.6,24998047838066.2,25688014837379.1,26784886046249.9,28341734288472.4,29527064068426.7,28978628463991.4,29916732058709.7,23221782594345.8,24088655616261.7,23791096562497.2,23945761427008.3,23955049062439.2,23943647017744.0,22629000000000.0,23029000000000.0,24077000000000.0,24821000000000.0,25560000000000.0,26279000000000.0,26902000000000.0,27954000000000.0,27849000000000.0,27667000000000.0,27720000000000.0,28388000000000.0,29113000000000.0,
Comoros,COM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,19014000640.0,19601999872.0,20397000704.0,21202999296.0,22325000192.0,23399999488.0,24166000640.0,24963999744.0,26030000128.0,26752000000.0,28197000000.0,28311000000.0,28312000000.0,28918000000.0,27552000000.0,30196992000.0,30136598016.0,32517389259.264,32549906648.5233,33982102541.0583,36883182398.4023,39217757322.6071,40999113612.7903,42344611505.9429,42567712200.0,44437804545.9509,39840980499.8666,41036209914.8626,42882839361.0314,44812567132.2778,,,,
"Congo, Dem. Rep.",ZAR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,105582380605.47699,106102421736.914,91820781067.3005,94306835595.6164,95752304468.4915,99395649354.319,101360637660.881,99857333558.4248,105178019085.79301,101708189041.3,101881703882.635,105004504244.459,107952755522.039,110115833379.767,113640432535.482,116046639850.17801,119091643179.01599,122377716631.59698,125261478745.128,127808956319.134,131545465440.11,135230784113.381,138762549748.72302,142652611907.629,147105704923.14,149869696216.242,148641253607.621,165890603965.653,169374300187.202,164766738874.549,162370791615.615,166105323776.694,146671300000.0,140907300000.0,141563928018.0,143291828359.982,144219828543.65,148358937622.852,153175820739.889,158154034913.936,162914471364.845,167818196952.927,172869524681.21,178072897374.11398,183432891585.075,
"Congo, Rep.",COG,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,44054780471.2452,42481413444.1421,42737025989.8458,43035719608.7944,44915199274.076,40506220560.2873,43860337189.9882,46698333212.7881,48762243655.9732,47214263158.2162,51342274706.0591,53148391771.8557,55212321281.188,57276422385.8459,59340332829.031,61404414867.5416,58566437910.8889,60888313326.788,60630348354.0739,64500394929.2029,69400757037.2581,72451359668.3902,76073908585.6625,79505834162.4177,78171203852.7368,78743188271.1715,79381904205.0902,87174238598.8984,92962720913.4572,96474708171.2062,98000000000.0,88679300000.0,94584296200.0,85372708988.0,82652270524.264,88000000000.0,88475200000.0,89175016337.592,90674608174.3267,84800000000.0,88500000000.0,95600000000.0,103800000000.0,110300000000.0,115600000000.0,120700000000.0,127200000000.0,133560200000.0,141012263400.0,136519027792.8,145059894772.262,157230393385.427,,
Costa Rica,CRI,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,32403675136.0,33595043840.0,35654000640.0,35550220288.0,37102743552.0,37862404547.6273,41266326456.3056,44512505642.3866,48530793944.3385,53574409943.1727,55774505810.977,58348202863.88,61511359564.3835,64985850585.8027,63885802651.9005,65824377690.1356,66152316508.1668,67609361130.0522,72071819729.8439,72428816417.8272,72067668605.565,75741413592.3702,72179748961.0946,75064780334.9134,82607373149.6309,78057740939.9829,81797903915.2501,88702914848.9912,90819151760.0571,93562687400.4347,101664437908.395,108400900000.0,112345900000.0,116467600000.0,120255100000.0,129073600000.0,131410600000.0,133359700000.0,144296200000.0,150830800000.0,151855400000.0,153972000000.0,148946400000.0,159939300000.0,161099600000.0,168009600000.0,189330500000.0,199945500000.0,193473800000.0,188146700000.0,200683600000.0,202990300000.0,210192500000.0,
Cote d'Ivoire,CIV,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,502928310272.0,577333231616.0,628467892224.0,656239951872.0,702378999808.0,667575320576.0,684492390400.0,682296737792.0,794633109504.0,797656612864.0,831754600448.0,895691456512.0,900646567936.0,956196913152.0,854862594048.0,935116537856.0,991506726912.0,948314243072.0,1038538506240.0,1042737790976.0,1177474301952.0,1202069962752.0,1185512816640.0,1054615732224.0,1104526966784.0,933556846592.0,1083025522688.0,1072739713024.0,1138954993664.0,1211711488000.0,1269758427136.0,1288108113920.0,1307771404288.0,1308731244544.0,1408780992512.0,1469764337664.0,1527787028480.0,1549082000000.0,1638000000000.0,1622400000000.0,1813200000000.0,1814900000000.0,1771100000000.0,1794600000000.0,1866400000000.0,1894200000000.0,1917900000000.0,1952300000000.0,1962800000000.0,,,,,
Croatia,HRV,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9755436070.37685,9894827803.9437,10084832291.9986,10790733975.1107,10371962787.273,10560806103.1503,10815858926.7843,11298636100.3693,10524896886.1259,11554247841.1609,11418170583.8521,12383567912.2382,11937535788.8247,12589025670.6069,12247970905.3247,11752309265.6503,10904044320.5974,10227125921.9037,
Cuba,CUB,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,1594969777.7416599,1731649145.8015099,1815165804.25055,1877819007.9455302,1897064320.32769,2075822068.1917,2186950676.22227,2378499063.06115,2538360795.27955,2570007836.94339,2433334355.3318896,2907187088.31635,3186318126.78771,3374766800.87108,3655230047.4302397,3575863524.4625,3630540949.5876,3710053541.4791,3838034767.0793796,3854458022.96567,3517580995.46098,2673585873.65997,2397595062.69672,1852423083.75018,1761294042.9761,1833596424.9125898,2153849913.04348,2171797744.74053,1858426401.12202,2014451416.54979,2222117739.1304398,2194480280.50491,2347202014.02525,2373187831.69705,2259114496.49369,1962700000.0,1856994978.96213,2212428112.20196,2223549161.29032,2303158255.25947,2353502978.01773,2403870679.50603,,
Curacao,CUW,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,209777504.44543898,227531502.59449598,227765107.8333,220289740.19159198,228232318.31090698,241080606.445093,239445369.773469,240379790.728683,237810133.10184503,260002630.788167,259301815.071757,257900183.63893703,266777182.71346498,295977837.563888,305789257.59362996,308125309.981664,261637867.459791,317469519.5338,329383386.712772,293408179.937051,348964758.38667,343189685.51481897,297313736.81386805,317509405.850935,353372950.105421,329537959.998223,342403728.85178596,359165108.991686,333587345.414285,324651359.87588704,315014847.746526,283474065.138721,274367219.456186,269138899.045575,,,,,
Czech Republic,CZE,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50526088647.6026,70424885292.9631,55633014840.8037,84388279321.4297,69811483543.5004,66414181546.4763,64348115731.4681,55755198389.3899,59177907908.8013,62323236745.1562,64854965888.6894,63065440209.2133,65223966251.9069,67703581448.9264,72963727856.7055,80996000000.0,68488652836.7286,60432845362.7505,63503365469.4327,72028198462.0334,68141506709.1458,,,
Denmark,DNK,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,7672865823.601191,8018781017.903859,8174378326.21959,8165850527.41128,6646093879.82196,7891845882.78932,8082805637.9822,7623113427.2997,8854977448.07122,8460558753.7092,7423820882.78932,8569579413.94659,8892475000.0,8971636498.516321,9114682715.13353,10004207974.7774,10856235682.4926,10132671810.089,12288086646.8843,12182537982.1958,12120042062.3145,10971505934.7181,11097192173.5905,12664450964.3917,13264411795.2522,13117893583.0861,13389403635.0148,16534337203.2641,17141936424.3323,18031461683.9763,18433518768.546,18827937462.908,19273047292.2849,18589758568.2493,20136185385.7567,20906273998.5163,20139657381.3056,20341727522.2552,20202153301.1869,18721000000.0,17513439948.0712,17217625927.2997,16572529154.3027,19839676965.8754,22482559977.7448,,,
Djibouti,DJI,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147999964.2,2144007156.0538101,2227716718.68457,2251257588.89853,2274429967.42671,1946427563.9608898,2011632356.76413,2004620924.36778,2020079451.0724,2039754095.5045,2077601095.32343,2139929128.1831398,2204127002.0286303,2270300000.0,2372412098.63352,2443584461.5925198,2548658593.441,,,,,,,
Dominica,DMA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,121544482.197575,134389832.91117,89631367.0060025,91719809.32692109,109342829.45960501,110701747.40814799,110902009.000564,117968382.332988,113176408.514442,131443126.622751,136478275.23208898,145103828.105472,123890403.70874399,132301390.590252,131543257.418959,134017918.525253,134532876.905754,129526337.09533201,118998299.09398898,125506800.84753701,123632924.518493,121172567.81165801,118583471.50969699,126127961.0,118794764.0,115964211.0,109970544.0,110059713.0,109776601.0,110931639.0,101313838.0,116047528.0,117537518.0,105272800.0,111608520.0,112400000.0,
Dominican Republic,DOM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,6789793211.7500105,,6536332216.23639,6625294069.54452,7755096417.149671,10094976731.3062,10636232940.9065,11044697840.5049,11994769939.9503,11998016599.7323,11696749971.3138,12553751157.009,12776044979.9197,13358103805.699,13504349741.8244,14162456454.389,14940484834.5764,15627840734.366,16110452323.58,16113377242.3025,15540093172.6908,15458195448.4605,15905708013.0044,15695113864.9837,16049029030.4073,14671392312.1056,15294400000.0,16680500000.0,16919800000.0,15870000000.0,16942700000.0,17612900000.0,17112200000.0,17210500000.0,17937300000.0,18694600000.0,20473400000.0,20986100000.0,21369100000.0,20839000000.0,22063700000.0,23954200000.0,24250200000.0,23435500000.0,26353900000.0,27794400000.0,29309400000.0,30505600000.0,
East Asia & Pacific (all income levels),EAS,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,1314454000.0,1321617000.0,1364857000.0,1324093000.0,1370439000.0,1426612000.0,1415342000.0,1458000000.0,1451026000.0,1567112000.0,1674542000.0,1690375000.0,1634693000.0,1432582000.0,1459792000.0,1484850000.0,1690223000.0,1697331000.0,1405853000.0,1614584000.0,1742503000.0,1965470000.0,2072460000.0,2189053000.0,2339143000.0,2442873000.0,2651202000.0,2757873000.0,2744130000.0,2889264000.0,2985926000.0,3162944000.0,3328099000.0,3228938000.0,3514668000.0,3543992000.0,3719956000.0,3785676000.0,4035805000.0,4132061000.0,4423717000.0,4614324000.0,4772112000.0,4851668000.0,4934884000.0,5012531000.0,5281833000.0,5342652000.0,
"Egypt, Arab Rep.",EGY,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,11007669239.9857,10764368888.1629,10832317432.1134,11062466551.9458,11489884151.6347,11766062071.4336,11919495159.3219,12881734646.6213,13265314806.342,13304769526.3133,14122343413.7181,14317421557.576,13918497781.8665,14694426613.3016,15295004660.8643,15829825524.4749,16108195828.2722,16756995059.7999,17241401331.4472,17603063795.1839,18166380530.7738,18549960690.4945,18937925618.212,19623444465.7129,20196581361.2956,20756609008.8879,21264193520.5184,21680000000.0,22220000000.0,23072000000.0,23741000000.0,24470000000.0,25310000000.0,26223122821.2597,27139871543.8613,28063267752.2563,29103901437.3717,30151786925.1707,31201099484.5961,32062069918.6995,33106061787.2559,34181564543.4828,35439572162.2336,36625936651.7275,37787162694.627,39100070365.9202,40582537488.7986,41767282131.8868,
El Salvador,SLV,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,614473701.052632,626473701.052632,662592134.736842,674473701.052632,699302602.105263,745157928.421053,768842105.263158,784763149.473684,804763149.473684,874960505.263158,922394745.263158,840394711.578948,870249970.526316,989513162.1052641,1001250021.0526301,947565810.526316,847973658.9473691,781315772.631579,799407898.9473691,823605288.421053,807105280.0,772789490.526316,783039461.052632,775078938.947368,770736842.105263,821100000.0,818800000.0,884600000.0,861800000.0,841300000.0,879300000.0,890400000.0,893500000.0,887300000.0,955300000.0,925300000.0,900800000.0,904400000.0,912500000.0,938100000.0,985700000.0,1041600000.0,1129700000.0,1164000000.0,1130300000.0,1165600000.0,1136900000.0,1165500000.0,
Equatorial Guinea,GNQ,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85810000000.0,84298578521.8931,84903242131.8248,94357797210.2372,95104192323.1494,104890667418.763,,,,,,,,
Eritrea,ERI,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132183989.38523,912031844.316674,1246519239.2746599,1100760725.3427699,1037346306.9438301,1042646616.54135,1640635117.20478,1514942061.03494,856000000.0,1105493144.6262698,1022202565.23662,901052631.578948,872658115.8779299,1480300751.8797,1610915524.1043801,1631738168.95179,922138312.867892,955335292.1311369,,,,
Estonia,EST,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236683019.26412702,238414418.81011,278258182.040081,351231383.427822,313056280.665444,363732633.359101,345065728.894506,382974715.851468,397980049.45089304,360997406.10534304,349014827.56637204,337450050.620211,343638206.704125,356689918.96329397,378782585.466514,411273824.973811,,,
Ethiopia,ETH,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,78627422142.1368,76158057033.6338,86861988150.1846,76100066209.0401,60478068400.8066,70468078252.2561,82716384376.563,81523201339.4997,82286527332.3483,86750772160.4357,88895443262.3657,87502944034.8751,93266705403.8002,90860591555.6426,94283034577.4948,110275311451.752,112483185530.61,101639986532.565,105093492015.467,108301566169.019,118724847078.655,116498333238.191,104283657172.17,121954331099.857,138470398062.24802,153575579269.75,168085917349.118,180694837571.68802,192188775005.457,202048640657.97897,212577849000.0,223066933000.0,
Euro area,EMU,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,315395141.25399,318962290.969823,320745865.827739,343040510.017187,331447287.28556603,359984457.322557,340365161.575148,337689813.133109,359092683.73843503,346607659.733019,348391234.590936,361768032.18047297,420031422.159733,414680697.585983,485726360.202142,454216565.40195704,513074452.644183,521992354.623437,427462970.222882,537747224.333858,464026213.27566105,552907596.781311,516641602.360016,505345655.94955,596352471.0065769,569247743.093843,559855752.3913519,580098633.402414,584598205.141216,648630572.193391,627863318.014307,655831476.2627361,588150617.8192071,541314936.050293,615064643.39909,607280685.020594,572714632.560156,599628658.140039,573770084.5436809,603454671.580317,608600000.0,639000000.0,607700000.0,637605800.0,555101800.0,532135000.0,593510000.0,601424436.612687,
Finland,FIN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,3732999695.63946,4005566171.08063,3735340625.9789705,3696846298.5037603,3911416765.14773,3844575784.5728703,3589700224.1282,3592041397.328,3774880709.8648,3963436953.63846,3598315227.72469,3563985842.6289897,3469148956.86234,3430430426.64026,3286842678.93406,3178054581.8728104,3305176765.14772,3242564346.51978,3353559088.63295,3700773410.1151705,3979683274.91237,3543293690.5358,3675159238.8582897,3910430145.2178297,4086883324.9874797,3966401852.7791705,3762437155.7336,3136312969.4541802,3508192789.18378,3509141462.1932898,3852561091.63746,3689389334.001,3561318477.7165704,3873431897.8467703,3933198297.4461703,3857304456.6850295,3667569854.7821703,3936992989.4842296,3530012268.4026,3534755633.4501796,3820306209.31397,3734925638.45769,3768129193.79069,3638160991.48723,3618238858.28743,3789000000.0,3844971707.56134,4326897596.394589,4583987981.97296,4525170255.38307,4794593390.08513,,,
France,FRA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,20273351625.0701,20624731784.6119,20725412629.4121,21879431715.0306,21828489614.2751,20246075539.6262,19437419829.9958,19487960811.8477,20812054312.5868,22666690706.7722,22465078518.275,22401463021.9045,26110735810.2753,24504689201.9068,25721213232.4991,27280282243.5478,27476022232.3801,28486040574.7544,28123921595.4148,29158407436.3931,31062957527.7307,28338256883.186,32297098157.3179,30453227462.5183,30558927056.4877,31780344586.8008,33720127876.1282,33702511277.1333,34640105823.6397,36323136017.3408,35831183655.6838,34833888412.5836,36572402071.1173,30989051606.2839,37334420534.1726,35313000000.0,35191999999.3022,34827439836.9475,35802303333.1134,37012066148.2447,,,,
French Polynesia,PYF,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,108000000000.0,108200000000.0,105200000000.0,110000000000.0,113600000000.0,118700000000.0,117000000000.0,114700000000.0,126800000000.0,116000000000.0,115200000000.0,116200000000.0,123200000000.0,128500000000.0,130400000000.0,128700000000.0,129900000000.0,135500000000.0,136700000000.0,136900000000.0,144100000000.0,148400000000.0,141300000000.0,143400000000.0,145100000000.0,149900000000.0,153100000000.0,161214601163.675,160895095045.051,165642409919.565,152792647067.088,160672083935.651,168710966282.75,
"Gambia, The",GMB,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,1611617597.91867,1611617597.91867,1766053835.4652,1809644832.0026603,1922980992.68805,1921735630.6480699,1925471912.3643699,2102326426.9977899,2225626461.98483,2502117176.88206,2642853454.00699,2576844375.979,2590544531.99695,2967917004.79432,2850595177.03045,2271708182.60225,2656429015.14204,3444178499.75077,3370074079.472,3075773337.7881603,2998306029.2490897,2915607887.18792,2863151485.5205603,2976604026.0416303,2911948279.2457104,2944886119.9001,2863151485.5205603,2728960253.87729,2897309260.6878,2820861526.40666,2751330443.10857,3032088064.02814,2942279058.72291,3827548707.51546,4114481982.85208,4469692177.01799,3661430620.7422104,4374013287.12573,4666573005.68161,4560974354.30375,3896316780.00385,3825775751.5264,4821079289.64513,5386641038.37331,5989166299.78131,3798045601.23454,,
Georgia,GEO,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692861931.92484,2592389076.21124,2928029194.02396,2507042933.78453,2186174263.6995,1457449509.133,1282463345.78075,1331980743.47423,1244034870.02076,1329615907.29789,1170361809.9509,1266504610.12552,1248222995.0575,1377336923.17643,1269023714.15643,1421525050.6581,1254152527.9488301,1365677696.70186,1305202589.17392,1216448813.1101,1242037434.7490098,1310933312.6322901,1267105567.09672,
Germany,DEU,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,12450877174.7615,12658499612.9625,12533267852.6657,13172623653.4371,13734526006.6261,13510425432.8443,13205579924.5988,13843279631.3421,14223922493.1418,13838342401.0204,14039371514.8715,14029486703.6406,15987083000.2912,14996749122.0005,15807479602.9302,14851747739.2418,16293584602.5649,15092326448.6044,16023341108.9216,16530861474.4587,16782981089.0806,16478135580.8351,15953803880.2846,15695883777.2397,14216230018.0205,14949268765.1332,15553351077.2032,16075975799.3101,15112169479.1402,17038096839.915,16968523002.4213,17611627131.0293,16383108958.8378,15480384981.7009,20024556888.3412,17520000000.0,16960038740.9201,16644421319.8913,15723036307.2274,17124631967.4517,17055065362.9175,,,
Ghana,GHA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5415000000.0,5322000000.0,5716100000.0,6128700000.0,6453000000.0,6507000000.0,6595000000.0,
Greece,GRC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,109203189.579771,94214516.5001947,100541636.285666,106514566.15948199,115304915.785098,100123048.20825501,95921067.89271359,108752402.41948299,98464795.44005309,92958752.2679638,99318071.1363125,100557735.827105,105001209.264229,103053164.750128,100638233.534299,97917411.03113191,93876426.1299787,88096690.7534288,94134018.7930004,86792627.8968813,86019849.9078162,84989479.2557293,93506136.67688492,102442121.0,99764004.0,102829456.0,108863219.0,99995509.0,56232013.0,73394992.0,74604259.0,81810839.0,91730097.0,86206489.0,89852825.0,92700000.0,
Guam,GUM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,6814508477.204,7134758875.5934,7141758884.301359,7913509844.354509,8100760077.29258,8569760660.72624,9175261413.96522,10057263071.1695,10589263732.9749,11266514015.4698,11548264925.9661,12068015012.5318,12538765038.1417,12934266650.1432,13301765987.3099,13510016806.3726,13674517011.0098,13265016501.5938,13035765656.4073,13247516479.8239,13282516523.3637,13177516392.7442,13692017032.7797,14308017799.0806,14747268905.5061,15351019096.5674,15827019688.709,16299520276.4967,16658951473.6267,17066894481.1052,17665290225.5056,18116530036.8449,18648289198.3499,19342791562.3063,19749675818.4676,20262454456.3609,20498500000.0,21596200000.0,22138300000.0,23057200000.0,23547600000.0,23842400000.0,25244100000.0,25467600000.0,26436400000.0,26370300000.0,27695300000.0,29026300000.0,
Guinea,GIN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,691464222160.561,786899994648.5409,742171598452.3359,781815547189.5409,808321675705.697,837132684962.386,870145517995.437,906876597306.7009,946376026336.6271,975276873055.33,1017378912003.64,1083286232675.25,1133452041791.42,1208319448499.13,1243923831418.14,1317640423641.37,1373127172686.56,1421547214036.67,1467139700673.68,1486796077018.21,1544894727340.33,1588159845852.21,1645322439470.24,1698449223422.11,1752643587439.73,1834257564467.45,,
