Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770768140.8077397,1792815725.4571397,1932914086.16855,2061774158.59611,2085576710.1839898,2179720936.61732,2171771586.37375,2124764471.93258,2134650785.68604,2295165261.7818103,2322172253.00181,2331005586.5921803,2385903552.37897,2298707695.0465302,2140526674.9911802,2019511954.7664,,,,
Australia,AUS,GDP (constant 2005 US$),NY.GDP.MKTP.KD,137427391643.44,140842341354.144,142786746924.191,151748731350.166,162407990662.225,172128852801.689,176146474982.246,187273767169.82898,196878058231.952,210781490626.411,225947387788.472,234983394848.558,244142967250.626,250613827753.823,260927453821.566,264151809820.818,271092451765.7,280779508292.735,283270632215.51196,294976116946.706,303993472634.418,314332744339.176,324511147957.203,317000473444.12396,332045719541.138,348863428869.12103,364865723511.10297,374467100296.29297,395620087990.58704,411127538409.258,425869699705.18396,424375841349.06,426193184444.806,443713234513.76794,461676837532.01294,480096233462.661,499269261408.318,518743625588.90204,542212297734.575,569075519652.417,590962322278.572,602187534171.1221,625751794600.214,645468626621.667,672239174533.023,693662607126.7479,714768966390.105,741844347668.708,769803920568.942,782491516626.734,798826621694.525,818263683130.36,846203438947.4459,
Austria,AUT,GDP (constant 2005 US$),NY.GDP.MKTP.KD,76547950503.7842,80787160170.1527,82926949576.0407,86358688646.7311,91647600222.6341,94837097018.5271,100188622969.434,103202344636.267,107817876287.23401,114584382984.298,120935480484.04901,127121292429.85301,135012805514.32,141615519599.475,147198199008.653,146662786616.491,153377662190.913,161169217986.255,160829709421.25198,169444874205.05402,172378787496.912,172130054375.052,175592027623.776,180812533144.307,180905245197.75897,185425485672.974,189692854397.65,192267305138.757,198604205226.26,206324099196.66,215290204955.405,222699691669.02698,227361964790.958,228559729129.51102,234050005275.684,240294421182.939,246221628946.862,251906666914.518,261442701476.568,270695492815.56198,280623490488.614,283029563594.802,287823319834.959,290315637929.223,297833593201.169,304983601949.958,316175860568.074,327893175966.432,332602571530.543,319890852573.524,325550262356.948,334777576842.954,337691814574.73804,
Azerbaijan,AZE,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11947380699.9004,11863749035.0011,9182541753.09087,7061374608.12689,5670283810.32588,5001190320.70742,5066205794.87663,5360045730.97948,5896050304.07742,6332358026.57915,7035249767.529429,7731739494.514841,8551303880.93342,9509049915.59796,10478973006.9889,13245421880.834,17815092429.7217,22277594932.4428,24677431177.481,26999738723.7741,28310397706.7948,28329060687.4146,28952300022.5376,
"Bahamas, The",BHS,GDP (constant 2005 US$),NY.GDP.MKTP.KD,1465555336.99649,1621887572.5576801,1791406789.0276198,1979935483.02061,2187859717.03316,2415957140.07713,2635131033.94953,2888053971.5427,3131279067.8713303,3412519940.2942,3219724512.30575,3272093649.59167,3157657533.75527,3396615401.1746,2827538667.45599,2408974604.99021,2533884399.32303,2765859731.65542,3158045328.2372603,3983536142.95854,4242277983.92478,3850868224.5748205,4108833980.0412703,4256630848.5806203,4859844420.50198,5094535059.01199,5186083852.3739395,5340863504.26814,5464221872.40512,5831818021.46452,5738727669.81977,5498746505.08986,5288387407.82845,5304665405.52446,5471704880.252871,5711297211.16159,5952515574.41345,6075270743.45868,6361809297.86036,6816305220.13939,7099130519.08288,7285527215.346609,7482573734.556391,7387938285.15345,7453165227.38595,7706222000.0,7900177115.02624,8014454932.04387,7828204028.662709,7501356221.700391,7575468595.463309,7701174789.255691,7842273537.72516,
Bahrain,BHR,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,5006403730.60569,4740228449.50254,4382046477.51842,4661462294.89038,4894705283.785729,4661802130.1064205,4716951040.91967,5207467105.80241,5571989481.62539,5592271820.7595,5840456694.86329,6496339965.53036,6930944880.50916,7822958001.12035,7803400527.894609,8110073563.19531,8443398023.213559,8704552260.72835,9121500519.9174,9513725115.281929,10017951923.2158,10478777711.6837,11029961419.3183,11824118641.5092,12486269285.4337,13460198289.6975,14362031575.1073,15559825008.4712,16540093984.0049,17052836897.509,17792456287.029,18166038611.1707,18783645645.5646,
Bangladesh,BGD,GDP (constant 2005 US$),NY.GDP.MKTP.KD,12535248713.4613,13294654239.4587,14019615854.3488,13955701225.073,15484239670.8139,15732956544.7263,16136791961.3149,15834087701.9243,17336656174.1256,17548312111.8953,18534501334.1375,17518906477.793,15070862017.0098,15572070689.5044,17065736905.6669,16368053044.5314,17294707648.9232,17757004877.0813,19013106589.4436,19926046493.7895,20089269082.7483,20853062700.8675,21348628816.4517,22206008545.5143,23356429078.9036,24109272331.8098,25133571751.6334,26071622934.11,26634562018.3444,27330350481.7804,28954130547.4118,29921011908.9697,31428771530.1913,32866441570.7226,34208938270.255,35893746330.2851,37552743789.447,39575917286.7933,41644760785.2388,43672540057.1038,46268657157.3969,48708872666.3598,50859569550.3221,53532745612.4125,56889517978.7329,60277560975.6098,64273563733.4933,68404967192.7828,72639529865.7997,76809880500.331,81471733197.3778,86936936295.7458,92356328484.8005,
Barbados,BRB,GDP (constant 2005 US$),NY.GDP.MKTP.KD,1130125934.18189,1217106413.4645698,1327385487.4787,1259975263.14159,1323035459.50903,1474322493.72139,1533345096.71487,1696433768.73774,1813857882.97985,1950231061.0162,2135686391.9337802,2219249872.55491,2247518692.3424897,2277651184.99056,2171721244.2877,2258701922.3833604,2256837851.8969,2355623249.40423,2500073204.69232,2691741242.37519,2819106005.54252,2728708129.97233,2592024207.2505803,2596683985.84077,2683975209.80885,2697643602.08102,2952062184.91731,2982194677.5653896,3168581844.91322,3328253518.27454,3168271299.0408,3076009551.79713,2922861329.8865,2951751440.23191,3069078136.11455,3114811483.1858697,3171937609.1774,3374774363.55371,3513557353.7025,3604651820.2461295,3687558812.1117897,3593519264.36335,3617690071.81677,3689069487.57764,3741943128.8819795,3891500000.0,4113569293.47825,4182305027.1738896,4196656444.09936,4022928765.52795,4033125824.92236,4063717003.10559,4064094671.97202,
Belarus,BLR,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23720632655.4238,23435985063.5589,21186130497.4572,19575984579.6504,17285594383.8313,15487892567.9129,15921553559.8145,17736610665.6333,19226485961.5465,19880186484.2391,21033237300.3249,22027122125.7886,23138449319.4142,24768134887.0246,27604022659.403,30210091836.8294,33230492798.8412,36104038406.1807,39804069049.4099,39869162696.9756,42939088224.6427,45300738076.998,45980249148.153,
Belgium,BEL,GDP (constant 2005 US$),NY.GDP.MKTP.KD,102243686401.52802,107333809666.0,112928051592.41,117842210935.10199,126040122032.77301,130527982040.105,134647308075.06699,139855663811.457,145721391639.541,155382428164.159,164354576925.42,170905466594.185,179955944010.513,191440196259.418,200179935287.108,196244514700.48,207337718417.317,208635973496.318,214565192087.953,219588319941.893,229346943552.088,228706415107.559,230067188418.754,230784636217.976,236476668465.216,240382773149.868,244764379299.893,250410259934.317,262237659618.568,271335121478.099,279847996241.967,284977817933.091,289339844611.01196,286556762504.868,295803867472.61896,302858071564.774,307172021924.587,318645364582.31,324791916360.959,336289531885.155,348630077863.29,351445730374.35,356224175133.51794,359098303186.539,370856300369.28204,377350395463.364,387412601929.21796,398582533756.008,402509221564.339,391236681711.089,400325766893.73206,407407927343.76794,406852961351.18896,
Belize,BLZ,GDP (constant 2005 US$),NY.GDP.MKTP.KD,89096949.27972719,93455818.83069621,98028292.96464008,102886989.991119,108031201.51918101,113357716.634719,118765869.688783,124600984.795674,133780611.27173401,140611962.931452,147372154.24903202,153207269.355923,168862445.78101102,177899751.572796,202022951.05256498,209281273.00221398,209210104.422972,222801639.16316602,240449305.168115,258523916.75168398,297733026.393647,301575668.394885,300721744.28923,294388498.55027,300152461.552127,303354652.23702,317230844.819974,352810785.250008,385402007.784458,435854369.113168,482179480.02050495,532794077.697101,596919880.097548,634385948.154391,635387883.5113441,639479575.51202,648615965.063223,671610593.103853,696735244.0125741,757911163.001547,856733436.5715411,899704301.9443301,945756200.4082029,1033988109.81795,1082048816.16904,1114200000.0,1166538878.45209,1180658196.4632301,1226100263.8604,1229743236.5952802,1277466193.834,1307387531.41083,1376500403.3543699,
Benin,BEN,GDP (constant 2005 US$),NY.GDP.MKTP.KD,955353181.202543,985363503.8403641,951600912.133491,996611901.139256,1062894158.11124,1119162316.8202,1159182025.27245,1171682628.91187,1216702607.8195698,1251713200.91285,1277971109.4832,1258841903.15069,1339739710.69158,1389392679.06115,1435788837.95704,1365502014.66814,1377577917.94034,1446231769.0422099,1464383106.04164,1560091487.02406,1665893207.90512,1831720069.0127897,1872660227.42447,1791240280.5792398,1933282761.1345198,2078865233.07445,2124000340.72628,2092140273.26607,2163382781.13005,2101636364.6796699,2290282068.43172,2387064794.87748,2457667268.43991,2601100959.90885,2653653615.26876,2814072247.6311603,2935760724.54727,3104117453.25063,3227071922.60732,3399444335.5313,3564714018.00841,3787451984.9681396,3954899567.6825795,4108448873.2796297,4236626607.4981103,4358015992.89839,4521535484.98451,4730719643.072229,4968127509.20099,5100603394.2044,5230812507.67095,5415496713.031361,5707932120.820029,
Bermuda,BMU,GDP (constant 2005 US$),NY.GDP.MKTP.KD,1070485427.6582699,1120584145.6726801,1170674256.98424,1183200471.5339801,1314654043.9214098,1377231576.41206,1575052111.93307,1784140905.80653,1821701766.9814103,1884303202.27286,2003245929.32663,2072107508.14724,2109668369.3221102,2140969086.96784,2159749517.55528,2241131383.43417,2441455976.36684,2585439277.53719,2623000138.71206,2679341430.47437,2892186310.46533,2961047889.2859397,2804544301.05729,2860885592.8196,2874657908.5837197,2817064588.11558,3004868893.98995,3117551477.5145802,3244006376.80332,3258404706.92035,3259030721.27327,3143844080.33699,3141966037.27825,3236494204.56835,3255900649.5087,3399132533.13096,3487526160.41168,3647952363.7906203,3790222505.9784603,3918432418.83518,4283518863.4594297,4592893272.29048,4525019937.598829,4679355073.34874,4787975373.98127,4868136000.0,5138018933.03734,5284241305.92385,5364978907.00645,5081483917.528279,4975071875.07603,4808929627.90415,4574802067.3275795,
Bhutan,BTN,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,134199022.006,152863057.718258,158081714.08048898,175961882.545029,183848680.420255,191591971.33995,214066816.983795,275495998.039028,289235781.765295,310733595.74004704,344530330.885114,343125074.18665403,358911887.383402,366041194.359397,384165735.68252003,411342070.770969,434233967.419999,457569000.127158,484629771.779949,523322478.662545,559604551.825436,605513243.907764,670471741.1182309,721858934.4208139,764422682.719108,818869145.811526,874956489.142845,1031799658.35174,1079978144.09002,1152638919.00059,1287238646.64069,1396773362.7987,1528652031.8730302,
Bolivia,BOL,GDP (constant 2005 US$),NY.GDP.MKTP.KD,2931591077.32592,2992567693.00019,3159260437.32159,3362107110.7959104,3523305344.4307103,3721491924.3186703,3963288262.42199,4237106608.73495,3721491924.3186703,3836709803.4405203,3817724954.19385,4011029212.77055,4330607372.17954,4579147924.19639,4713755082.81894,5058378552.52646,5291800844.508579,5554867676.4986,5668892143.74856,5676451273.765921,5598583253.07595,5614013865.24519,5392892571.87837,5174905307.160971,5164520728.90004,5077943348.10382,4947243312.945729,5069117640.68106,5216603893.95851,5414319879.60065,5665316265.57926,5963681397.19985,6061873413.85921,6320672692.62386,6615675317.08912,6925174927.53534,7227205373.248079,7585256216.11964,7966745651.292729,8000754522.431641,8201398323.47822,8339493389.234429,8546776986.084491,8778509154.873041,9144862287.75717,9549196255.88892,10007272034.7496,10464042406.648,11107423824.8758,11480299979.3606,11954060130.0886,12572554883.7728,13223364505.4754,
Bosnia and Herzegovina,BIH,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096293367.6830602,2532322412.70459,4785017277.17156,6430564389.2861,7433732186.24265,8147370476.12195,8595475852.308659,8973676789.81025,9449281659.67018,9827252926.056992,10426715354.5465,10948051122.2738,11626830291.8548,12421872947.2118,13095138460.9506,12714069931.7371,12803068421.0853,12969508307.4892,12878721744.5089,
Botswana,BWA,GDP (constant 2005 US$),NY.GDP.MKTP.KD,199004292.564437,211627691.333987,225736208.50608197,239102158.195975,255438328.129099,270289401.334515,287436603.324773,304465966.167027,336639058.263387,387550336.26312405,453899993.19199806,571102008.546604,721655576.550979,875391181.454949,952406317.3786141,1032848929.6973301,1142820251.00046,1280096279.6457,1463569938.1345599,1641373032.4017699,1838122798.5943801,2004746012.69001,2248634023.6445103,2544255855.1045103,2761672274.78736,2958448915.69192,3200240699.11425,3580490998.5076604,4276895409.29156,4835432547.76731,5162927787.60108,5548015535.14565,5709855050.5140295,5819262002.86621,6030379937.002379,6454340386.85534,6830615527.7899,7378878231.933021,7432153227.692941,8150637372.49207,8312647253.65125,8333476575.30175,8839279508.38808,9248175276.28085,9498414407.12552,9931223496.1573,10721702327.9678,11652597047.2625,12107219246.7641,11157891949.5039,12116816308.8619,12856228938.5479,13393452908.7348,
Brazil,BRA,GDP (constant 2005 US$),NY.GDP.MKTP.KD,125652390469.854,138564319006.74802,145791916173.14,147067118129.53,152193263569.24698,156840466464.017,163349910791.93802,171378992908.826,190962954385.94397,209554776995.182,227932620860.382,253677808334.56897,284253092984.072,323987956317.421,353283337112.54,371686134291.641,408075731355.79706,426872997479.698,440668293003.671,470485165440.60205,513350881382.961,490797543507.319,493645374434.049,476813086641.91296,501937050765.464,541820274869.259,585102477386.33,606163998515.2479,605541633509.727,625400122213.141,598507916957.975,607557760424.6271,604720982568.734,632932129221.5079,666695006770.169,696141805127.044,711108853937.273,735108342669.0259,735369395845.9509,737248978719.7959,768993045033.588,779104504753.0559,799797319910.458,808968988193.01,855192804053.4409,882185702547.2471,917079810529.235,972979997480.938,1023276242901.37,1019917358691.63,1096754010432.53,1126722915143.25,1136555918140.67,
Brunei Darussalam,BRN,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,5084803534.5158,5102878171.5494,6131383324.04175,6800727947.0923395,7261534015.98111,8899912405.155458,8277212006.70769,6636112704.43152,6898680818.75828,6933275285.33871,6974866385.6095705,6870888634.932421,6684311736.521111,6818608233.19009,6893433343.49046,6819385636.933471,6893677416.32588,7110548457.9222,7448909600.36895,7471597040.10074,7706608407.01247,8051764824.59676,8283520244.63667,8161655436.4753,8116071905.89298,8363787087.00435,8602106665.41959,8838152033.94234,9180373874.77002,9446967804.116,9494610557.86131,9531402829.84859,9950567279.59559,9965949011.79972,9772721197.51656,9600196363.33516,9849702194.250792,10067219010.8517,10284143007.1791,
Bulgaria,BGR,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,19651514934.3327,20614470926.647,21095729270.9476,21819377381.5108,22560460217.3916,23165856779.7025,24140583858.6927,25602178852.476,28404258438.3945,27469791855.0952,24965267317.6275,22856861811.9903,21194622168.9022,20880896238.1242,21260513220.2127,21868604178.6315,19893857267.3464,19566497800.9586,20517696082.9548,20920692661.052,22113172142.732,23041925372.7267,24124895865.2449,25451765137.8334,27157033402.0682,28895083539.8005,30773263969.8876,32742752863.9604,34772803541.5259,32860299346.742,32991740544.129,33585591873.9233,33854276608.9146,
Burkina Faso,BFA,GDP (constant 2005 US$),NY.GDP.MKTP.KD,910098557.0225961,946902287.1695881,1004936023.02845,992193269.788659,1014843248.5665599,1053047483.07068,1058708804.11959,1152122016.70497,1187501079.20364,1211560813.4273,1212978577.27813,1230122087.18464,1258556343.6445901,1264211382.23779,1368969329.0729198,1410016271.2281,1530359678.9540699,1536027420.53463,1606804876.1649199,1665688193.34188,1678961710.53206,1750406625.30288,1917783948.36015,1924419188.1197898,1890189607.90182,2051183955.95942,2214363079.76808,2209129725.12507,2337161892.10639,2387417119.34263,2373022701.59333,2588255491.8822103,2594278640.95713,2684076610.95325,2719372413.6543,2874821907.72652,3191476177.60358,3393076453.2332397,3641032967.4333897,3910621564.51074,3982851579.13118,4245137265.42524,4463498006.92315,4811762166.2201605,5027254631.72895,5462709054.77989,5832414794.63754,6042743719.71803,6393223161.53281,6582810303.804171,7105465610.4591,7404611235.12855,8147597249.05785,
Burundi,BDI,GDP (constant 2005 US$),NY.GDP.MKTP.KD,409667070.23946,353353681.45914304,385378683.672684,401315662.33402205,426490346.015152,443410180.245402,463864660.29976,527977800.59541106,526405040.95769006,518721942.81256396,629342876.3102441,646629847.136778,605219898.547716,646913804.347965,642211778.8778651,646693904.82415,698058609.247836,778122113.699179,770803283.895677,783636811.32251,791403088.852731,887663627.360392,878311205.004043,910943338.253333,912360256.054611,1019865308.90832,1053012771.91124,1110961076.86098,1166853799.30549,1182600517.38042,1223989432.102,1285150182.2692099,1298130178.09559,1217126854.98242,1170510896.4366,1077806433.43882,991581918.763716,975815766.255367,1022167015.1525,1011843128.2994599,1003173008.2182301,1023796310.21104,1069319611.97705,1056234048.92313,1107288788.00828,1117254387.10035,1177414708.11221,1233763797.4075,1296045659.39237,1340998036.58896,1391766915.34813,1450104574.74814,1508389469.4955099,
Cambodia,KHM,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436535850.96728,2658247565.9311104,2829515872.6862698,2982658874.4822197,3150278126.87037,3308076589.9788604,3702060503.8532705,4026612205.0463796,4350296727.3409,4641239389.0020895,5036018513.98263,5556769455.10851,6293046162.11399,6970875649.420521,7682781330.762429,8196880595.714991,8203987041.9557,8693197235.56848,9307768894.69107,9983636034.24504,
Cameroon,CMR,GDP (constant 2005 US$),NY.GDP.MKTP.KD,3778539607.3678603,3823265455.67241,3939552332.36142,4086992060.7383795,4231964195.8006,4317706063.67651,4516966282.20323,4024071958.9539704,4279452597.4659,4489209090.377621,4628018498.54327,4789060020.12204,4917111980.13901,5180456801.26822,5736540620.753429,6381617985.185121,6030939244.9607,6859582548.76682,8368896834.621941,8873969698.55757,8699570311.41836,10185690264.731,10951267381.8955,11703272357.8111,12578041940.0572,13592229796.8592,14512649803.7994,14201113976.0396,13090071082.2868,12851946913.9842,12067245893.7707,11607652842.5659,11247815231.6875,10887885441.8337,10615688204.7144,10966005506.3247,11514306266.7934,12101535664.0383,12711362656.248,13269875876.888,13827210176.9476,14451407928.0567,15030771313.06,15636660699.9574,16215507058.0399,16587921220.9676,17122408358.1079,17608693919.0833,18247395961.8096,18588341481.8203,19209829592.6451,19997837331.2717,20913538935.58,
Canada,CAN,GDP (constant 2005 US$),NY.GDP.MKTP.KD,231588866531.487,238914697886.883,255917729571.41397,269178813272.642,287212331264.795,306273307273.665,326441298610.063,335958075608.943,353748204230.567,372355362694.863,381974872775.243,397703290238.451,419361637061.14294,448566832426.40796,465123378795.628,473602453031.034,498226476911.63104,515456297392.34204,535835332542.998,556223453714.051,568252436118.952,588158998208.912,571343500258.349,586871509118.5171,620994967325.214,650678995965.452,666430520927.411,694775270160.985,729336674550.866,748440941039.683,749885618282.963,734196786861.7521,740622420487.2109,757942192569.8629,794355327916.854,816664233800.043,829884393479.121,864954615011.2891,900395546175.695,950203292793.408,999930173829.57,1017766940472.87,1047531834694.65,1067236687131.78,1100534226084.3,1133759985475.67,1165766400929.64,1191413510707.05,1199619095728.48,1166392427735.06,1203891342519.61,1234328707955.87,1255423455389.47,
Cape Verde,CPV,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,168155996.864619,182367805.85966203,187519750.66411498,205373036.683712,213142854.931021,231562845.208658,238212069.30823302,248476778.815307,263377571.165426,278384691.78154904,280311591.771661,284247578.934605,315337575.50117403,342798154.205742,408555895.53847003,466618374.326286,519563343.46444005,577330608.555448,649596731.0588981,722498688.53258,825706679.042457,844133599.211005,888458136.491024,925562451.7450801,1019942727.27653,1090445839.27445,1177504313.27055,1356139819.48493,1446330176.18866,1478589966.03472,1532903134.3916302,1601792088.7760198,1641836890.99542,
Caribbean small states,CSS,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,19632096201.3494,20388097357.0993,21975963655.575,24011706421.6681,25693152625.4967,27520359593.4038,27597128025.745,28141904320.4836,26964981308.9355,27233484636.9419,27122929137.2321,27389458766.0304,27111641388.5401,27459846613.2108,28425894759.5402,28534789735.5693,28589715085.0626,28188089061.5905,28166644804.8379,29129854097.5791,30036523587.1017,31160864343.3273,32272713809.8072,34013221920.1328,35583601869.1473,37061908961.178,37868484762.4928,39607892003.7561,42395728527.7606,44513814120.4415,46555084823.0759,50603831525.8522,52352137411.6152,53336686717.5887,51358984280.7644,51610785621.5547,51675109960.9331,52610170355.7977,
Cayman Islands,CYM,GDP (constant 2005 US$),NY.GDP.MKTP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
