Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Australia,AUS,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.9442845,1760.4628374,1761.0735576,1587.2429307,1744.9140634,1713.1381461,1631.9177079,1846.8809492,2322.959512,2871.9981481,3136.4749969,3330.2129077,3956.4687254,4237.3254562,4118.4887219,5173.5024431,5938.6455987,,
Austria,AUT,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.0797922,2811.0817984,2559.3092442,2666.7089168,2698.2970704,2403.2484405,2405.684807,2599.3882775,3222.9298147,3720.1310594,3863.1202093,4015.861594,4636.260896,5211.4099895,5110.5431731,4964.1540315,5280.4043594,,
Azerbaijan,AZE,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.033099641,24.800442955,27.294448621,30.301360868000003,30.528412346,30.364411813,31.235500836,33.638988262,57.004596171,81.119180721,121.28590241,148.73282725,190.90429883,238.92271462,285.79558341,307.14375799,356.92320302,,
"Bahamas, The",BHS,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.60625362,879.88014453,958.66583107,1029.1978842,1070.9956121,1107.1691343,1111.8998438,1195.853499,1258.5863405,1357.9698541,1436.7653229,1703.9964205,1789.8697615,1805.1122689,1701.2031693,1704.1750236,1722.9867502,,
Bahrain,BHR,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.88143465,485.80722413,504.19049077,479.34927311,495.96270313,496.72175655,528.25677651,580.16134518,639.45304412,660.50492601,697.29951119,704.24626165,725.15172929,773.51339273,748.04319767,747.56760338,739.70775377,,
Bangladesh,BGD,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376058055,11.497156893,9.267028798,9.3486869688,9.7079996411,9.8773564037,10.267611163,10.873602047,11.494406845,12.606330229000001,13.151403369,14.39728141,16.477436761,19.352052878,22.440127245,24.769746716999997,26.543902424000002,,
Barbados,BRB,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.10553649,464.98016924,493.87186945,530.17563914,569.00397361,601.15284979,635.00689809,670.94964585,695.7607929,731.48789568,773.47571007,837.59006275,874.47574193,958.17848446,842.73852364,1003.4325187,1030.7200312,,
Belarus,BLR,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12993509100001,88.26239934,91.07781094200001,89.267930415,74.018142664,63.48191769100001,81.76748168399999,94.778061499,118.42894796,154.40358559,211.74070166,239.56642794,299.61579313,373.34752799,310.74736746,319.64040069,307.05403344,,
Belgium,BEL,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.3335141,2148.2860588,1905.2378286,1975.6338246,2010.9133386,1844.077377,1875.0782844,2070.8552272,3003.248157,3514.0514136,3633.9439002,3631.6642554,4154.539644,4733.0812157,4673.9424389,4548.2531055,4962.476878,,
Belize,BLZ,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49518406,103.89663525,111.38018482,110.76790424,111.02708826,133.22939422,154.2965356,156.86944635,168.6424134,170.69352471,178.19073701,188.49408671,211.61042595,235.01396764,253.98858126,262.08617835,262.16857592,,
Benin,BEN,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.016489019,18.600618538,16.333178969000002,17.494454188,18.036507812,15.704041246,17.427185151,17.297732462,22.990074503000002,24.978679481,27.024946473000004,28.394547133000003,30.885551311,33.307439858,34.168563378,32.741730452,36.701542491,,
Bermuda,BMU,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.426542674,37.468796718,49.630736396,49.126518073999996,49.641219433,51.644288981,50.109479145,69.864743797,50.388227973,48.214853242,53.973715266000006,58.605582638,87.01527792,94.01990413,81.31767016100001,89.099070076,93.014103618,,
Bolivia,BOL,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177925931,44.82368206100001,44.904974121,54.367152867,63.078625179,61.419304738,60.61967065100001,59.696861207,51.065911218000004,52.116103456000005,58.253539769,59.035901993,65.0993628,85.477836745,102.27877665,108.24055341,118.1245745,,
Bosnia and Herzegovina,BIH,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.790416609,93.97065381899999,88.860154341,94.706034408,113.59651743,105.6377785,110.53705975,124.50308842,177.91401269,242.85773644,252.23927378,281.83167626,349.43535745,434.33511203,461.02598054,452.85353761,492.61486986,,
Botswana,BWA,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.77824232,124.94550521,137.5418759,126.29067498,130.6674725,151.80562872,174.94867358,192.74091671,250.20584584,427.45341956,392.98311185,368.45945739,465.54067233,304.60290514,283.75697004,382.02077481,431.91459809,,
Brazil,BRA,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.05685474,349.931989,355.47436677,335.64782258,242.00042133,264.80903519,227.74927899,203.06407044,213.64921218,257.39442015,387.44839499,491.57617779,609.99127076,715.0808321,733.89929556,990.26658262,1120.5555694,,
Brunei Darussalam,BRN,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.67513834,637.75597019,633.89048416,575.32519924,589.17901993,551.34988157,532.50832488,533.28189946,582.87437838,666.79248759,690.9780201,711.32029566,782.76568412,876.95865429,833.69001023,914.73694915,993.41986549,,
Bulgaria,BGR,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.615123754,55.27925164,63.866528776,82.730439661,96.3090366,97.67952318799999,129.23247794,153.98089135,200.84831144,238.24777959,273.52593256,297.35637051,374.62279766,474.10282607,462.74992218,480.18957778,521.52921626,,
Burkina Faso,BFA,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.724199697000001,11.862301764000001,10.912579046,12.468699965,13.280076907,10.897934745999999,10.985286898,12.664467018,17.608124257,22.642508154,26.448149164,26.162613535,29.80481044,36.512706561,38.773462792,39.096431505,37.20643416,,
Burundi,BDI,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.089349800099999,8.0557694053,8.1434764377,8.0412586565,7.0316119541,6.8742382354,6.7618676141,6.4521355411000005,6.1798381777,9.4490967653,15.478258649,20.103607036,17.642296586,19.080966036,19.952823505999998,22.577346312,23.366788172,,
Cambodia,KHM,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.978646012000002,29.060568632,23.447177878,18.165294131,17.76706611,18.639498441,19.694977695,21.405495368,26.291898471,28.73004952,32.833272639,30.335496087,27.732489703000002,40.500304471999996,47.203939155,47.975678201,51.213344293,,
Cameroon,CMR,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.133744700999998,34.474333305,28.932147968000002,28.998372991999997,28.971199013000003,26.508904709,28.205875079000002,32.21793374,40.330201214,43.435630916,44.856236303,46.824694693000005,52.88655836,63.834431117,60.412188815,61.341400381999996,68.236243193,,
Canada,CAN,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.6090177,1828.8373711,1873.0028019,1848.5718481,1936.5878766,2089.2139732,2148.9761365,2249.0687993,2676.7171055,3036.1878952,3453.4393706,3911.8763314,4341.2600685,4629.6768357,4522.4838281,5257.4099226,5629.7267385,,
Cape Verde,CPV,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.670994826,60.259572287,56.58519381399999,65.375659006,64.656873421,59.308552492,65.649969984,70.992497614,88.421705039,100.22243847,103.91103235,126.40782737,137.41541725,145.482492,147.72418831,144.73925282,158.00301999,,
Caribbean small states,CSS,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.344123074018,186.68685167161,214.334267191088,217.617944996372,224.13602684629902,248.74765219359,253.064324162713,271.61607550380296,289.74293595826,321.187573157444,367.032878822397,403.205162851436,452.403054656412,515.0784524180671,499.675444410796,529.863245453531,535.786274785331,,
Cayman Islands,CYM,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.036045619000001,11.83849103,10.554108277000001,10.265405347,11.374102124,10.609617031,9.8817071895,10.913422102,12.794130442,13.297401926,14.62354584,14.54771574,17.627648629,20.167345719,16.415265392000002,17.157776142,18.281599908,,
Chad,TCD,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93950919,12.226292720999998,11.496027227,12.278488785,11.328968198,10.573075273999999,12.089484866,18.025167977,17.279522599,23.765892316,25.62827177,24.363083544000002,28.347418125,28.030078063,28.442840122,30.644551656999997,35.20264896,,
Channel Islands,CHI,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.15840117,373.09667987,401.75803754,405.23910016,376.95238623,386.64303659,344.30783214,326.70964282,335.1058319,410.30694644,493.23056212,584.59820451,678.45924145,760.55725788,782.30422291,932.57172679,1074.5152206,,
China,CHN,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.142855677,26.433953562,30.981568805,35.377936936,38.602168621,43.408810089,47.247450636,54.092613655,61.157744558999994,70.120428967,80.37342013,93.38900098299999,114.48778904,156.61221509,191.28245835,218.7801814,278.02129502,,
Colombia,COL,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.45984828,213.61647248,252.89048364,223.64440832,191.39246899,148.35587727,144.80574284,135.19387265,134.31731115,152.56133089,204.92005388,240.54533222,320.26087119,368.58351985,360.97392731,407.20422063,431.95430771,,
Comoros,COM,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.877144134,20.60519301,18.550930409,16.543741744000002,15.945316460999999,12.98030899,11.245986913,14.896746081,19.908075274,23.705178738,26.645101894,28.880277736,34.699214679,40.465906006,29.617204693,39.064004339,42.549617188,,
"Congo, Dem. Rep.",ZAR,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6016782607,4.2493009391,5.2218417374,6.0880708701,11.190726842,13.002809792999999,5.7162498148,4.4065802125,5.3313665805,6.273701158300001,6.5944341710000005,8.387934993,9.7777708613,13.704134961,15.966618815,14.85547976,19.731696495999998,,
"Congo, Rep.",COG,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.492384658000002,25.884316191999996,24.897160335,24.510890708,23.61276795,21.82067982,21.185989901,22.522071654,27.118969,34.473095803,41.721673959,50.554593702,57.10391379,64.45655959300001,55.144573978000004,68.10026466,87.379807951,,
Costa Rica,CRI,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.94629038,221.45793504,223.31701983,267.67000623,281.61997296,287.98398972,291.55346135,331.86288742,342.99050733,346.17739814,364.0124656,409.92954268,524.3378606,614.79049982,660.42617649,802.13601276,942.87029297,,
Cote d'Ivoire,CIV,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.926125111,44.703986623999995,46.614077027,52.957059355,42.931388918,31.773516561999998,24.696503582,23.127263579,29.727732885,36.865707291,39.027052314,44.264423388999994,61.251212243999994,71.834077704,70.94074308399999,70.813813649,79.428753578,,
Croatia,HRV,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.37190675,369.1260043,301.80710956,372.17505654,371.98949301,377.05911306,375.71248592,374.70335334,495.38150577,613.9434052,704.86960704,789.84249094,1008.1331219,1224.0418333,1095.2030484,1050.689577,1137.9358983,,
Cuba,CUB,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84480168,119.35522402,126.06320077,133.58504294,152.59868937,166.33471497,177.87515781,194.79661441,201.87709816,208.58352682,306.47112186,359.99199217,586.90985509,584.09946512,650.55236333,583.37188201,606.08027642,,
Curacao,CUW,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.38044547,754.99585541,716.3966026,764.37227358,781.09886248,743.99542999,776.31481251,881.66941613,1234.7652352,1353.4301224,1434.1142753,1494.4034862,1690.6647091,2182.1636046,2066.8942199,2011.7908433,2123.1864669,,
Czech Republic,CZE,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.43104879,403.33844413,369.41879905,398.13532593,383.83183533,361.41842127,404.36824226,522.59381262,666.17218713,770.88327586,881.24404895,967.38095359,1140.3419861,1473.8283718,1494.4560815,1402.6360167,1506.9063535,,
Denmark,DNK,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827.2997588,2878.187882,2628.5955423,2670.81276,2926.9483497,2608.7771927,2726.0750199,3018.6164141,3751.2312913,4382.2158487,4645.6538761,5008.2822088,5696.372074,6376.1008101,6451.7035357,6253.248582,6647.72432,,
Djibouti,DJI,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.992531826999997,30.67193109,34.006502671999996,39.434369414,46.892807212,43.73829623899999,41.423224936,42.445709644000004,50.084798358,47.425660307,63.16910882,65.79296173,77.961192135,82.473271661,92.686214371,99.009751895,105.19831777,,
Dominica,DMA,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.60556521,198.87427886,212.7724088,216.16640711,226.97439951,231.24226534,236.25797237,238.35902106,242.98865339,247.61050077,261.08357178,278.92013586,308.66350276,328.09992757,347.27216769,409.6212686,417.98217992,,
Dominican Republic,DOM,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.31974847,112.49909542,132.76235316,142.92018558,150.26505763,174.77653236,174.05332753,177.22313022,144.49954282,120.76928243,190.09668429,198.50700516,213.64515537,246.5284124,258.24014985,280.54564671,295.68809207,,
East Asia & Pacific (all income levels),EAS,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.29121013684,231.11570949373902,215.157182321197,199.244605964393,229.636136184937,247.81435219317902,230.79794628635102,232.94001291793202,261.42909208841,288.607984303223,305.013486385631,313.508663890038,341.520770343976,397.62458449898696,445.59322189402803,497.637927433355,335.558196148824,,
East Asia & Pacific (developing only),EAP,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9359734937186,30.116220219509,32.3168119264385,32.2668544402537,35.5674401030827,39.1682439215106,41.8725704150159,47.622854861377604,54.4995145094526,61.50294338300961,70.59227038477141,82.7609831833964,101.445127402136,133.893246500918,158.879850630882,182.37045844741797,226.02991035880402,,
East Asia and the Pacific (IFC classification),CEA,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.903444522,80.842722012,88.45520801200001,83.420845379,64.907187623,53.581028902,78.243104174,107.49718366,167.82422289,182.08669798,195.16703829,222.36554564,248.58229625,277.10092768,298.44852653,318.43530367,331.5144939,,
"Egypt, Arab Rep.",EGY,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.442672338,45.619689678,58.549858563,65.789537523,72.76411955100001,78.613076779,75.775553867,73.609212734,56.180990868,56.807252171,64.649306237,74.884491243,84.8634038,101.24244988,117.99556578,125.2886577,136.57643671,,
El Salvador,SLV,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69782229,134.99319595,155.29782571,168.50703111,168.07382323,176.5397568,181.04175526,183.30946987,183.10650284,189.30823953,201.45399241,202.84833835,206.95409015,215.90224265,227.71170996,237.57494962,251.14456244,,
Equatorial Guinea,GNQ,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.831536131999997,26.508924253000004,43.916610786999996,48.983178876000004,39.855877063,46.413409865,64.446179273,145.4983068,124.97052052,189.02103989,229.53879634,278.72546244,371.53722686,745.21935353,928.05391972,846.51387303,1236.1451896,,
Eritrea,ERI,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4333004179,7.760802627,9.100875562899999,9.3354970261,9.0832651227,7.818604079500001,7.0737810266,6.796524313,6.7789764284,7.5748490411,6.918773405,8.4113646114,9.0406506911,9.4704806596,11.404946532,12.711475789000001,13.902152352,,
Estonia,EST,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.7858513,218.08628886,222.28472775,223.08850708,240.61517459,217.28265345,220.2050105,259.21276499,362.55621948,457.32100925,518.2283796,627.07997086,845.21524717,1073.0782093,1004.4591458,897.89082409,986.86190992,,
Ethiopia,ETH,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.805632427,4.2223604164,4.4026161099,4.5418922374,4.5106506411,5.3176796441,5.6546369238,5.3032081658,5.9235621082000005,5.9921882219,6.8014527923,8.3301527464,11.799936168,14.043613264000001,15.547711452,15.495391612,16.612121314,,
Euro area,EMU,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.52709625862,2173.78299501824,1957.58107649154,2002.30511111182,1995.2589523108302,1810.7662882795603,1854.5462630294,2052.39451400426,2610.6446813647,2981.00765189461,3115.23516018558,3258.31805821044,3713.7065757989703,4154.306802243421,4076.43817348803,3958.91907735379,4187.270648202651,,
Europe & Central Asia (all income levels),ECS,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8082991729,1055.04650863365,984.104669266114,1003.93484998925,1005.71393761981,935.1436431907331,964.3729720459801,1083.88569679703,1360.75564840014,1576.68822463126,1677.30130939183,1790.0136329178101,2070.10658318193,2300.5708910983803,2212.57230636654,2215.51362845148,2369.2835809583,,
Europe & Central Asia (developing only),ECA,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0346668923618,81.30682021265541,88.63991111574909,94.9011992430476,98.7904277125784,98.49787328695369,94.12412347738501,115.40101933472299,153.189745126008,192.95181971651698,235.152588964152,270.188736799183,340.775385724081,404.622185085388,364.90107872823603,404.758613009756,435.932952796242,,
Europe and Central Asia (IFC classification),CEU,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.05262836332,1690.8654593216502,1557.2191933970498,1608.19284383248,1620.5936642022,1496.8483639652402,1540.8191555686099,1721.16502307974,2165.89144137194,2499.26872795906,2630.9603389917,2781.1917988719606,3188.71410662672,3513.32391813485,3397.12311209976,3335.2767725178005,3530.2343488048796,,
Faeroe Islands,FRO,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.740159228,87.281358881,91.78065376200001,65.10781400399999,74.541454083,79.374178379,66.021553943,77.601094529,93.60928850799999,119.26628802,131.87915724,143.99187214,152.47510277,153.62359837,145.92518106,154.77075529,167.84235989,,
Finland,FIN,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.2042213,2011.3534846,1845.9547342,1850.7002515,1860.1928853,1698.6273622,1783.8712158,2029.6804738,2568.2202922,2968.7272041,3145.7611915,3295.0412126,3743.7952622,4249.9346413,4113.1890951,3955.1896487,4325.464023,,
France,FRA,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.3336917,2738.5625379,2436.7608649,2483.4847731,2451.7189447,2202.7023622,2234.3069566,2489.2031582,3158.7563341,3630.427195,3784.9385225,3947.3847639,4483.0312108,4862.3488343,4764.5395872,4618.4581447,4952.0026871,,
French Polynesia,PYF,Health expenditure per capita (current US$),SH.XPD.PCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
