Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,9.46826,7.80655,,7.08022,7.94425,7.9304,7.85844,7.8977,9.23329,,,6.77741,7.83946,7.04824,6.74436,,6.75853,6.0043,5.50311,,,,,,,,,,,6.98005,7.2566,7.72141,7.92676,7.95321,8.42377,9.22359,,,,,,,,
Greenland,GRL,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.85958,,,,,,,,,,
Guam,GUM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,16.78046,18.15919,,,,,12.82965,,,,,,,,,,,,,,,,,13.74234,13.91747,15.30561,15.10142,,,,,,,,,,,,,,18.51675,20.03966,21.12733,
Guinea,GIN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,15.28724,,,,,,,25.71539,25.16197,26.0325,,,,,,14.65116,,10.74836,12.85714,12.06845,,,,,19.20839,17.44259,15.32707,18.99063,12.9866,
Guinea-Bissau,GNB,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.855,,,,,,,,,,,,,,
Guyana,GUY,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,13.18968,,,,,,,13.62836,,14.31031,,,,9.63124,6.40379,,,,,,,,,,6.93276,7.92991,,,,18.39308,18.22783,18.39308,18.39308,,11.98936,14.53235,15.4843,12.47951,,13.16151,16.71843,13.50779,11.55346,
Haiti,HTI,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,14.32207,10.06033,10.56983,9.82392,9.89489,,,,,,17.97639,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.70767,,,,,,,,,17.24165,,17.41463,,,
High income,HIC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,14.29997,,,,,,,,,,,,,,,,,12.531715,13.02829,12.89976,12.24094,,,12.77396,12.57563,12.729175,12.646685,12.67874,12.933175,12.722795,12.829015,12.49612,12.99653,12.48991,11.828865,,,
High income: nonOECD,NOC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18073,,,,14.35256,15.99437,16.12667,15.43063,15.61829,17.588555,15.282795,,14.73654,,,,,
High income: OECD,OEC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,13.531605,13.648055,15.38138,15.86687,13.80295,15.30918,13.63165,,12.6,11.85528,,,12.01546,12.4918,11.88425,,,12.34006,,12.18448,12.5287,12.22503,11.88999,,,12.633815,12.39331,12.46088,12.50569,12.38718,12.31688,12.56343,12.484155,12.369115,12.42945,11.60281,11.40871,,,
Honduras,HND,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,15.03399,14.20653,14.07805,,,,,,,,,,,,,,15.8634,16.38728,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,22.31407,21.11043,16.35801,18.87015,18.49668,20.00403,21.26537,18.91828,,17.80768,13.82855,10.43434,14.60834,16.69502,17.95825,,,,,15.83893,,18.10169,,,,,,,,,22.36596,22.12422,23.15439,23.15131,22.47841,23.28274,22.89233,22.92213,24.00519,20.15065,20.14839,18.64941,
Hungary,HUN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,6.79101,6.6134,,4.45955,4.16137,4.07609,4.09073,3.98337,4.02499,4.09558,5.03369,5.19791,5.47985,6.27013,6.00942,5.81282,5.754,5.70344,5.90559,6.56278,7.56238,7.85,7.39111,7.03817,6.5852,,,,,12.83541,10.37002,10.50893,10.24257,11.92086,11.10375,10.90961,10.43302,10.44924,10.3637,9.96437,9.81511,,,
Iceland,ISL,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82287,12.00592,12.30803,13.64452,,,17.11393,17.33352,17.74178,18.66283,17.91097,18.44219,19.5992,19.6416,18.80903,13.10098,15.31912,14.74091,,,
India,IND,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55355,12.72165,12.71442,,,10.73765,,,,,,9.97964,10.49991,11.02184,,
Indonesia,IDN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27536,,,,,5.28378,5.50375,6.28288,6.30078,,,,11.45362,14.27725,15.98421,14.17022,14.87495,,15.87477,14.56848,21.08274,17.14149,15.1813,,
"Iran, Islamic Rep.",IRN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,9.50248,5.97787,6.8143,7.24475,9.09986,,14.05305,,,,15.2181,12.90549,15.54128,15.40137,13.24904,16.82756,19.12706,17.72544,18.9267,21.56042,21.29305,21.73638,27.80543,,17.65629,17.06696,,,18.67447,18.27899,20.39715,21.68871,17.69274,17.86281,22.84778,18.58271,19.52471,19.97626,20.90788,19.84076,18.67713,14.70141,
Iraq,IRQ,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,6.80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,10.82761,10.98916,11.41569,11.35394,,10.58155,10.92544,10.72196,10.75014,,10.56376,9.38031,9.67304,9.07155,8.83633,9.09962,9.50793,8.3556,11.15469,10.17816,9.68378,10.92814,13.08735,13.28371,13.4965,,,,13.23131,13.65387,12.84222,12.80222,13.19818,14.01997,14.08214,13.90565,13.51501,13.32486,13.29378,9.72077,,,
Isle of Man,IMY,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,8.83789,7.31256,8.19417,7.58533,7.04024,6.92275,7.53879,7.52221,7.2345,6.7,9.07652,9.07471,8.44807,9.08841,9.83814,9.8275,10.98764,10.85501,10.90964,11.25834,12.26994,,,,,14.07389,13.91721,13.8261,13.75518,13.72967,13.68521,,,13.26712,13.04244,13.34778,13.6445,,,,
Italy,ITA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,11.36263,8.69818,,,11.32615,9.1873,9.99469,,9.77512,11.10849,,,,9.63868,8.53273,8.30093,8.26973,,,,,,,8.96478,8.69324,8.92088,9.09836,,,9.64071,9.69426,10.1232,9.75162,9.81697,9.58705,9.19718,9.71347,8.95874,9.38276,9.05413,,,,
Jamaica,JAM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,14.73973,15.51382,15.50792,15.75549,13.69732,,,,,,,,15.66208,11.86785,,10.80126,,12.7007,12.6167,6.97391,9.96715,12.90292,8.94069,6.44142,10.55608,,,10.79836,11.05244,12.2592,9.53555,,8.75952,,,,,11.47758,,,
Japan,JPN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,19.74953,19.34247,14.65416,18.65694,19.85469,20.62916,20.142,19.28993,19.00262,18.39321,17.89297,17.64501,17.3278,,,,21.10242,20.20226,19.63724,,,,10.43102,10.78273,9.91122,,,,9.26679,10.48587,10.54184,10.58647,9.6656,9.79781,9.48258,9.50808,9.41125,9.40536,,,,,
Jordan,JOR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,8.89296,7.4906,6.62365,6.45356,9.36016,8.00634,7.63733,7.52102,8.10183,9.6816,,11.44458,12.02982,12.41144,14.72059,,7.9664,7.47126,8.84651,13.22551,,,,,,,19.64945,17.65546,,20.6,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72279,,,,14.4407,12.08835,,,,,,,,,,,,,
Kenya,KEN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,14.35181,15.74933,17.37776,19.3297,19.72655,18.42349,18.22061,,,16.06904,16.4267,15.67787,14.60448,15.38205,14.49923,,,,,,16.67356,15.36848,13.16363,11.00651,,,,,,25.76782,22.58745,,22.11378,29.19059,17.85701,,,,,17.21276,,,
Kiribati,KIR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,9.83325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,21.39426,23.14831,19.37756,22.46734,,13.88101,17.65162,15.73233,,16.2263,14.11516,18.33809,37.85765,24.18637,23.67502,28.03337,27.13304,26.39121,22.96677,23.03232,22.19713,25.3504,14.67125,15.83426,17.39684,17.48253,,,12.63511,13.12373,,14.71886,15.4784,14.98345,16.47915,15.33435,15.21037,14.75897,15.77484,,,,,
Kosovo,KSV,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,10.53259,10.6559,11.63455,9.77564,7.1634,9.65589,9.405,9.44744,8.4751,8.34062,7.80659,7.55356,10.15814,10.31376,10.038,11.21578,,,,,,7.27086,,,,11.5217,13.53665,,,,,14.76781,,13.55941,12.6989,12.92772,,,,,,,
Kyrgyz Republic,KGZ,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52921,21.55858,22.05111,,23.04098,21.38424,20.27732,23.2349,22.05865,22.22301,23.14731,24.41348,24.96677,25.59028,24.68534,21.39171,18.64306,21.2143,,
Lao PDR,LAO,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28049,8.66184,,,7.38283,8.84952,10.62885,,10.75518,11.7139,14.04567,15.77679,12.20906,,13.19265,,,
Latin America & Caribbean (all income levels),LCN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02829,,,,,15.82,15.10839,13.30093,14.48007,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82,15.464195,15.158665,15.20944,,,,,,,,17.59062,,,
Latin America and the Caribbean (IFC classification),CLA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,15.26807,,,,,12.35864,,,12.37721,12.65356,10.78611,16.93198,22.13385,,,,13.63916,16.50377,,,14.35256,15.84839,16.12667,15.29951,14.15112,,13.28953,13.99376,14.73654,12.76804,11.33217,,,
Least developed countries: UN classification,LDC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52514,15.09496,,,,,,,,16.266045,,15.287255,,,
Lebanon,LBN,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0396,7.404,7.50796,6.95302,,,10.40168,9.15006,11.11429,12.28362,,12.68899,10.99035,9.78415,9.60208,8.05235,7.23241,7.17646,7.07901,,
Lesotho,LSO,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,16.17804,15.22194,17.61215,18.01761,,,,,,,,,,,,,,13.35892,13.7612,,,,,,,,,,25.54807,18.51959,19.49517,24.43839,29.54359,30.71338,29.8158,28.10418,,23.71773,,,,,
Liberia,LBR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,22.11179,,20.77171,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05839,,,,,
Libya,LBY,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,14.71103,13.00293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18811,20.69301,20.61448,21.6389,,,,,15.99437,16.81164,15.56175,15.5779,14.70971,14.41458,13.39356,13.10153,12.88236,13.17788,,,
Low & middle income,LMY,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22758,,16.181885,,,
Low income,LIC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58815,,,,,,,,,16.933945,,16.6726,,,
Lower middle income,LMC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13922,,,,17.89577,,,,,
Luxembourg,LUX,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,11.04941,12.28384,10.60056,10.89957,,11.74568,12.32178,10.81801,12.57706,12.51629,12.22785,11.90437,13.57492,8.23081,,,14.4653,15.81815,16.53155,14.94246,,,,,,15.05107,,,,,,9.82145,,,,,,,,,,,,
"Macao SAR, China",MAC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83289,13.5087,13.94197,15.98974,16.31648,15.17953,14.03134,14.11847,14.93622,16.22548,14.00166,12.98107,15.28786,17.6226,,
"Macedonia, FYR",MKD,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0993,18.32698,18.69465,20.00168,,,,,,15.62465,,,,,,,,,,,
Madagascar,MDG,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,16.85331,16.34409,18.51913,18.49494,,21.31534,,,,,,,,,,,,,,,,16.13566,,,,,10.17761,15.65754,17.77364,20.29926,18.48242,16.67904,13.29714,18.8713,15.32601,16.38293,13.43185,,,20.12156,21.07399,
Malawi,MWI,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,12.98904,12.58824,13.24054,14.3373,13.18804,9.47091,,,,,,,,,,9.28522,9.29988,8.8445,9.44197,10.25861,,,,,17.80073,,,,13.95122,15.09496,12.54859,,,,,,,,,12.10378,14.743,,
Malaysia,MYS,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,16.64053,,,,,,,,16.49236,14.42451,14.26685,15.63536,,16.10872,16.21827,16.83049,18.71307,,,,,16.94759,15.6113,15.24247,,15.38386,,,25.17749,26.65089,19.98795,20.29825,28.0168,25.20856,,19.5763,18.24011,17.22758,20.48466,21.30359,,,
Maldives,MDV,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00139,11.03963,14.77015,12.0335,16.02649,,16.55019,,
Mali,MLI,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,30.23733,,30.78884,33.67387,32.1874,,,,22.24014,,,,,,,,,,,,,11.4217,15.28865,13.44951,13.27461,16.75053,16.86959,14.8329,,,17.44082,22.25956,16.4105,18.1712,,
Malta,MLT,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,12.96237,11.53943,14.06228,10.27615,10.0519,7.4412,9.10321,9.51628,8.94971,,7.6576,7.54592,7.5642,6.98223,7.48314,7.28383,7.265,8.14039,8.26113,8.12597,8.34948,10.7151,,,,,,,,,,10.13784,,10.60232,,,14.8151,13.29671,12.56238,16.11281,,,
Marshall Islands,MHL,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75952,,,,,,,,,,
Mauritania,MRT,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13355,,15.57944,,15.24744,14.72628,,
Mauritius,MUS,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,11.4355,11.03087,10.42662,,9.69214,,11.96175,14.51227,,,11.20659,,10.73161,10.00019,10.01743,9.52577,9.41094,9.66119,10.01191,10.06776,11.75127,,,,,,,,17.67444,13.58298,12.07313,,,15.6977,14.25662,12.67608,12.60641,12.70197,11.58035,13.68937,12.54598,11.8025,
Mexico,MEX,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82468,8.23068,10.15478,12.69618,,26.02767,22.99837,,,,22.56968,23.62465,24.32287,,23.8186,25.61269,,,21.59284,,,,,,
"Micronesia, Fed. Sts.",FSM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,9.22971,,,,11.531645,12.02982,11.28479,12.45566,,11.77,,,,,,,15.445865,,,17.06696,,,,,,16.51782,,17.86281,,18.498225,,17.37317,,,,,
Middle East & North Africa (developing only),MNA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,11.028675,,,,,12.53589,,,,,,,,,,,,,,16.00061,,,,,,,,16.694715,,18.498225,,19.36266,,,,,
Middle East and North Africa (IFC classification),CME,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56109,,15.33292,,,,17.22758,,,,,
Moldova,MDA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29786,,,16.40023,16.79991,21.30006,23.90001,24.30017,19.30004,19.40006,20.18112,19.76814,19.82283,21.0175,22.3409,21.9582,20.82377,
Monaco,MCO,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68959,5.25011,,,4.80668,,,5.21624,4.9099,5.28312,,5.07166,,,,,,,,,,6.59881,6.36322,8.07617,8.87595,
Mongolia,MNG,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65048,15.17905,15.2458,15.81276,,20.3797,,13.57331,,,13.30462,,14.60537,,11.86036,,
Montenegro,MNE,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,19.21442,14.36586,12.52723,13.47504,13.96551,17.56187,18.17567,18.53187,20.64604,18.68852,22.005,23.86468,22.93163,21.87456,21.53042,23.46198,24.84916,26.08029,26.28422,,24.9403,,24.73741,,,26.07792,25.65973,23.46462,25.02011,26.40631,,27.79653,,26.12947,,25.70863,,,,,
Mozambique,MOZ,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30718,15.7578,,,,,22.64548,,21.04552,,,,,,,
Myanmar,MMR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,15.90247,16.53406,,15.97325,15.32742,14.41142,12.19484,,,,,,,,,,,,,,,,,14.38985,,,,8.05,8.67,18.12,,,,,,,,,,,,
Namibia,NAM,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32184,21.04497,21.98527,,,,,,,22.39811,,,,,
Nepal,NPL,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49,13.17,13.0,13.94934,14.88552,15.24734,16.16946,16.74779,15.98579,19.10492,19.46903,20.21654,,,
Netherlands,NLD,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,28.43296,27.93985,28.01728,24.95587,27.45902,21.1238,22.78839,22.28067,21.67947,20.76864,19.85929,16.76755,16.08941,15.51341,14.44365,15.19941,14.98035,15.90733,15.12364,,14.59514,14.2336,,9.21303,9.39751,8.72256,9.76324,,,11.13929,11.22627,11.15256,11.20402,11.50728,11.83624,12.23962,11.98426,11.69026,11.85672,11.52715,11.6472,,,
New Caledonia,NCL,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,16.86127,16.48555,12.35479,14.18421,13.54046,23.09085,21.62272,,,18.29613,18.06752,20.39943,,,,,,,17.0569,,,,,,,16.09762,16.22654,20.91501,,15.49158,19.66595,17.86416,16.07511,,,,,
Nicaragua,NIC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,16.38137,17.45207,,,,,,,,12.01846,10.66254,,9.67895,,10.01104,,,11.99654,,,,,10.30752,,,,,,,17.8468,17.76848,,15.20944,,,,,,,,26.40801,,,
Niger,NER,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,17.44843,,,,,,,,,,,,,,,,,,,,18.57766,18.34139,14.6801,14.61391,16.35495,15.17,,,18.66,19.44667,17.11469,17.43024,13.23808,,,17.5974,,16.17636,19.25921,16.9347,21.66334,,
Nigeria,NGA,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,21.12552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,22.52272,21.04465,19.2102,18.68808,17.04552,16.54956,17.02045,17.582,16.67348,17.02388,16.08166,15.90213,,,14.00063,13.646915,14.1295,12.93288,13.38425,13.10316,13.97392,,15.81995,13.58829,13.638655,,,,,,14.80374,13.86026,15.24861,14.4024,13.72475,14.71233,13.21524,13.81269,13.06519,,,,
Northern Mariana Islands,MNP,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,14.88864,14.87274,14.46936,13.4151,14.20246,13.39314,13.80295,,12.80477,12.55024,12.52393,12.79565,12.76079,13.62741,13.60906,13.75422,12.98859,13.57376,13.52864,13.41668,12.86856,15.04217,15.74345,16.22972,15.77255,16.7719,,15.55048,15.55776,15.7618,16.10146,15.65087,16.4325,16.67205,16.18701,16.47221,16.0947,15.66748,15.22653,,,
Not classified,INX,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Public spending on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,12.59385,13.4151,14.29997,15.7996,13.80295,14.18421,13.586055,13.200725,12.52393,11.804865,,,11.77889,12.26572,11.874115,,11.49152,12.28414,,12.142955,12.788765,12.562395,11.88999,,,12.804685,12.39331,12.46088,12.48549,12.38718,12.31688,12.55623,12.34704,12.369115,12.143085,11.587585,11.38547,,,
