Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8236035279294,21.0659898477157,26.1943319838057,23.8876732312181,22.608520630660895,23.2926153037963,21.4195402984363,24.5340051843469,25.1562787806226,24.720504791149,23.1593884601692,23.120191731575797,22.7683391626139,21.8544992302729,21.6369424584952,25.3782061170242,26.3137877247752,25.6271359369157,,
Australia,AUS,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,11.031535869041901,11.256470052897999,11.9055649241147,11.614244866129502,11.306107085725,11.8253147094327,12.7394282433042,12.707873436350301,13.538314045059199,12.985070069917299,13.1015608064166,13.834530592023802,14.337030218670002,14.535233888777402,14.3706820855216,16.704802279714198,17.782685406339603,17.3617392931782,17.7348250416567,17.2647326392399,17.113837146232502,17.704511293001,17.6339806101271,18.5429624388853,18.204953079535603,18.776047751556,18.844884614942398,18.777271252829603,17.862659652549397,17.2005239342701,17.1053932228856,18.0797157348659,18.9057536681289,18.7975377768368,18.2313586998449,17.8719637362327,17.7908940791487,17.4610613716596,17.475556732658,17.832424200916897,17.665805522615603,17.6484844705355,17.442674880415098,17.4910547249897,17.3396892278493,17.413271775530802,17.1941236807731,17.1659364353987,17.0909417855858,17.5353989261544,18.0112379312579,17.860253037135198,17.793900829771896,
Austria,AUT,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,12.7455775207614,12.496313475303,12.779607154790499,13.248967729372199,13.300188989307301,13.4279181998776,13.7293662742236,14.6301801027666,14.8230286357765,15.145912927444199,14.825505750631402,14.905883615897698,14.7521565517275,15.2100861875276,15.895463776500401,17.388264713662,17.794015960855802,17.6170667065651,18.2853671838689,18.1464686361688,18.1589481354477,18.6048501668557,19.0004344890966,19.0000657118907,19.0439865072391,19.239837960506602,19.4548297502607,19.4202849160739,19.1732069897752,18.8340167628623,18.6162101165692,18.8048220893086,19.1487726099888,19.9881574304938,20.1372376291733,20.2877064258058,20.1898408699075,19.3273693057394,19.2108525972898,19.5771402519304,18.999843395033,18.678317740022102,18.4361480445213,18.6871081479606,18.4425023229945,18.3769285645322,18.2746295196836,18.0275121672878,18.659187869913602,19.7580612097796,19.474316110054602,18.972609958001897,19.0100831202806,
Azerbaijan,AZE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6057298772169,19.4199101796407,17.719964316092998,30.124393628805297,23.512600439738303,12.794076295810301,12.0176825341062,12.6125612675254,15.158895780411699,15.6139737436028,9.45007731502088,8.965636287154789,8.68754748178511,10.0625930483453,10.784089544330199,10.366132150928301,10.827361634846001,10.070344316919698,8.49511176664042,11.123407721584801,10.881431767337801,10.1276832686917,10.3355866283915,
"Bahamas, The",BHS,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,15.3295932678822,15.4252763094666,12.616247756238101,12.506553134284198,13.831055340058699,13.2357597265765,13.734995383194802,12.9342019431216,12.4574486990628,12.137512796117498,12.026529675532698,,13.5620509470934,12.859128237523699,14.1612774656398,13.743004181408802,12.8716041397154,14.810678122123301,13.887430737824399,14.3216957605985,11.660272611884501,11.0656083731015,10.66882038654,10.7526575838492,11.2082110887939,11.072009814320099,11.296074132177301,11.646911449897301,11.331103619906099,11.8964224612169,11.732786023698099,12.9960650688461,14.724400991251098,14.5836373255011,14.8393462680106,14.907343277779699,
Bahrain,BHR,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,13.029963230255401,14.464299054484599,17.0192588269624,18.1216177727143,20.578828912851602,22.7805689833383,27.219649099092802,24.3766673671842,24.366066216302098,24.5542710912531,24.2140342052314,23.391139452967895,23.858038513210897,22.272797377757602,21.0184382606382,20.846595132391602,20.237110204752,19.48225951062,20.764698006765197,20.8154255867768,17.5514692899526,18.4690728565678,18.4395163816325,18.1173260572988,16.745176944017,15.732379616273802,14.2083102678946,14.096491354363101,13.439541491609399,15.454720669621999,12.927949359756699,13.7455817445928,14.6021846339818,
Bangladesh,BGD,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,6.19158077479197,6.3529413028052595,6.31308900670831,6.941559104842429,8.360517939225732,9.058197080035189,12.951065380895699,11.2048756497715,11.9774315560605,13.2543821287676,13.3772410749557,,,3.9387781681906597,4.64272061138375,3.1637839848901304,4.06794101691788,5.08923906748187,4.87557089420059,6.2837686050115,6.141040635426981,4.510517297042241,4.548847238347981,4.41553924978203,4.19590556711387,4.15468445254331,4.3375044057841805,4.2885156332665,4.31813323432455,4.30923940992457,4.19988979949491,4.13633678081445,4.45122330525265,4.95383720637487,4.8831595603234,4.629885525875889,4.40375384900991,4.36433007346182,4.729374817278821,4.589273140155241,4.57159969715567,4.50611801232437,5.0014824250277305,5.34662807018828,5.52798409240867,5.53814737784827,5.54025842383925,5.5252648330532095,5.28212107088313,5.26235403269251,5.36806791869448,5.7846563379482605,5.586231053299629,
Barbados,BRB,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,7.20961281708945,8.072590738423031,7.882069795427199,6.844919786096259,7.1044133476856794,9.409969481180061,11.5148655025956,14.4775493075955,12.163146394756,13.503886010362699,13.1404958677686,13.452469595433099,13.1132917038359,14.4828814062516,11.929623255974901,16.5928114229444,17.3345546141516,17.3208534621578,17.059352517985598,15.5985766194251,14.9196815872296,16.8644329101524,16.5326633165829,16.333775085195,16.8316841038977,18.9343953666539,17.717308288807498,17.0745095105354,17.3367310273619,17.918939780052604,14.114756112544502,13.4410067130719,12.220001025167901,12.598712185639698,12.1218424276041,12.087042532146402,13.030303030303,12.7335491672193,13.155982979901099,12.736666611643901,13.2793716941818,13.5155107876685,14.351764186075899,18.974688187821,17.341938057383803,16.3882821534113,14.1827285265586,16.8116102586828,18.590569299027898,19.499635286817,18.8217515844554,20.1732701595367,16.1473188397221,
Belarus,BLR,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7875288683603,21.239954075775,15.673336938885901,18.500588641253604,20.5112065283367,20.5500541174571,20.5516912080534,20.3220509985413,19.8647148069012,19.5036442887835,19.478530294072602,21.5527682668344,21.029294177509602,21.3793046864744,20.6031789213431,20.785312392899,19.207362458526198,18.5231764837859,16.5249771170222,16.7352530736557,16.8037179869902,13.894743430845,14.5635731012448,
Belgium,BEL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,15.5043540132695,14.8660961690956,15.3126039006669,16.197463514543198,15.600930646719402,15.948271147213699,16.3740908272683,16.7980417392359,16.959674756981002,16.9944350313235,16.7470474246459,17.7279689027774,18.2423139139782,18.522214876312802,18.883927769925197,21.0956959049015,21.252362728661197,21.7818094371558,22.575303299779396,22.9088908396025,22.8139813343613,24.043260294787,23.7028914222109,23.3605367919328,23.290252090747,22.7770018673945,22.728286761931898,22.4052228199856,20.9743129567275,19.8844387279134,19.684766198353103,20.5931973342125,20.9259932957639,21.231031561756,21.1768002418561,21.3666334819432,21.8349915436001,21.3320511257692,21.2102370558464,21.416461191324398,21.2633096146003,21.7064468077736,22.450301541210603,22.877928135082602,22.5392825632452,22.672730568326003,22.4289509423547,22.2348614564567,23.1237820281487,24.7063865511684,24.2345533254624,24.4484223810388,24.9515139099875,
Belize,BLZ,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,17.150192554557098,19.025401762571303,23.486750348675,23.730158730158703,19.796111901375102,21.1092517332058,20.4959403116085,17.8629532243455,16.57669101302,15.2003297722559,12.9282174236811,13.008163676078699,13.5258922157871,14.8428809249209,15.289329274957199,14.283737103471001,14.1433285651599,14.5333791373368,14.334978365719099,13.5059847797392,12.9125338142471,13.092987371076902,14.302924309547901,14.6210935527844,13.957555419010301,14.4498294740621,14.1771736005585,15.036224865367501,15.727219626168198,16.750093388120998,16.345947492667598,15.7156252092961,,
Benin,BEN,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,10.1544397530999,10.1673019008625,10.848992050994502,10.62617350338,9.135817332489019,8.84829797471808,8.22738369756496,9.21188951533141,8.9941248777326,8.925408085090131,9.73846486636306,10.0472006903459,10.143600070564599,9.9626426632212,8.61371531532858,9.25121672617729,8.592743395446941,8.30837053561505,8.31587541564051,8.02498180525976,8.64261203798956,9.158074130978429,10.4896780799619,14.4226166873279,13.6294383052702,15.3682469448794,15.258273016703999,15.546403166247899,13.1901490208828,11.084323769272801,17.5694732158724,16.1816148899807,15.752745868977401,15.254652562051803,15.6329615154581,14.447646944396698,13.5120955507207,13.212973259305699,13.1155135590104,13.0343147253023,12.567009778634,12.2453906653731,12.3189041441339,12.6245857617079,12.090384477955501,11.9995022715558,12.108649347899801,12.2668818677198,11.8468454565667,12.042940301276,11.865974758519002,,,
Bermuda,BMU,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,22.8903602238238,19.2652089240003,19.812000792358,20.4323922084999,23.554096267181002,23.7336414990653,18.5823300036305,14.0257752948771,12.614667988847401,19.6263768404937,14.9163450755387,17.8524872676503,18.6936884562603,16.430916432827402,14.8674902266732,11.930170577291602,20.809414646187,21.928525750700103,19.540071991525,18.1404216598585,21.944719077055396,21.5357775699661,20.648219213945602,20.430543084213603,20.8811625617725,21.908165717532395,21.252763928364,19.1173148462148,18.9581532149045,21.3677404017978,19.9841642884638,20.7818502978381,,
Bolivia,BOL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,9.698775239986759,10.335023820501,10.1614832535885,9.85241166462232,9.39418455241993,10.480485473211699,10.845268799502401,11.7294560319599,12.6871625754634,15.067065735506,13.841551742414598,13.290674353969901,11.801642811059502,9.02830394824651,13.309599080430699,10.5612981043531,9.44747468681375,11.1257076302175,11.386516126046901,11.940658769649,11.755481529140198,12.0747310492591,12.870501625192599,13.3704368323947,13.5679063459267,13.5726201085383,13.327266551005499,13.903529033543599,14.2188707156496,14.797892482116803,14.5392995429176,15.7241301024253,15.967890098517302,16.521142123403802,16.2585365062674,15.974557583922401,14.354232709352901,14.0586525577885,13.277374463190998,14.708765111562,13.831218450538001,13.785438518018,13.464178282910499,
Bosnia and Herzegovina,BIH,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5062361211205,24.2946031176998,21.499995914094402,20.056243768149603,20.3822479697926,21.773803352262302,19.7668768447837,21.358180533034,20.855160618415198,21.8673916013412,23.304904852645503,
Botswana,BWA,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,18.1355973105208,19.4432707427117,20.9108905805138,22.2441273320375,23.510162702946502,25.609756097561,26.2872628726287,25.8029227458115,23.6842105263158,20.7020702070207,18.781725888324896,16.354625550660803,13.335955940204599,14.517556801416301,17.2156768453955,18.9796306872263,21.3910355486862,23.1558185404339,21.1269045914715,19.4103561807842,21.3389121338912,24.8080133555927,26.0513851011913,25.8467161799588,25.01163837249,22.982625710177,23.967289541059998,26.896499469616604,23.8895322387195,22.664177483081303,24.1366353059618,24.2285857667095,26.3577544324924,27.996672703237,28.6236510240848,30.054444800292803,26.1937709821345,28.182324119643397,30.0691562932227,27.410947345178105,24.902729005888702,23.486632216778602,22.3791259879126,22.0087159862678,20.5323438684452,19.400745117401897,17.0378523673429,17.5947660488362,20.043780437361104,21.4239137356614,18.376671308232602,18.5585969536947,19.179685702644697,
Brazil,BRA,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,14.104151912432402,14.6447416459479,11.674779962698699,12.8841448451228,11.7133121618771,10.8725993469044,11.150271817276499,11.537941963237,11.132900549995501,10.814708168692801,11.3246527640483,11.0226400545945,10.7529260230695,10.445394204013901,9.74323821803103,10.6375240503443,10.52081529176,9.43555428694858,9.65535126684144,9.740633329838142,9.1981030425869,9.31844600830505,10.0057353374311,9.660744374521029,8.28479429426358,9.869334992062768,10.6740955006671,12.163590885732999,12.5918983628166,15.4991373289569,19.292056762755397,17.8996784173235,17.0630320578479,17.664019514088302,17.8656212504331,21.0353423341331,20.095975544009498,19.8962462745449,20.6384104174921,20.2980472282134,19.168160260182,19.816824049100898,20.5737903482287,19.388593062846603,19.226587291572102,19.9117471731153,20.0369869714195,20.2552245238588,20.186801415735896,21.2076357255841,21.1489396127674,20.6769224827813,21.4545158848182,
Brunei Darussalam,BRN,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,17.276966592768098,17.2899220329194,9.27163618782173,7.49976341440333,4.25801775684001,3.8542913844286604,8.300485142510611,4.3796411729633,5.5229850419155095,9.45358756262386,,,,,,24.30203265533,22.0184923993105,22.580140734949197,23.3308877476156,25.8365993367501,27.0222649367291,26.751117734724303,25.218355746568697,25.1652196449397,29.8672566371681,28.613569321533898,25.814372077311603,29.3985595498529,27.1697933210506,24.0677856560082,22.0528860745533,18.4086999502165,18.0617586059322,22.6205955012352,17.140980198942,23.287469413377398,22.414127661542302,17.3310915876225,17.2734610646162,
Bulgaria,BGR,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,13.6985767170571,14.7350634244639,15.010512429531,15.496099392873,15.1302927565716,16.575395660278,16.9478675583169,16.872928929889902,16.323858291752998,16.5346943496258,18.1865858491875,19.033161196757604,20.3361545179283,18.855805130813,17.1893082009132,16.749101795043,13.6660946192554,13.231659008643401,16.838490363930198,17.825164233584896,18.997224681791,18.8470454741981,18.889955212885603,19.8971594518559,19.389026806784198,18.317128242127602,17.973580486354898,16.656263677704,16.5927604886836,16.3026368962909,16.2339018757619,15.5402502748443,15.542006815899999,
Burkina Faso,BFA,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,7.4265206362713005,7.65368712929299,7.548399723019919,7.386399119252981,6.982249939378849,5.05104755484249,4.59710970858275,4.31956606056129,6.05851387840039,5.9121508326978205,6.944996790877099,7.13597119347299,7.26553989024156,8.082187123046129,8.265655055709269,12.8924457035937,10.1323687350165,10.032371960618802,10.048054369195,10.794697383368002,9.22918835289969,9.25421566480436,13.7860096689264,14.377061393940199,13.0435474962727,17.3024484468881,18.9923328468515,19.939575691000602,20.019948039382,20.138224271501898,21.056995267049302,21.691099645591102,21.733528352988,21.3402148174645,26.0649175398941,25.1986855418989,24.3895940922929,23.733262884122702,22.297356115485396,17.8338020460945,20.829548177152898,25.7939664873865,21.1843742447164,19.8722850133103,20.774584108103898,19.7694180443221,21.572124131251396,23.906941722295297,21.4128282665132,21.687466783023897,18.995826721548802,19.304255287083897,,
Burundi,BDI,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2.67857156851313,2.58620699439443,3.2786884263062994,4.5112782327031296,5.36912734546063,6.94510704275747,7.0991406703324005,7.2655599000064095,7.79975046787274,8.28576578741813,9.77160049154625,10.5845767208921,12.923585578410199,11.582789641594601,12.5827985067765,11.545967598415801,8.707040097632621,11.150975482059,13.7945349897943,12.848901024782501,9.21771444173027,9.06962398325043,10.6590645904156,8.31528542192374,7.81917814015283,7.83191993717172,9.83957842872865,9.692140425166661,10.7064831144218,10.1842788681871,10.8160802153932,10.768393283561,19.2375890017605,20.491443776747104,17.4139248496586,19.0502875503039,19.9923983276321,16.7736289381564,17.1414292853573,18.1598594642073,14.8566983267871,15.5330738173983,14.732986844819902,17.4613352733751,19.227266294777,18.9916418404502,19.7910971978316,28.0141094676573,30.155319482966103,28.847939229330503,31.5729828105959,27.994176358709396,24.2090893205517,
Cambodia,KHM,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,18.8340793532949,19.111110190775303,20.3463190126122,19.6078409325644,19.3430651205711,16.118420210526303,16.5624992,17.5074192902641,16.3538872743425,16.0671469955201,22.556389549512897,,,,,,,,,,,,,,,,,,,,,,,4.4911097890602605,6.93368350126397,5.84133412662441,5.74984314325783,5.450695657493499,4.804494135605241,4.94315478865973,5.232797915614531,5.30149358567333,5.44204833087695,5.26038883049831,4.48365411309137,4.07010374507918,3.4603747723066802,5.73086256165077,5.634532192115259,6.16250546408116,6.344682164446,6.01941818648818,,
Cameroon,CMR,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,13.0325805891571,14.8254428165875,13.8514941881262,13.243242897030198,13.56169151602,11.973602192964,12.184387741682198,12.182175646142499,11.562057587554701,11.03408471522,10.8933537736879,10.758124192274801,9.820145326473789,9.770005514690538,9.23675585725051,9.70075196310577,8.85660198239473,8.83774433087217,9.49961822399535,9.58998422869524,8.994841955283741,11.3366026038398,12.1548226736416,10.7282015157145,10.771114210121,12.7505372005151,13.274653872922098,12.812568144888802,12.4038217873066,9.38074310827008,8.67613681523937,9.17476652545236,9.10012845649381,9.092571128956589,9.45870829626244,10.114884157337,10.948699033847499,10.93302868135,10.970064418340302,12.059866954677,10.5821980433391,10.762503328894802,11.2383406794316,12.783908918626802,13.9287556552546,14.1645136495031,14.7210116179069,13.5791931707486,
Canada,CAN,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,14.5536820924809,16.4058592655587,16.0853469634139,15.7761862345031,15.6783698185053,15.6325964866801,16.4225127945315,17.774699263482102,18.496753654569602,19.0389720943453,20.5613280253718,20.7885887289315,20.655427474457102,19.9564192437731,20.2846050974435,21.830884512818102,21.7501525045751,22.332592669692698,21.8440278180474,21.119405387424603,21.3375107350743,21.2078086725423,22.887176557617398,22.7078704671525,21.816932172551397,21.836924609955698,21.7369927478972,21.087433737246197,20.863358636685398,21.0514072686582,22.2699401842273,23.671113432657197,24.0959056646871,23.5377841096614,22.2591788790112,21.280042841666,20.4526661440808,19.4572990927041,19.5980646423446,18.937931132760102,18.5852010585402,19.1062120052561,19.466304682519397,19.652234838337396,19.1646022251039,18.9145791555816,19.140033301043502,19.1952217229596,19.7064645650729,22.088836711936302,21.7633422954953,20.935039610547896,20.920159541354302,
Cape Verde,CPV,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4597841325964,16.8816656025251,18.184129150798398,18.4287157866025,18.5236421050921,,
Caribbean small states,CSS,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,15.4608268596694,16.8048145093932,16.7727845317245,16.8645330678741,16.2983235642144,15.8066649253174,16.8129162200115,20.0134652938382,19.4638630139175,18.8456937479687,18.703006219826502,18.9800107589175,18.0675313870666,17.016997936089002,14.872479180692501,13.839880609013699,14.2310960526283,14.724830454590599,13.516576311564801,13.298421731249098,13.4582770800011,14.586957774470301,14.0256871532359,14.3960354768504,13.278816518601,14.0098262709936,14.4783521083938,14.6482931165797,14.336170153787599,13.847466973270302,13.6769366508177,12.6002656909106,12.804718699307498,13.253390120713501,,,,,
Cayman Islands,CYM,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,19.2727184240143,19.2053010783737,20.327866293147302,19.5583591476082,22.4137898057872,22.2222195121951,21.39175,22.0843622828784,20.010596479220702,20.047958171610603,20.0881471757611,18.928888454030897,18.9503351283364,19.5222722890955,19.9309088478573,17.1284110970678,13.543208881234401,12.356294129164699,14.080348668320699,15.6304696431103,15.1425189810428,14.9894076202241,15.900766818578802,16.8924061398802,14.244706704679,15.128492195241199,15.587409654519401,17.4631935324789,16.1320033550278,15.800972476971,15.379791207250399,16.6300792398737,17.1265884090623,15.250080778121099,16.4836978602384,14.9132906447296,12.9066062033724,11.854070023441,11.4603028301176,16.9832365244671,16.2845317895484,14.010137163544,13.829375529797199,10.3578388360176,10.4326000334147,10.4200723937351,9.247925926652211,8.54906343990606,7.8259127522020195,8.44193773609314,8.24532917787789,6.19269950273149,7.613597711953111,
Chad,TCD,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,12.625361474678199,12.6685451270542,13.1793637674091,13.4132665459272,13.583115409998902,13.7601808085744,14.6389891461902,15.7300309226157,16.381164828858303,17.746261730441198,18.7103531603211,19.2570864266808,19.5112078476166,21.696626228895997,19.3935493881026,17.794231679903,16.6608090263974,16.8973706611173,17.8586628929366,,,,5.470875457513539,6.05033852261253,10.016471173884801,11.7458857328,13.9063450222353,15.825724300350402,12.706839274911198,15.0455519123226,10.046030958455301,8.913432096956662,9.19817556326977,10.0472808871152,8.07569996009693,7.2686598713477695,7.89557643499618,6.52730518915352,5.6285327840644,6.92631260624675,7.718263230010071,7.489949808787039,7.70536802233668,7.58790625892379,4.90858965673958,3.86222893217525,4.19485568459632,5.685650312538691,6.020730271133231,7.12002216022925,6.17976669455518,5.95692206953866,5.57210603112841,
Channel Islands,CHI,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
