Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96708,6.78446,6.52516,6.52399,5.39849,5.63792,5.52698,5.53545,5.40898,5.48936,5.40106,5.4083,5.50827,5.49822,5.73954,5.71354,,,,,,,
Azerbaijan,AZE,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3379,5.24547,5.53771,5.59036,5.21969,5.35454,5.93417,8.56089,9.73798,9.46866,9.58529,9.67779,8.80807,,,,,,
"Bahamas, The",BHS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58209,3.98441,4.8121,4.92336,,,4.50744,5.44959,7.81648,7.8327,9.23972,9.11192,8.45628,,,,,,,,,,,,
Bahrain,BHR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01841,,,0.66175,,,,,,,,,,,,,,,
Barbados,BRB,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50804,7.58698,7.07475,6.92509,6.76982,6.78027,6.56172,,6.34137,6.23675,6.36274,6.36973,,,,,,,
Belize,BLZ,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82514,2.60733,2.47981,2.14608,2.01051,1.18467,0.87113,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94063,8.05748,7.90123,8.01196,5.66404,4.96113,4.20129,3.95119,3.70961,3.64809,3.80058,3.67103,,,,,,
Burkina Faso,BFA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74585,5.86156,5.63617,5.51154,5.36572,5.26782,5.30991,5.21071,5.02618,5.02992,4.85445,4.48742,4.48913,4.3246,,,,,,,,,,
Cape Verde,CPV,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36783,6.36044,6.23745,7.25535,7.01586,7.55048,,,,,,,
China,CHN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68759,7.48763,7.42234,7.23393,7.19549,,,,,,
Colombia,COL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23483,2.23734,2.36158,2.2771,2.5097,2.34331,,,,,,,,
Comoros,COM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71986,3.67594,3.56218,3.57456,3.36205,3.63615,3.37917,3.28103,3.32107,3.23561,3.05292,,,,,,
Cuba,CUB,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17591,0.22717,0.20888,0.22165,0.25144,0.26636,0.27041,0.28275,0.32216,,,,,,
Czech Republic,CZE,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20666,8.56338,7.97027,7.63899,7.24473,6.98963,6.41075,2.3882,5.53739,5.34302,5.20635,5.39986,,,,,,,
Denmark,DNK,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62261,1.59957,,1.87307,2.21444,2.27364,0.22825,1.64314,1.42107,1.49807,1.35,1.43029,,,,,,,
Djibouti,DJI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0743,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97219,1.76637,1.73666,1.85435,1.83125,1.76385,1.7056,1.78321,1.74268,1.90604,1.77592,,,,,,,,
"Egypt, Arab Rep.",EGY,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77387,,,,,,,,,,,,,,,,
El Salvador,SLV,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37772,0.33427,0.27393,0.22465,0.24127,0.17877,0.27356,0.19094,0.2382,0.22929,0.24394,0.28996,0.2536,0.24847,,,,,,,
Estonia,EST,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17346,0.33278,0.16447,0.27199,0.44326,0.44209,,,,,,
Ethiopia,ETH,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3887,1.31306,1.36126,1.3852,1.26924,1.31134,1.24502,1.22557,1.22082,1.19238,1.22517,1.17628,1.4755,1.4457,1.61225,1.61429,1.7912,1.42483,,,,,,
Euro area,EMU,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41179,0.441,0.50218,,,,,,,,,
Finland,FIN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05511,4.20936,4.22845,4.62986,4.67282,4.50174,4.46345,4.20971,0.96722,3.96551,4.07677,4.02149,4.37958,4.81275,1.03075,,,,,,,
France,FRA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81123,4.60829,4.65001,4.30256,4.5454,,3.64854,3.62982,3.59618,3.55505,3.47893,3.48041,3.41202,3.46274,3.28983,3.26741,3.18688,,,,,,,
French Polynesia,PYF,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87352,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34591,3.58291,3.59926,3.75905,3.79782,3.71174,3.78223,3.79072,3.79059,,,,,,,
Ghana,GHA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98922,,,,,,,,,,
Greece,GRC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13912,4.17728,4.27377,4.49725,4.52832,4.46008,,,,,,4.40642,4.36154,3.91647,,,,,,,
Greenland,GRL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74938,3.6037,3.55419,3.49365,2.36209,4.11361,3.53895,3.44139,3.45672,3.45672,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27015,5.25066,5.39667,4.83826,3.34963,3.07358,2.96434,2.6995,2.69111,2.73706,2.48728,2.74157,2.7166,,,,,,,
Iceland,ISL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40621,1.39972,1.43729,1.65974,1.35397,1.31883,1.32603,1.33831,1.3804,,,,,,,
"Iran, Islamic Rep.",IRN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60638,7.84212,7.79976,7.53193,7.66968,7.94152,7.86638,7.72424,7.19,6.90579,7.03902,7.0585,,,,,,,,
Iraq,IRQ,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.05541,,,,,,,,,,,,,,,
Ireland,IRL,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26762,1.1944,1.2014,1.13537,,,1.14102,1.18965,1.19642,1.32146,1.01102,0.47343,1.07163,1.16878,1.26184,1.3206,,,,,,,
Isle of Man,IMY,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8583,1.94428,1.91526,1.84859,1.67866,1.64106,1.53673,1.6651,1.64161,,,,,,,,,,
Italy,ITA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93099,3.96298,4.50097,3.30579,3.35987,3.49525,3.54436,3.40702,3.41367,3.43431,3.3827,3.44319,3.45294,3.46406,3.54518,,,,,,,
Jamaica,JAM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65166,3.58306,3.52032,3.48683,3.34141,3.25079,3.24859,3.16217,3.17575,3.17472,3.24618,3.30435,,,,,,,,
Jordan,JOR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18759,2.00842,2.06873,2.2906,,2.63234,2.43747,2.63245,2.67764,2.66277,2.68471,2.4559,2.27506,,,,,,
Kazakhstan,KAZ,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.85066,31.47639,34.50184,33.09116,32.49234,34.92185,34.82663,33.8228,33.65079,33.33333,,,,,,
Kenya,KEN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15716,4.19476,4.21242,4.16021,4.10266,4.27217,4.17234,4.21935,4.4101,4.31924,4.06524,4.02809,4.03858,4.07211,4.2949,4.29095,4.21004,,,,,,,
