Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84570317250042,5.0395560456618,5.777414007728361,6.689699863822451,4.49992998249006,
Albania,ALB,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4685628462123703,3.5669061458963003,4.7099484324472805,6.32103616719309,4.834056666626361,4.582213705876709,4.7257371354279805,5.37009146385602,
Algeria,DZA,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4625751606883504,3.34918337812693,3.64491475602587,3.59996409013376,2.13803130077824,2.38333333333333,1.82104328361452,2.07606688538297,
American Samoa,ASM,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76156448708185,5.59684950645325,4.494756224973139,9.1927423529472,4.0380394929112295,5.798609386166801,2.08934835226951,1.36891439746864,
Antigua and Barbuda,ATG,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0440272973008,17.3509880206474,17.2837098109087,20.825296879122,22.609066188152898,20.078220368219302,18.4261810110416,18.400159197232497,
Arab World,ARB,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58433365663651,10.0321544856963,6.3186391390399095,6.048843953945661,6.0163804381874,7.132346493762599,7.017469197110059,7.51146557638016,
Argentina,ARG,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85736218618654,4.30830213924469,4.31623013166132,4.019782781736771,4.43529662244942,4.412340429079411,4.3069924929793295,2.59562135800304,
Armenia,ARM,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81796913650001,5.092962922355991,6.805450416351251,8.18086207581002,7.10501323490999,6.586969515839809,5.38406058244406,5.302252124620701,
