Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4498,15.3428,71.8136,59.4605,65.3878,67.7149,74.6997,41.0761,72.8369,78.7621,68.5536,49.8502,59.3357,43.7486,30.2323,48.2252,62.8805,48.1161,54.2251,54.7392,
"Bahamas, The",BHS,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,52.0223,63.736,59.256,69.938,72.6983,72.2681,72.0895,75.5105,70.3553,69.2042,70.4674,68.3686,74.0218,73.4156,74.4086,75.4569,72.115,75.9101,76.1185,77.3466,77.7048,75.0105,77.8221,69.5127,74.1472,71.0876,72.5962,72.2123,58.9265,71.6578,71.1234,70.4578,76.2642,71.1067,66.051,64.6415,75.3992,54.8795,74.579,70.6306,56.1,
Barbados,BRB,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7655,17.2055,33.3285,0.0,14.5518,16.8946,0.0,9.8634,27.2689,39.3464,22.2838,19.6213,16.7528,25.0321,32.3009,20.0447,33.4496,19.9309,50.2833,44.168,
Belgium,BEL,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,0.0,39.8931,40.021,81.8089,48.8729,37.4772,41.5823,15.3099,43.8257,18.9617,35.4475,17.7595,73.1732,47.6371,9.5184,42.5614,32.0314,80.2541,21.2397,13.1865,22.3647,19.6119,26.4387,23.3432,38.6565,22.8177,23.8733,24.3612,23.998,27.1053,49.1139,20.7109,45.7586,67.1546,17.9419,32.541,40.3728,54.672,55.3045,46.7129,61.6382,
Benin,BEN,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,88.2731,72.1269,65.1543,70.3743,75.4951,70.0265,46.9014,53.2076,40.937,66.0215,52.9807,70.5837,41.3544,48.9551,43.0536,78.4946,60.4605,74.8656,71.9595,74.1687,72.4027,70.8945,79.7617,68.1269,73.5584,55.9735,64.625,59.1022,65.1395,77.1567,74.1154,61.3673,77.4704,67.0794,69.589,69.5808,68.1457,70.3626,71.068,68.2211,75.8987,
Bermuda,BMU,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,62.5244,69.6869,72.4222,68.6343,78.112,80.414,78.1,0.0,77.7,48.2539,80.8,3.737,73.7927,5.6522,0.0,68.7719,0.0,53.2355,72.6124,23.3535,36.0804,6.2879,65.8881,70.4421,6.5447,79.6137,41.0371,-0.2215,76.9983,42.0095,
Bolivia,BOL,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,58.4789,63.9285,61.1222,26.5942,38.049,22.7454,38.1418,53.4519,20.4008,9.1235,9.1321,32.4625,24.314,44.3051,39.2,38.7964,47.9715,47.9942,48.4253,40.0563,56.9459,51.4618,51.5741,50.3912,64.2963,37.0833,69.993,67.9715,47.0173,46.7996,43.2459,48.4958,40.7147,36.2895,42.9717,50.2832,41.9237,43.5844,51.5719,49.9948,51.9225,
Bosnia and Herzegovina,BIH,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7778,45.8272,62.4572,78.6122,63.8198,65.1975,51.4692,47.5498,42.5772,31.8787,49.3047,61.8284,47.8791,50.3423,
Botswana,BWA,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,76.5985,68.7692,31.4917,58.4849,66.4305,40.0405,45.595,67.3689,24.6502,17.1069,22.6518,-1.0607,0.2809,10.8511,21.9656,38.8932,48.9034,34.8876,26.6146,68.8518,30.4108,47.3297,32.8679,0.0,37.2339,46.6151,33.7793,30.368,0.0,30.9223,74.5546,40.7515,45.8886,0.0,33.4186,45.7179,0.0,63.3983,62.0264,80.9583,0.0,
Brazil,BRA,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,21.2468,18.495,18.4697,14.9701,14.7056,14.4493,12.6764,9.1063,7.0801,1.751,0.9562,-2.5474,5.6436,7.0671,8.3205,12.7088,15.3662,12.2388,15.2372,17.8159,17.2819,30.0001,25.1852,26.1731,16.381,25.7168,8.1687,15.702,13.8286,21.7867,38.0154,38.1155,40.0331,32.9558,24.0934,31.1607,42.2673,44.3106,64.1902,60.4937,61.606,
Brunei Darussalam,BRN,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,0.0,2.592,2.855,-1.4244,14.1549,15.8298,7.7088,9.4484,1.9671,2.7532,13.0184,24.1387,22.7807,18.0272,25.0489,20.3213,22.6106,41.2976,31.5238,22.1166,28.2792,46.6567,44.1571,42.4702,41.8495,34.404,30.5544,51.81,51.622,50.8571,37.6661,0.0,
Burkina Faso,BFA,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,52.6121,73.3063,77.4221,75.6051,70.1211,71.7381,43.2852,70.2038,40.8547,50.0824,66.837,54.5192,48.7167,64.9848,58.099,55.339,68.2174,65.7606,59.1595,76.4567,80.5909,69.4272,68.4979,80.7685,69.6182,77.1347,49.9018,72.2577,70.2051,76.843,69.7078,79.2357,75.1859,74.2673,80.2996,71.1797,73.8576,72.6333,71.2483,63.8187,70.1007,
Burundi,BDI,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,74.5471,23.4973,78.5901,68.7009,69.5242,68.7594,63.4969,73.8009,73.5753,59.9762,48.2172,41.9517,63.5885,73.456,72.227,63.0067,77.1333,75.3221,79.1283,76.3104,80.5911,78.8576,83.2604,78.4152,0.0,0.0,0.0,75.1512,66.3685,80.4254,80.5814,0.0,80.8328,82.6357,74.7488,56.8594,62.9339,73.3873,0.0,66.7175,76.9322,
Cambodia,KHM,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5867,67.8014,69.8298,57.5084,75.7117,82.5283,75.8983,68.0342,76.7805,71.3423,73.6762,73.0523,67.6493,71.1837,62.4928,69.3489,66.139,64.2624,69.0733,59.1073,
Cameroon,CMR,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,47.2714,62.802,34.6213,62.693,57.4852,44.7615,46.3902,29.2793,32.0821,38.1214,12.2825,24.4072,49.6605,17.6998,27.6263,43.0608,26.0948,20.934,21.4388,26.7505,40.905,36.2286,61.9313,53.6976,71.728,55.8428,75.2197,62.4372,76.6239,60.1571,71.7094,63.8911,66.4925,76.929,60.8158,74.2379,78.3947,69.17,73.631,53.971,60.9528,
Canada,CAN,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,13.9553,80.9899,45.6944,75.825,57.801,77.1302,79.9183,60.1118,77.4237,72.99,77.979,65.4412,62.379,54.3802,80.581,80.581,83.4953,47.4967,72.3911,65.2189,60.1264,80.1742,58.7806,54.0305,53.0355,60.7102,66.7828,61.6058,67.0129,68.7266,66.7615,59.1233,
Caribbean small states,CSS,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,60.8133,15.9278,60.8843,38.7167,50.8589,82.4757,75.7664,83.4069,38.965,59.2036,49.3239,65.6938,66.1412,48.8263,62.8636,44.9278,76.7959,74.3231,77.0399,52.6225,68.512,83.2183,0.0,80.4898,80.2115,0.0,0.0,0.0,80.6348,80.3007,0.0,0.0,0.0,0.0,0.0,67.1693,56.6321,74.1472,69.8268,68.4,79.5253,
Chad,TCD,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,74.1203,27.4144,84.1111,45.539,61.9575,49.7256,77.6305,0.0,0.0,75.675,0.0,44.9724,59.1568,32.3212,81.1169,74.4122,79.0204,76.829,66.6806,82.2977,71.635,75.0681,77.5954,75.296,76.3388,81.9273,61.2263,71.7621,80.7078,61.4193,75.8144,77.2783,76.5719,60.7444,80.7573,60.224,67.3243,24.1865,20.7903,76.2671,80.2292,
Channel Islands,CHI,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,31.6576,45.2869,33.7259,32.2406,32.3452,34.5523,40.3054,37.471,31.5723,49.1545,36.3747,31.133,31.8259,30.402,18.9957,27.6896,21.1625,27.8277,31.5674,17.533,26.8788,38.2629,56.0226,52.0353,39.2812,31.3645,30.7888,45.8676,60.8944,58.7781,49.8733,43.2424,
Colombia,COL,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,42.7189,23.4072,27.639,27.7174,35.6506,20.2097,13.2746,15.2812,9.268,16.4171,1.5473,-8.2325,-0.4639,2.7265,13.3563,13.4555,12.1641,17.2332,15.6891,15.5093,12.8398,16.1387,24.4911,24.4835,20.4,19.2887,11.1005,24.3697,6.286,28.7678,31.1314,30.9939,35.5595,30.4886,28.0756,21.2077,47.2608,60.6787,56.5017,61.8671,58.872,
Comoros,COM,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,23.0809,33.1187,27.226,26.5135,71.8492,72.8989,79.9123,60.9454,79.7342,63.1588,58.7045,77.1518,65.1215,40.9919,54.3497,75.0589,62.2213,72.5391,65.931,78.6363,82.4007,87.2901,76.3378,78.1495,56.7131,80.6036,80.7685,61.683,0.0,80.3629,52.3384,0.0,80.6764,78.2571,0.0,0.0,0.0,0.0,73.1721,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,51.6832,73.2879,21.6429,29.8461,40.2782,53.1372,46.1075,46.4201,57.1912,35.7996,69.1145,71.14,49.6753,54.9448,40.6971,70.3135,50.999,48.7722,30.5998,67.4702,-6.7647,0.0,0.0,48.7358,0.0,0.0,0.0,0.0,0.0,0.0,80.6804,81.6195,80.5563,65.4293,53.8638,0.0,33.2129,72.7363,60.7816,51.683,56.6922,
"Congo, Rep.",COG,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,61.5579,54.9581,11.522,41.0674,27.699,38.4876,29.7576,23.8377,46.4836,35.0136,37.9002,14.6001,27.6239,28.729,20.7978,23.9832,41.3258,41.9944,37.5172,0.0,36.4792,0.0,70.6164,63.7469,74.0283,0.0,74.0283,74.0283,50.8778,65.0206,80.2202,47.179,72.3982,60.4357,65.8709,59.7557,47.1918,60.6172,69.5547,55.6667,68.377,
Costa Rica,CRI,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,22.68,20.5823,30.2452,19.0705,22.1504,28.6,27.6806,16.6727,19.1504,7.2953,38.3715,26.1901,37.6566,21.0976,13.5632,16.786,7.2367,17.6204,21.0878,7.9679,16.2524,18.4737,19.3431,16.5213,25.168,16.5867,4.5617,0.0,6.2239,22.5024,30.0517,18.8435,14.154,26.8184,31.5959,18.0655,33.0917,44.183,14.6647,48.7688,40.1901,
Cote d'Ivoire,CIV,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,29.537,44.4619,34.8866,11.9425,16.5262,16.6749,20.4371,21.8292,25.3819,7.2892,14.6206,0.0183,23.3508,6.5539,20.8029,24.0816,21.4321,19.4714,27.4795,32.2389,30.7401,38.8481,64.6211,63.8745,66.4208,67.3348,82.5735,82.9236,81.6694,0.0,80.9906,0.0,64.6291,56.2356,31.7514,31.4041,56.6589,45.624,45.8446,16.4618,0.0,
Croatia,HRV,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,36.9893,25.9398,36.872,26.1038,22.9168,0.0,0.0,74.4701,64.484,44.0916,51.6218,57.9461,62.8763,59.8378,49.8087,71.9522,53.5718,70.3051,80.4898,71.7414,76.0764,70.1429,66.5929,0.0,14.0526,66.9184,82.7307,65.6134,59.5488,65.1751,64.4196,63.0189,59.4955,72.67,54.1076,43.9017,47.9671,57.1912,56.2358,51.2178,54.0867,
Dominica,DMA,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,54.3564,67.1319,72.9439,34.079,40.866,51.276,63.0083,68.5405,46.8698,53.7733,41.3601,49.5084,48.5134,0.0,56.4887,56.3304,40.5799,49.3791,45.0503,34.0669,36.5113,53.5463,43.156,78.6514,55.2718,0.0,78.4326,71.0219,59.488,48.5439,41.6113,51.4177,
Dominican Republic,DOM,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,54.0741,58.1956,45.1103,37.7371,22.238,21.2692,29.0745,41.7771,17.4688,23.176,29.3245,33.7829,25.6333,17.4929,32.2682,15.6481,17.5509,33.0708,31.9761,41.0586,14.7579,42.3997,50.1248,21.7094,31.5338,17.7657,24.1294,33.8514,16.7643,21.4323,40.2615,31.7534,36.5505,58.5685,39.8097,41.7011,49.1667,45.124,57.0187,59.9487,61.9496,
East Asia & Pacific (all income levels),EAS,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,43.550526460105495,54.3554983457697,38.079103316883,28.064174289931003,25.6243080564884,30.6500845337193,37.4927169810681,40.969245038714796,32.642308848371,20.2956834613775,20.937410400697697,21.340085742259102,21.237643426777197,26.3942053862287,30.2965781850493,36.263021436816004,39.1544090603973,32.5761782041032,38.776207459485704,35.7371746445208,32.951747988593695,36.4451353279338,37.24219877761929,32.6757779532474,38.372988329460895,28.902690434327003,38.3747039225264,43.9351607848112,45.898694508751,44.171753332613704,51.6464519997239,58.026819759453105,56.8137826957761,50.978572356700106,43.0594475468299,49.237341562435205,56.02800751514879,57.8597352918204,64.42643685535029,59.92662652161321,51.640645446222,
East Asia and the Pacific (IFC classification),CEA,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,46.9504,57.6515,42.8094,21.6047,16.4064,20.9679,50.0007,9.0307,11.3967,8.456,15.4023,25.3985,17.4909,12.0764,16.2426,18.932,34.6565,20.9968,35.3635,24.6384,21.4516,26.1456,28.9727,23.8512,25.7706,21.0941,20.8849,20.1554,18.3576,18.2183,25.0053,58.9075,27.9401,11.0401,19.1264,29.9533,40.6132,45.8279,23.3119,24.656,19.0626,
"Egypt, Arab Rep.",EGY,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,36.509,53.558,41.3121,40.6525,39.7486,37.2611,62.9567,14.1151,56.9103,24.8832,17.7942,-1.2745,11.0615,22.3684,20.0843,30.4405,37.5947,40.8184,41.9552,41.7287,42.56,61.0229,63.9843,48.1705,69.7769,40.4743,54.5082,78.7055,36.8444,42.5266,39.9643,45.5922,44.9642,36.6046,42.9177,45.5238,47.7416,60.4162,64.4085,49.7104,31.679,
El Salvador,SLV,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,34.2025,49.8385,43.3479,41.437,25.1174,41.5819,33.1568,23.8015,54.0431,39.8493,28.144,36.4649,29.6361,38.7648,37.3118,33.736,57.8859,42.2995,56.5734,25.6761,26.3585,32.6427,45.8634,22.5836,18.8854,17.7856,19.3825,27.196,16.5794,23.7909,28.8389,28.7619,42.0869,29.1773,24.2195,26.7967,18.353,53.1089,49.0255,55.2468,42.5287,
Equatorial Guinea,GNQ,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8904,56.6011,76.2996,75.0057,68.1915,0.0,80.7985,69.7843,77.1256,80.8599,76.2125,0.0,54.1584,47.2238,14.3045,53.6467,80.4642,0.0,0.0,
Estonia,EST,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,66.1917,72.1161,75.4425,77.9237,79.3067,75.4213,69.4877,45.8349,50.7691,58.2721,49.6626,58.0332,51.5267,51.2016,59.8269,55.2913,60.5938,46.4589,64.1323,38.2776,79.2007,72.7829,77.483,76.0889,75.4381,73.6326,81.2653,70.4098,78.8233,80.2534,76.9739,77.8956,76.7245,68.4795,73.5191,77.5117,51.808,70.0218,62.1387,58.8957,77.5984,
Euro area,EMU,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,6.9251799649690104,35.2455031204733,48.1601085145205,27.4846614835646,13.613729961308598,20.5157203586963,10.8296048824463,18.0886673866658,24.1831698909511,17.9554822329146,10.742714517372699,1.77939198027384,2.95125004382623,7.0240130014637,10.596875338044699,16.0905252538624,19.569136246000898,17.0020387927607,24.3617278178683,14.119025728720802,17.122293432641698,17.1994213534796,27.3440156516534,22.630066152411604,28.623917430206898,31.2265929318056,30.938282413080696,33.3911255057365,36.553017838908,27.7192893455128,38.454046259101204,45.035126803087906,51.4012583778765,46.637020121560795,51.178976713374006,39.9746098548734,36.8781694292968,33.1412399402318,43.763228398414604,44.4599438111306,50.950184777192,54.7230914139193,
Europe and Central Asia (IFC classification),CEU,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,0.0,0.0,23.8182,23.0361,26.8288,30.1065,14.2518,31.1257,15.0286,48.0752,10.629,-3.6406,0.2473,2.8921,-2.8262,22.7177,19.459,83.3874,19.1814,22.948,22.913,35.7793,-16.2544,19.646,0.0,28.7515,0.0,24.5655,55.8732,36.6447,0.0,0.0,51.9419,0.0,51.5863,40.2384,45.3161,0.0,0.0,75.6479,50.0364,51.8121,52.8275,
Finland,FIN,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Average grant element on new external debt commitments, official (%)",DT.GRE.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
