Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cameroon,CMR,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,58000.0,97000.0,11428000.0,18886000.0,18475000.0,27746000.0,27215000.0,36576000.0,71986000.0,91884000.0,113976000.0,124628000.0,195866000.0,169537000.0,202825000.0,467770000.0,428209000.0,389127000.0,378815000.0,203018000.0,267652000.0,201803000.0,148640000.0,234946000.0,198056000.0,210968000.0,242262000.0,266063000.0,269000000.0,267553000.0,252761000.0,187878000.0,193832000.0,239650000.0,339184000.0,537185000.0,343189000.0,365569000.0,352409000.0,333583000.0,153811000.0,232728000.0,174473000.0,217236000.0
Canada,CAN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,95000.0,562000.0,974000.0,2250000.0,2122000.0,2690000.0,4280000.0,4205000.0,4134000.0,3732000.0,5174000.0,7521000.0,4547000.0,6133000.0,5615000.0,5126000.0,10377000.0,15743000.0,16437000.0,11319000.0,9997000.0,16194000.0,14175000.0,18020000.0,28846000.0,25213000.0,22777000.0,23932000.0,25072000.0,25603000.0,26435000.0,20383000.0,42796000.0
Caribbean small states,CSS,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,189000.0,39000.0,1113000.0,3497000.0,3478000.0,3560000.0,1887000.0,3102000.0,2553000.0,287000.0,1006000.0,2673000.0,2374000.0,10851000.0,8359000.0,4868000.0,6319000.0,9303000.0,4812000.0,8166000.0,7597000.0,3521000.0,5149000.0,1727000.0,7678000.0,2579000.0,1830000.0,4093000.0,12278000.0,7053000.0,7451000.0,9061000.0,307000.0,124000.0,5164000.0,712000.0,46989000.0,42383000.0,11322000.0,8375000.0,1044000.0,775000.0,2147000.0,7409000.0
Chad,TCD,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,284000.0,2286000.0,3587000.0,2829000.0,2613000.0,5073000.0,3665000.0,2829000.0,2457000.0,1824000.0,2624000.0,558000.0,1043000.0,183000.0,3034000.0,10285000.0,3331000.0,2350000.0,3112000.0,3358000.0,3216000.0,4057000.0,3877000.0,6282000.0,7662000.0,3273000.0,9865000.0,10940000.0,8487000.0,13406000.0,13159000.0,12339000.0,9259000.0,15795000.0,14510000.0,24089000.0,24001000.0,33827000.0,104672000.0,42627000.0,45552000.0,52830000.0,56779000.0,81983000.0
Channel Islands,CHI,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,1204460000.0,1302175000.0,1389313000.0,1288334000.0,1299956000.0,1876368000.0,1955865000.0,2284952000.0,2364562000.0,3318935000.0,4122742000.0,5213021000.0,6727040000.0,6343427000.0,9069502000.0,10259682000.0,11526473000.0,11209065000.0,19488190000.0,19362284000.0,17007929000.0,24713468000.0,30268342000.0,16288821000.0,20935871000.0,18119821000.0,20404933000.0,23958628000.0,33448481000.0,27237033000.0,36276581000.0,35518606000.0,51878687000.0
Colombia,COL,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,26446000.0,10889000.0,192925000.0,211713000.0,289894000.0,187610000.0,226401000.0,236060000.0,295974000.0,463180000.0,277573000.0,389558000.0,414415000.0,629756000.0,700535000.0,764519000.0,1124754000.0,1403956000.0,1780941000.0,2160185000.0,2205241000.0,2215211000.0,2627679000.0,2417984000.0,3904327000.0,2357710000.0,3374489000.0,2510836000.0,2567955000.0,3848371000.0,2881600000.0,3602678000.0,4604958000.0,6168315000.0,5165927000.0,7272308000.0,7636986000.0,5455732000.0,4732546000.0,5768996000.0,6430925000.0,6403748000.0,11362214000.0,5675929000.0
Comoros,COM,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,56000.0,86000.0,111000.0,410000.0,406000.0,250000.0,82000.0,0.0,2000.0,75000.0,133000.0,303000.0,993000.0,350000.0,1058000.0,247000.0,117000.0,169000.0,243000.0,5848000.0,3174000.0,1523000.0,1987000.0,405000.0,785000.0,1665000.0,1703000.0,2227000.0,1211000.0,1344000.0,3449000.0,1759000.0,1998000.0,2579000.0,2351000.0,12820000.0,8111000.0,7211000.0,3122000.0,2214000.0,5100000.0,6509000.0
"Congo, Dem. Rep.",ZAR,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,757000.0,6402000.0,44181000.0,63833000.0,126652000.0,89155000.0,37796000.0,45721000.0,50750000.0,82702000.0,191961000.0,84046000.0,59243000.0,84199000.0,102187000.0,104974000.0,104012000.0,81407000.0,79983000.0,97586000.0,48782000.0,41302000.0,29085000.0,4430000.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248346000.0,55587000.0,58773000.0,112170000.0,141853000.0,155184000.0,169971000.0,225772000.0,89095000.0,132933000.0,108495000.0,273550000.0
"Congo, Rep.",COG,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,202000.0,1443000.0,4729000.0,7416000.0,12738000.0,19902000.0,11522000.0,21900000.0,12269000.0,41810000.0,33620000.0,107513000.0,124698000.0,216562000.0,243357000.0,252550000.0,223325000.0,312096000.0,299767000.0,207038000.0,349771000.0,220827000.0,116807000.0,102942000.0,284083000.0,85463000.0,154648000.0,67456000.0,10177000.0,912000.0,6489000.0,55645000.0,11452000.0,28117000.0,110745000.0,65351000.0,49669000.0,73604000.0,106845000.0,114032000.0,116347000.0,114388000.0,141252000.0,209028000.0
Costa Rica,CRI,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,3416000.0,462000.0,52610000.0,59462000.0,77024000.0,105503000.0,124672000.0,157877000.0,312092000.0,274219000.0,172480000.0,186346000.0,131710000.0,151090000.0,147265000.0,159666000.0,217888000.0,91569000.0,131426000.0,148366000.0,277902000.0,184933000.0,306783000.0,349185000.0,279995000.0,362727000.0,365620000.0,364392000.0,338667000.0,365185000.0,391229000.0,420124000.0,397957000.0,533066000.0,693027000.0,569520000.0,497725000.0,562309000.0,1124046000.0,857904000.0,624654000.0,1176244000.0,1698076000.0,2458224000.0
Cote d'Ivoire,CIV,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,4382000.0,874000.0,41998000.0,46720000.0,81408000.0,83195000.0,126239000.0,181189000.0,252994000.0,401791000.0,722207000.0,705184000.0,644244000.0,514249000.0,315820000.0,250613000.0,397518000.0,628609000.0,401099000.0,334139000.0,498024000.0,513183000.0,502448000.0,535196000.0,710574000.0,538892000.0,812320000.0,623254000.0,670087000.0,823415000.0,442102000.0,301101000.0,435025000.0,323996000.0,207430000.0,163985000.0,159826000.0,298445000.0,782000000.0,697559000.0,625154000.0,568675000.0,928600000.0,950241000.0
Croatia,HRV,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,0.0,0.0,164000.0,221000.0,230000.0,429000.0,684000.0,725000.0,980000.0,1282000.0,2244000.0,2181000.0,2449000.0,3054000.0,2992000.0,1904000.0,4233000.0,9305000.0,9520000.0,9108000.0,8908000.0,8220000.0,7661000.0,6441000.0,8898000.0,9166000.0,8787000.0,5047000.0,3270000.0,6325000.0,8400000.0,6836000.0,7644000.0,10891000.0,13306000.0,11045000.0,16871000.0,14300000.0,17509000.0,22344000.0,22238000.0,24841000.0,30797000.0,41628000.0
Dominica,DMA,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,390000.0,531000.0,338000.0,911000.0,1083000.0,1569000.0,1859000.0,2156000.0,2879000.0,2773000.0,2945000.0,3012000.0,4375000.0,4559000.0,3746000.0,3135000.0,6399000.0,7177000.0,7447000.0,6836000.0,7572000.0,6074000.0,6889000.0,7611000.0,9612000.0,10564000.0,10506000.0,12922000.0,14763000.0,9835000.0,9439000.0,7840000.0,16824000.0
Dominican Republic,DOM,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,349000.0,3194000.0,32819000.0,43722000.0,46341000.0,64770000.0,76360000.0,93062000.0,106549000.0,230663000.0,138248000.0,139625000.0,182862000.0,190273000.0,96459000.0,89473000.0,107333000.0,102292000.0,110691000.0,119773000.0,93491000.0,121116000.0,190064000.0,174516000.0,292869000.0,206497000.0,196649000.0,199212000.0,160115000.0,180288000.0,263551000.0,383228000.0,385714000.0,597115000.0,473351000.0,460077000.0,932283000.0,942312000.0,821271000.0,893426000.0,794495000.0,795633000.0,1055697000.0,1665066000.0
East Asia & Pacific (all income levels),EAS,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,84923000.0,12093000.0,758990000.0,1160019000.0,1233985000.0,1474421000.0,1820888000.0,2614801000.0,4666972000.0,4226619000.0,4065590000.0,4955795000.0,5815045000.0,5982790000.0,6949235000.0,10568528000.0,10471999000.0,12266699000.0,16176238000.0,15330597000.0,17359632000.0,16808992000.0,22716518000.0,27224828000.0,28457485000.0,31849869000.0,39519481000.0,38240248000.0,37341541000.0,48303641000.0,47005922000.0,51701448000.0,64873716000.0,70853387000.0,57105031000.0,66905957000.0,62521377000.0,73887956000.0,71278091000.0,82369487000.0,83078296000.0,90221455000.0,90056487000.0,109611238000.0
East Asia and the Pacific (IFC classification),CEA,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,,,,,,,,,,,624000.0,943000.0,39400000.0,45015000.0,93070000.0,67383000.0,114310000.0,132158000.0,195223000.0,856294000.0,540301000.0,810866000.0,1180091000.0,201804000.0,228814000.0,277436000.0,381151000.0,352375000.0,554936000.0,450708000.0,500983000.0,501897000.0,488748000.0,492437000.0,491612000.0,725621000.0,626572000.0,1066987000.0,772332000.0,1106918000.0,1067082000.0,1063997000.0,1113971000.0,1280511000.0,2452365000.0,3048414000.0,2877967000.0,2340066000.0,1485095000.0,4187089000.0,1259550000.0,1836952000.0,1893958000.0,2227561000.0
