Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570467918728236,0.473540252680471,1.9699366211246898,3.64970130583545,3.4902065912183797,
Albania,ALB,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.756970323384,259.998364737945,23.4962141648734,9.768479359814801,13.9542658913152,8.3522821936551,5.5511997168940805,5.6731657694568005,3.9734940765818,3.35219117158328,14.392259676489902,0.0884061150165181,10.769577738357599,21.319200021918302,23.620813021897604,48.6360072532383,28.6865141035918,21.5162233809465,36.521320849793,56.842289639571895,
Algeria,DZA,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0791624847786,61.461989517914496,35.0355363727243,32.9143123285655,39.0052401780101,55.3211244776931,48.8001857405702,55.221801675517796,40.0901403451504,82.031959743803,30.287130141643,50.791053541523,59.6201303294507,29.261641832982697,35.8100592824675,23.932144385872302,19.1997449900722,13.224630260756,6.27341323434054,5.206719668355401,1.67748112444803,2.20070991935231,3.1794742501175803,1.6387005512122899,1.0122975093756201,0.42759710142851204,0.410454493958133,0.942876815571621,0.872125333536987,0.6638876427853051,0.652061580445563,0.8803186485481199,0.962182747236761,1.0431821235321899,0.596557069606188,0.6007371236772889,
American Samoa,ASM,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7368462335879,211.834728209923,319.52290992414004,827.9642976446719,319.587913747419,110.407973533269,198.27362879697898,321.767815753146,169.504727093728,87.0496621636269,72.4386648330709,24.7966405844365,20.2703345484064,13.378392398419399,18.9733050649347,11.319836318517,6.91882693732135,6.6686671205416905,
Antigua and Barbuda,ATG,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,0.0,0.0,130.142456043158,49.7102588437442,44.4014132736028,100.091391532055,51.4290181456439,70.8647498934357,57.775402482589506,59.441767413287494,111.68843673516899,258.10510569381097,366.810471565178,313.823142278373,413.750579621582,143.140943690401,99.60415418898701,94.6177034717452,112.675533634969,264.998649915942,168.33161499577,181.557842779716,141.314256652474,55.8260531129846,44.8090329099259,133.639252736292,119.161396159185,142.646950312933,124.54282653516,111.63198382453301,112.616036855493,137.43155157278602,140.776718120079,157.574680370344,134.613374318717,124.08175168051201,88.38805171623459,41.76084848409371,43.0803301654469,41.335024343924395,26.6070666516604,36.340146917768294,32.3394242206172,
Armenia,ARM,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147200961210501,2.95501701207119,1.9247644144179499,0.8323334820692659,9.19632767264401,15.407804814636199,16.2102457028823,14.137157185634,12.7329568887195,51.0471327570687,80.4817655425645,74.85045096884859,44.4897240862997,28.627191180728897,27.671185502404498,32.1902000766181,26.0193112549962,33.2586533116835,44.9853312673551,44.8738183374889,
