Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bermuda,BMU,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61,,,,17.65,,17.62,17.45,17.4,17.37,17.37,,
Bhutan,BTN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27,,,,,,16.61,,22.11,22.12,,22.05,,,,,,
Bolivia,BOL,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81,9.99,9.74,9.72,9.72,9.72,9.72,9.31,9.32,9.75,,9.39,8.35,8.32,8.32,8.29,10.22,11.1,11.09,,
Bosnia and Herzegovina,BIH,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04,,,,,5.92,5.92,5.74,6.79,5.71,5.7,,
Botswana,BWA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,,,7.98,7.74,7.7,7.77,7.5,7.84,7.66,7.42,,
Brazil,BRA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03,32.17,25.84,23.13,14.02,12.75,13.05,13.4,13.12,15.95,15.76,15.55,14.19,13.76,13.45,13.4,12.35,12.31,12.25,13.22,13.65,13.75,13.75,,
Brunei Darussalam,BRN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,,,,,,,,,3.8,3.9,3.79,3.73,3.67,3.68,3.7,2.46,,2.46,,,
Bulgaria,BGR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
Burkina Faso,BFA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33,,,,,,,,11.99,11.95,11.98,11.99,12.0,11.99,11.89,11.89,11.89,11.89,11.87,,
Burundi,BDI,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39,,,19.22,12.73,12.73,12.73,12.45,12.5,12.4,,
Cambodia,KHM,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,16.41,16.41,,14.27,,14.19,14.23,,,,,
Cameroon,CMR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76,18.23,,,,,,18.04,18.04,,,18.05,,17.74,,17.62,,17.82,,
Canada,CAN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33,,,,8.98,,9.62,8.13,7.81,6.19,5.95,5.49,5.61,5.27,7.98,5.07,5.1,4.94,4.79,4.75,4.71,2.67,,,
Cape Verde,CPV,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.42,,10.3,10.3,10.28,10.06,10.06,,
Caribbean small states,CSS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23,,18.23,,,,18.04,18.04,,,18.05,,17.74,,,,,,
Chad,TCD,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24,,18.24,,,,18.04,18.04,,,18.05,,17.74,,17.74,,17.74,,
Channel Islands,CHI,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97,10.97,10.97,10.97,,10.97,10.97,9.97,9.0,8.0,6.98,,6.0,6.0,5.98,5.98,5.99,5.99,5.99,,,
China,CHN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09,39.08,35.51,,23.7,17.51,17.49,17.12,16.99,15.88,,11.36,10.52,9.81,9.82,9.97,9.69,9.68,9.72,9.69,,
Colombia,COL,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,12.31,,12.36,13.67,12.14,12.14,,12.23,12.23,12.23,12.27,,12.45,12.45,12.48,12.48,12.48,12.45,12.5,8.38,,
Comoros,COM,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,11.3,11.3,,
"Congo, Dem. Rep.",ZAR,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,,,12.03,12.02,12.02,12.02,,,,
"Congo, Rep.",COG,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22,,,15.41,,,,18.04,18.04,,,18.05,,17.74,,,,,,
Costa Rica,CRI,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01,,,,6.67,5.64,5.55,5.83,,5.86,5.85,,5.8,,5.39,5.38,,,
Cote d'Ivoire,CIV,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59,,,18.32,,,,,11.99,11.95,11.98,11.99,12.0,11.99,11.89,11.89,11.89,11.89,11.87,,
Croatia,HRV,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,4.57,4.46,4.52,4.6,4.59,4.66,4.58,4.57,,
Cuba,CUB,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,,,,10.62,,,,,10.66,10.89,10.84,10.83,10.81,10.77,10.76,10.74,10.74,10.74,,
Curacao,CUW,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
Czech Republic,CZE,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
Denmark,DNK,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
Djibouti,DJI,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.96,,,,30.41,,,20.93,,21.03,,
Dominica,DMA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06,,,18.5,17.17,9.91,9.9,9.9,,,9.92,9.92,,,,9.94,,
Dominican Republic,DOM,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,,,18.05,8.48,8.55,8.55,8.49,8.54,8.53,6.98,8.55,,6.97,,,
East Asia & Pacific (all income levels),EAS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31,15.82,14.08,13.63,12.2,11.39,10.07,10.19,8.83,8.51,8.83,9.31,8.99,9.87,7.86,,8.43,
East Asia and the Pacific (IFC classification),CEA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.69,12.39,12.86,11.87,11.87,11.91,13.81,,,11.89,,11.9,11.74,11.74,11.74,11.28,11.16,11.15,9.99,,
"Egypt, Arab Rep.",EGY,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65,,,25.23,,,,61.76,,19.94,19.59,,,17.33,17.27,,,,
El Salvador,SLV,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,,8.09,5.19,,7.12,7.22,6.89,,7.29,5.9,7.22,5.83,5.87,5.85,5.85,,,
Equatorial Guinea,GNQ,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12,,,18.04,18.04,,,18.05,,17.74,,,,,,
Eritrea,ERI,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,7.9,,,,,,,
Estonia,EST,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
Ethiopia,ETH,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.89,,,,,,18.84,18.84,,,,16.82,,17.31,17.31,17.31,17.31,,
Euro area,EMU,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,9.73,0.0,12.99,5.06,9.25,8.03,7.4,9.24,9.95,7.38,7.28,6.41,6.97,5.99,,6.72,
Europe and Central Asia (IFC classification),CEU,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
Faeroe Islands,FRO,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,13.45,10.21,10.14,,
Finland,FIN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
France,FRA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
French Polynesia,PYF,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76,10.73,,10.74,,
Gabon,GAB,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24,,,18.12,,,18.04,18.04,,,18.05,,17.74,17.64,17.64,,,,
"Gambia, The",GMB,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03,19.03,19.02,,14.01,,
Georgia,GEO,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,,10.76,8.3,7.67,,7.04,1.03,1.03,1.15,1.03,1.33,,
Germany,DEU,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
Ghana,GHA,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,,,14.64,,,,13.1,,,13.0,13.0,13.0,,,,
Greece,GRC,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,5.72,6.1,6.22,6.13,5.74,5.52,5.75,5.74,5.64,5.33,4.19,4.19,,
Greenland,GRL,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33,,,18.91,,18.91,10.45,10.45,,,10.22,10.22,10.22,,10.32,10.32,,
Guam,GUM,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,,8.5,8.2,,7.09,6.77,6.2,,5.72,5.61,,5.51,5.51,5.51,5.5,5.49,,
Guinea,GIN,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94,,,11.82,11.82,11.82,,,
Guinea-Bissau,GNB,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99,11.95,11.98,11.99,12.0,11.99,11.89,11.89,11.89,11.89,11.87,,
Guyana,GUY,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04,,,20.76,20.74,11.03,11.03,11.03,,,11.11,,10.87,,10.87,10.87,,
Haiti,HTI,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,,4.76,,
Heavily indebted poor countries (HIPC),HPC,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,5.93,5.95,9.78,6.74,7.7,8.08,6.01,4.96,5.57,6.54,6.59,5.66,5.64,5.86,,6.97,
High income: nonOECD,NOC,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,5.64,9.04,15.21,8.98,8.77,8.95,6.45,4.05,6.14,6.99,6.45,5.57,5.81,8.23,,,
High income: OECD,OEC,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21,6.64,5.16,5.52,4.61,4.85,6.05,5.24,5.39,4.41,5.69,6.61,5.67,5.27,3.79,,5.76,
