Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bolivia,BOL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,303.5,,,,,303.5,,,,,303.5,,,,,303.5,,,,,303.5,,,,,303.5,,,,,303.5,,,,,303.5,,,,,303.5,,,,,303.5,,,,303.5,,
Bosnia and Herzegovina,BIH,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,,,,,35.5,,,,,35.5,,,,,35.5,,,,35.5,,
Botswana,BWA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,,2.4,,,,2.4,,
Brazil,BRA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,5418.0,,,,,5418.0,,,,,5418.0,,,,,5418.0,,,,,5418.0,,,,,5418.0,,,,,5418.0,,,,,5418.0,,,,,5418.0,,,,,5418.0,,,,5418.0,,
Brunei Darussalam,BRN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,8.5,,,,,8.5,,,,,8.5,,,,,8.5,,,,,8.5,,,,,8.5,,,,,8.5,,,,,8.5,,,,,8.5,,,,,8.5,,,,8.5,,
Bulgaria,BGR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,21.0,,
Burkina Faso,BFA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,12.5,,,,,12.5,,,,,12.5,,,,,12.5,,,,,12.5,,,,,12.5,,,,,12.5,,,,,12.5,,,,,12.5,,,,,12.5,,,,12.5,,
Burundi,BDI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,10.06,,,,,10.06,,,,,10.06,,,,,10.06,,,,,10.06,,,,,10.06,,,,,10.06,,,,,10.06,,,,,10.06,,,,,10.06,,,,10.06,,
Cambodia,KHM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,120.6,,,,,120.6,,,,,120.6,,,,,120.6,,,,,120.6,,,,,120.6,,,,,120.6,,,,,120.6,,,,,120.6,,,,,120.6,,,,120.6,,
Cameroon,CMR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,273.0,,,,,273.0,,,,,273.0,,,,,273.0,,,,,273.0,,,,,273.0,,,,,273.0,,,,,273.0,,,,,273.0,,,,,273.0,,,,273.0,,
Canada,CAN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2850.0,,,,,2850.0,,,,,2850.0,,,,,2850.0,,,,,2850.0,,,,,2850.0,,,,,2850.0,,,,,2850.0,,,,,2850.0,,,,,2850.0,,,,2850.0,,
Cape Verde,CPV,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,0.3,,
Caribbean small states,CSS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,358.42,,,,,358.42,,,,,358.42,,,,,358.42,,,,,358.42,,,,,358.42,,,,,358.42,,,,,358.42,,,,,358.42,,,,,358.42,,,,358.42,,
Cayman Islands,CYM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,141.0,,,,,141.0,,,,,141.0,,,,,141.0,,,,,141.0,,,,,141.0,,,,,141.0,,,,,141.0,,,,,141.0,,,,,141.0,,,,141.0,,
Chad,TCD,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,15.0,,,,,15.0,,,,,15.0,,,,,15.0,,,,,15.0,,,,,15.0,,,,,15.0,,,,,15.0,,,,,15.0,,,,,15.0,,,,15.0,,
Channel Islands,CHI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,884.0,,,,,884.0,,,,,884.0,,,,,884.0,,,,,884.0,,,,,884.0,,,,,884.0,,,,,884.0,,,,,884.0,,,,,884.0,,,,884.0,,
China,CHN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2813.0,,,,,2813.0,,,,,2813.0,,,,,2813.0,,,,,2813.0,,,,,2813.0,,,,,2813.0,,,,,2813.0,,,,,2813.0,,,,,2813.0,,,,2813.0,,
Colombia,COL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2112.0,,,,,2112.0,,,,,2112.0,,,,,2112.0,,,,,2112.0,,,,,2112.0,,,,,2112.0,,,,,2112.0,,,,,2112.0,,,,,2112.0,,,,2112.0,,
Comoros,COM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,1.2,,,,,1.2,,,,,1.2,,,,,1.2,,,,,1.2,,,,,1.2,,,,,1.2,,,,,1.2,,,,,1.2,,,,,1.2,,,,1.2,,
"Congo, Dem. Rep.",ZAR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,,900.0,,,,900.0,,
"Congo, Rep.",COG,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,222.0,,,,,222.0,,,,,222.0,,,,,222.0,,,,,222.0,,,,,222.0,,,,,222.0,,,,,222.0,,,,,222.0,,,,,222.0,,,,222.0,,
Costa Rica,CRI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,112.4,,,,,112.4,,,,,112.4,,,,,112.4,,,,,112.4,,,,,112.4,,,,,112.4,,,,,112.4,,,,,112.4,,,,,112.4,,,,112.4,,
Cote d'Ivoire,CIV,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,76.84,,,,,76.84,,,,,76.84,,,,,76.84,,,,,76.84,,,,,76.84,,,,,76.84,,,,,76.84,,,,,76.84,,,,,76.84,,,,76.84,,
Croatia,HRV,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,,,,37.7,,,,,37.7,,,,,37.7,,,,37.7,,
Cuba,CUB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,38.12,,,,,38.12,,,,,38.12,,,,,38.12,,,,,38.12,,,,,38.12,,,,,38.12,,,,,38.12,,,,,38.12,,,,,38.12,,,,38.12,,
Curacao,CUW,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.78,,,,,0.78,,,,,0.78,,,,,0.78,,,,,0.78,,,,,0.78,,,,,0.78,,,,,0.78,,,,,0.78,,,,,0.78,,,,0.78,,
Czech Republic,CZE,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15,,,,,13.15,,,,,13.15,,,,13.15,,
Denmark,DNK,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,6.0,,
Djibouti,DJI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,,0.3,,,,0.3,,
Dominica,DMA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,,21.0,,,,21.0,,
East Asia & Pacific (all income levels),EAS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,10096.115,,,,,10096.115,,,,,10096.115,,,,,10096.115,,,,,10096.115,,,,,10096.115,,,,,10096.115,,,,,10096.115,,,,,10106.115,,,,,10106.115,,,,10096.115,,
East Asia & Pacific (developing only),EAP,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,8773.165,,,,,8773.165,,,,,8773.165,,,,,8773.165,,,,,8773.165,,,,,8773.165,,,,,8773.165,,,,,8773.165,,,,,8773.165,,,,,8773.165,,,,8773.165,,
East Asia and the Pacific (IFC classification),CEA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,432.0,,,,,432.0,,,,,432.0,,,,,432.0,,,,,432.0,,,,,432.0,,,,,432.0,,,,,432.0,,,,,432.0,,,,,432.0,,,,432.0,,
"Egypt, Arab Rep.",EGY,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,1.8,,,,,1.8,,,,,1.8,,,,,1.8,,,,,1.8,,,,,1.8,,,,,1.8,,,,,1.8,,,,,1.8,,,,,1.8,,,,1.8,,
El Salvador,SLV,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,17.75,,,,,17.75,,,,,17.75,,,,,17.75,,,,,17.75,,,,,17.75,,,,,17.75,,,,,17.75,,,,,17.75,,,,,17.75,,,,17.75,,
Equatorial Guinea,GNQ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,26.0,,,,,26.0,,,,,26.0,,,,,26.0,,,,,26.0,,,,,26.0,,,,,26.0,,,,,26.0,,,,,26.0,,,,,26.0,,,,26.0,,
Eritrea,ERI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,2.8,,,,,2.8,,,,2.8,,
Estonia,EST,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71,,,,,12.71,,,,,12.71,,,,,12.71,,,,12.71,,
Ethiopia,ETH,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,122.0,,,,,122.0,,,,122.0,,
Euro area,EMU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,932.5305,,,,,932.5305,,,,,932.5305,,,,,932.5305,,,,,932.5305,,,,,932.5305,,,,,963.9105,,,,,976.5105,,,,,976.5105,,,,,976.5105,,,,976.5105,,
Europe & Central Asia (all income levels),ECS,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7038.1646,,,,,7063.9146,,,,,7666.9146,,,,,7675.3216,,,,7072.3216,,
Europe & Central Asia (developing only),ECA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.989,,,,,722.989,,,,,722.989,,,,,731.396,,,,731.396,,
Europe and Central Asia (IFC classification),CEU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,1377.4305,,,,,1377.4305,,,,,1377.4305,,,,,1377.4305,,,,,1377.4305,,,,,1377.4305,,,,,1478.8105,,,,,1504.5605,,,,,1504.5605,,,,,1504.5605,,,,1504.5605,,
Faeroe Islands,FRO,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,28.55,,,,,28.55,,,,,28.55,,,,,28.55,,,,,28.55,,,,,28.55,,,,,28.55,,,,,28.55,,,,,28.55,,,,,28.55,,,,28.55,,
Finland,FIN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,107.0,,
France,FRA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,,200.0,,,,200.0,,
French Polynesia,PYF,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
Gabon,GAB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,164.0,,,,,164.0,,,,,164.0,,,,,164.0,,,,,164.0,,,,,164.0,,,,,164.0,,,,,164.0,,,,,164.0,,,,,164.0,,,,164.0,,
"Gambia, The",GMB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,3.0,,,,,3.0,,,,,3.0,,,,,3.0,,,,,3.0,,,,,3.0,,,,,3.0,,,,,3.0,,,,,3.0,,,,,3.0,,,,3.0,,
Georgia,GEO,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.13,,,,,58.13,,,,,58.13,,,,,58.13,,,,58.13,,
Germany,DEU,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,,107.0,,,,107.0,,
Ghana,GHA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,30.3,,,,,30.3,,,,,30.3,,,,,30.3,,,,,30.3,,,,,30.3,,,,,30.3,,,,,30.3,,,,,30.3,,,,,30.3,,,,30.3,,
Greece,GRC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,58.0,,,,,58.0,,,,,58.0,,,,,58.0,,,,,58.0,,,,,58.0,,,,,58.0,,,,,58.0,,,,,58.0,,,,,58.0,,,,58.0,,
Greenland,GRL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,,603.0,,,,,,
Grenada,GRD,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,109.2,,,,,109.2,,,,,109.2,,,,,109.2,,,,,109.2,,,,,109.2,,,,,109.2,,,,,109.2,,,,,109.2,,,,,109.2,,,,109.2,,
Guinea,GIN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,226.0,,,,,226.0,,,,,226.0,,,,,226.0,,,,,226.0,,,,,226.0,,,,,226.0,,,,,226.0,,,,,226.0,,,,,226.0,,,,226.0,,
Guinea-Bissau,GNB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,16.0,,,,,16.0,,,,,16.0,,,,,16.0,,,,,16.0,,,,,16.0,,,,,16.0,,,,,16.0,,,,,16.0,,,,,16.0,,,,16.0,,
Guyana,GUY,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,,241.0,,,,241.0,,
Haiti,HTI,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,13.01,,,,,13.01,,,,,13.01,,,,,13.01,,,,,13.01,,,,,13.01,,,,,13.01,,,,,13.01,,,,,13.01,,,,,13.01,,,,13.01,,
Heavily indebted poor countries (HIPC),HPC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,3993.01,,,,,3993.01,,,,,3993.01,,,,,3993.01,,,,,3993.01,,,,,3993.01,,,,,3993.01,,,,,4117.81,,,,,4117.81,,,,,4117.81,,,,4117.81,,
High income,HIC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,9876.6721,,,,,9876.6721,,,,,9876.6721,,,,,9876.6721,,,,,9876.6721,,,,,9876.6721,,,,,14291.0521,,,,,14316.8021,,,,,14929.8021,,,,,14929.8021,,,,14316.8021,,
High income: nonOECD,NOC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4493.3721,,,,,4493.3721,,,,,5106.3721,,,,,5106.3721,,,,4493.3721,,
High income: OECD,OEC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,9766.3,,,,,9766.3,,,,,9766.3,,,,,9766.3,,,,,9766.3,,,,,9766.3,,,,,9797.68,,,,,9823.43,,,,,9823.43,,,,,9823.43,,,,9823.43,,
Honduras,HND,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,95.93,,,,,95.93,,,,,95.93,,,,,95.93,,,,,95.93,,,,,95.93,,,,,95.93,,,,,95.93,,,,,95.93,,,,,95.93,,,,95.93,,
"Hong Kong SAR, China",HKG,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,,6.0,,,,6.0,,
Iceland,ISL,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,170.0,,,,,170.0,,,,,170.0,,,,,170.0,,,,,170.0,,,,,170.0,,,,,170.0,,,,,170.0,,,,,170.0,,,,,170.0,,,,170.0,,
India,IND,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,1446.0,,,,,1446.0,,,,,1446.0,,,,,1446.0,,,,,1446.0,,,,,1446.0,,,,,1446.0,,,,,1446.0,,,,,1446.0,,,,,1446.0,,,,1446.0,,
Indonesia,IDN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2019.0,,,,,2019.0,,,,,2019.0,,,,,2019.0,,,,,2019.0,,,,,2019.0,,,,,2019.0,,,,,2019.0,,,,,2019.0,,,,,2019.0,,,,2019.0,,
"Iran, Islamic Rep.",IRN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,128.5,,,,,128.5,,,,,128.5,,,,,128.5,,,,,128.5,,,,,128.5,,,,,128.5,,,,,128.5,,,,,128.5,,,,,128.5,,,,128.5,,
