Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,7.03,6.69,8.11,9.71,8.83,9.0,8.48,9.88,11.41,12.03,14.72,13.6,13.86,15.35,13.58,13.56,14.55,14.15,14.8,16.27,15.35,14.7,14.86,13.88,13.78,14.61,14.32,14.46,12.5,11.67,11.7,13.07,12.42,12.2,11.25,12.37,13.74,12.24,12.28,12.78,11.69,12.86,12.2,12.93,12.46,12.0,11.52,9.8,10.39,9.24,10.43,9.24,,
Azerbaijan,AZE,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,4.62,3.58,2.35,4.69,3.84,4.06,4.06,4.43,4.73,4.26,4.63,5.19,5.7,5.62,5.75,5.76,5.43,6.6,5.93,6.07,6.14,,
"Bahamas, The",BHS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.05,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.07,0.07,0.07,0.07,0.08,0.08,0.09,0.1,0.11,0.11,0.12,0.14,0.15,0.15,0.16,0.15,0.17,0.25,0.31,0.17,0.18,0.19,0.19,0.21,0.22,0.23,0.19,0.19,0.21,0.22,0.22,0.23,,
Bangladesh,BGD,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.83,0.83,0.69,0.81,1.04,1.2,1.21,1.28,1.38,1.44,1.67,1.6,1.41,1.43,1.55,1.65,1.71,1.81,1.99,2.2,1.93,1.93,2.06,2.25,2.58,2.74,3.21,3.46,3.34,3.5,3.86,4.28,4.87,5.14,5.35,5.03,5.23,5.7,6.02,6.55,6.86,,
Barbados,BRB,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34,12.49,11.22,10.19,8.19,7.81,8.09,6.65,5.74,5.7,5.74,5.08,4.94,4.84,4.68,4.86,4.93,4.85,4.78,4.88,5.27,5.23,,
Belgium,BEL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,20.01,20.96,25.12,29.95,24.63,26.25,25.57,26.92,30.23,30.47,32.73,30.18,33.45,34.94,31.46,32.89,30.83,30.83,33.87,35.76,31.73,28.55,26.05,24.39,24.66,27.94,29.05,28.47,25.6,23.87,24.38,27.22,27.12,26.35,25.67,26.9,31.25,28.94,28.7,27.19,26.12,27.26,26.14,28.31,28.38,28.34,25.55,22.18,26.11,23.97,26.48,21.16,,
Belize,BLZ,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.04,0.06,0.06,0.08,0.08,0.07,0.07,0.08,0.08,0.09,0.07,0.07,0.04,0.04,0.06,0.03,0.03,0.04,0.03,0.03,0.02,0.04,0.03,0.04,0.04,0.22,0.25,0.27,0.28,0.3,0.53,0.62,0.7,0.82,0.91,1.03,1.06,1.1,1.13,1.12,1.15,,
Bermuda,BMU,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.29,0.31,0.35,0.4,0.43,0.47,0.5,0.53,0.53,0.59,0.58,0.6,0.58,0.59,0.6,0.59,0.63,0.58,0.58,0.57,0.54,0.6,0.62,0.67,0.72,0.8,0.93,0.95,0.95,0.81,0.85,0.9,0.95,1.03,1.09,1.12,1.17,1.17,1.17,1.26,1.32,,
Bosnia and Herzegovina,BIH,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.28,0.16,0.05,0.07,0.06,0.17,0.1,0.12,0.12,0.09,0.09,0.08,0.09,0.1,0.13,0.13,0.12,0.12,0.42,0.56,0.56,,
Botswana,BWA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.09,0.1,0.11,0.12,0.14,0.14,0.11,0.12,0.12,0.39,0.07,0.27,0.18,0.19,0.12,0.14,0.15,0.15,0.18,0.14,0.14,0.14,0.14,,
Brazil,BRA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,6.1,6.64,7.29,7.39,7.6,8.17,8.26,8.93,9.71,10.22,10.5,11.52,11.78,11.3,12.24,12.97,13.85,15.38,15.61,16.3,16.54,17.08,17.57,18.62,19.45,19.56,19.88,20.28,21.3,21.19,21.4,21.21,19.03,19.54,19.0,18.99,19.66,19.73,19.41,19.62,19.91,,
Brunei Darussalam,BRN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.07,0.11,0.11,0.11,0.1,0.1,,
Bulgaria,BGR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,3.63,3.43,4.14,4.59,4.6,3.78,4.0,3.43,3.93,4.5,4.34,4.4,4.31,4.04,4.19,4.56,4.59,4.52,4.28,2.95,3.03,3.92,4.55,3.39,2.81,3.32,2.01,2.13,1.74,1.3,1.22,1.56,1.73,1.3,1.24,1.49,1.29,1.33,1.1,1.26,1.45,,
Burkina Faso,BFA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.12,0.13,0.12,0.14,0.19,0.14,0.21,0.32,0.24,0.25,0.27,0.3,0.32,0.34,0.37,0.56,,
Cameroon,CMR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.06,0.03,0.04,0.06,0.12,0.11,0.16,0.17,0.22,0.25,0.27,0.28,0.28,0.31,0.38,0.39,0.39,0.41,0.67,0.68,0.67,0.53,0.55,0.61,0.56,0.53,0.55,0.61,0.55,0.7,0.59,0.53,0.57,0.53,0.48,0.4,0.37,0.36,0.36,0.36,0.37,,
Canada,CAN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,61.52,62.26,65.79,69.75,72.36,75.33,76.41,80.5,86.28,90.75,94.37,94.18,101.27,87.3,91.28,86.24,91.94,89.37,86.76,86.77,83.81,77.83,84.09,74.12,75.75,76.05,73.01,66.85,70.99,75.66,72.63,71.17,72.99,76.52,77.67,77.53,82.7,80.93,73.26,76.99,85.08,82.71,87.98,93.62,92.02,91.37,85.99,90.43,90.91,75.01,70.62,76.54,,
Cape Verde,CPV,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,2.11,2.47,2.67,2.44,2.18,2.3,2.41,2.28,2.24,2.22,2.22,2.24,1.98,2.02,1.83,1.96,2.1,2.26,2.42,2.95,3.15,3.66,3.79,4.0,4.05,3.79,4.27,3.67,4.0,4.15,4.21,4.06,3.83,4.22,4.02,4.06,4.45,4.54,4.71,5.06,5.82,,
China,CHN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,165.21,173.88,176.51,175.67,206.54,209.38,237.65,254.52,260.47,242.72,251.47,260.65,274.97,294.79,319.26,325.15,339.74,365.0,361.67,363.56,361.35,338.33,348.2,320.6,346.24,183.13,327.21,268.68,276.66,280.77,281.27,284.95,305.15,354.19,367.86,386.32,403.99,388.5,399.53,424.26,454.0,,
Colombia,COL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,2.83,2.87,2.92,3.02,2.58,2.56,2.51,2.45,2.33,2.19,2.34,2.29,2.43,2.48,2.64,2.63,2.74,2.71,3.38,3.64,3.75,3.85,4.09,3.7,3.83,4.3,4.43,4.73,4.74,4.74,4.27,4.81,4.81,4.39,4.54,5.31,5.31,5.21,4.91,4.86,5.33,,
Comoros,COM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.33,0.34,0.33,0.33,0.33,0.33,0.37,0.36,0.35,0.36,0.32,0.28,0.26,0.25,0.25,0.25,0.25,0.26,0.26,0.26,0.25,0.25,0.25,0.27,0.27,0.31,0.31,0.31,0.3,0.34,0.34,0.35,,
"Congo, Rep.",COG,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.04,0.04,0.04,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.06,0.07,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.08,0.08,0.07,0.08,0.07,0.05,0.04,0.04,0.07,0.07,0.07,0.08,0.01,0.06,0.06,0.07,0.08,0.1,0.11,0.1,,
Costa Rica,CRI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.08,0.09,0.09,0.08,0.08,0.09,0.1,0.11,0.12,0.11,0.08,0.05,0.06,0.07,0.06,0.07,0.07,0.06,0.1,0.11,0.11,0.11,0.11,0.14,0.13,0.17,0.19,0.21,0.24,0.2,0.2,0.24,0.19,0.25,0.21,0.23,0.24,0.24,0.23,0.25,0.26,,
Cote d'Ivoire,CIV,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.18,0.2,0.18,0.19,0.21,0.24,0.26,0.28,0.29,0.35,0.36,0.34,0.32,0.33,0.34,0.32,0.31,0.31,0.31,0.3,0.32,0.3,0.27,0.29,0.32,0.36,0.36,0.39,0.41,0.36,0.34,0.44,0.42,0.52,0.56,0.77,0.58,0.78,0.81,0.62,0.49,,
Croatia,HRV,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,2.07,1.65,1.85,1.93,2.2,2.19,2.48,2.54,2.68,2.5,2.78,2.93,3.13,3.11,3.13,2.88,2.59,2.63,2.68,2.77,2.54,,
Cuba,CUB,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,1.49,1.58,1.69,1.89,1.79,1.86,1.87,1.93,1.98,2.02,2.03,2.09,2.15,2.25,2.28,2.32,2.22,2.3,2.31,2.27,2.18,1.58,1.12,1.03,1.01,1.0,0.89,0.78,0.88,1.09,0.99,0.84,1.07,1.66,1.35,0.84,0.62,0.65,0.62,0.61,0.64,,
Curacao,CUW,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.11,0.12,0.12,0.1,0.1,0.11,0.11,0.11,0.12,0.13,0.12,0.13,0.14,0.14,0.14,0.14,0.16,0.16,0.16,0.18,0.18,0.21,0.2,0.2,0.2,0.2,0.21,0.21,0.2,0.23,0.23,0.25,0.26,0.23,0.45,0.43,0.39,0.36,0.39,0.34,0.37,,
Czech Republic,CZE,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,32.85,31.07,28.09,25.17,26.65,27.69,29.39,27.84,32.32,26.44,26.97,25.61,27.25,28.64,30.71,31.56,34.54,33.47,28.89,29.53,27.54,16.27,13.71,12.45,13.65,14.63,13.98,12.98,11.46,11.79,12.83,11.44,12.79,12.77,11.17,12.34,9.97,10.27,10.16,11.35,10.01,,
Denmark,DNK,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,11.36,11.2,13.36,14.82,16.82,17.9,17.92,18.41,19.19,21.28,21.58,20.45,20.13,19.58,16.83,15.92,18.63,18.12,17.38,18.03,15.1,13.13,8.88,7.98,8.13,10.25,9.68,9.56,8.18,7.11,6.29,6.47,5.81,6.59,5.87,5.95,6.45,5.74,5.52,5.32,4.74,4.89,4.66,4.71,4.56,4.44,4.21,3.86,3.75,3.66,3.98,3.39,,
Djibouti,DJI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.15,0.16,0.17,0.14,0.16,0.18,0.18,0.21,0.22,0.23,0.35,0.3,0.29,0.3,0.4,0.36,0.4,0.42,0.83,0.93,0.93,1.24,1.45,1.45,1.58,1.76,1.94,2.21,2.46,2.58,2.48,2.28,2.29,2.55,2.03,2.16,2.24,2.7,2.3,2.27,2.35,,
East Asia & Pacific (all income levels),EAS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,286.167284842694,302.009556552898,322.07977957648103,325.51696267027,358.455639500962,369.588704925213,404.822593205333,427.30025971433196,435.739180007894,415.57003266080903,432.878055317613,447.53485182309197,466.751785267152,498.60448043021006,523.101565312216,536.851288252532,551.361180586915,591.237122698549,587.763398583161,615.827874744449,609.605089367612,592.776592826424,615.593259766491,584.151018673316,630.437272979161,473.94611294820396,615.979117598583,547.210091879927,582.124810786855,589.441051932826,592.750406015962,605.9100762644181,621.255542939112,668.422947176634,684.7753062625869,689.3754193604559,701.482077540264,675.5743292974311,678.2360327809761,708.940889028234,736.338963543719,,
East Asia & Pacific (developing only),EAP,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,177.88095291015202,188.10492649170502,191.618845248611,192.59595334105998,225.16408872202203,229.143790587429,259.219819619346,277.95868114618696,286.262392880959,269.834411488767,279.16091514771597,288.365554740773,301.81915319213,320.54836500844897,344.838550368345,351.753300381563,366.45738706853996,392.508613119159,393.403113466073,396.02165827046997,395.128356668667,372.78841363661905,384.753420042165,358.517818306764,387.207681035494,227.792001887266,372.303413361472,314.834276517099,329.630835448017,336.860173988538,338.07415096555303,341.631500523252,361.339116310645,412.631888581095,425.197290206695,441.137196222279,461.754875262974,444.07353789297304,453.313505107975,479.120635062824,509.19689448858804,,
East Asia and the Pacific (IFC classification),CEA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.18,0.19,0.2,0.67,0.78,0.98,1.01,1.04,0.9,0.88,0.91,0.98,0.89,0.92,1.05,1.28,1.2,1.36,1.56,1.88,1.69,1.58,1.51,1.6,1.9,2.14,2.14,2.15,1.96,2.08,2.02,2.26,2.38,2.51,2.88,3.05,3.02,2.8,2.7,2.67,2.83,,
"Egypt, Arab Rep.",EGY,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,3.31,3.97,3.69,4.01,4.16,4.81,4.84,5.1,5.51,5.65,6.17,6.77,7.54,8.08,8.4,8.97,9.41,9.27,9.62,9.39,8.94,8.78,7.84,8.78,9.29,9.45,10.43,11.16,10.13,10.67,10.94,11.35,11.31,11.93,11.93,12.25,13.41,14.08,15.12,15.22,15.11,,
El Salvador,SLV,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.13,0.14,0.13,0.1,0.11,0.12,0.14,0.15,0.16,0.15,0.13,0.12,0.12,0.12,0.14,0.15,0.14,0.14,0.16,0.16,0.17,0.2,0.23,0.25,0.31,0.28,0.42,0.46,0.43,0.44,0.46,0.4,0.51,0.51,0.5,0.6,0.5,0.52,0.55,0.59,0.51,,
Equatorial Guinea,GNQ,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,0.06,0.08,0.09,0.09,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.08,0.07,0.06,0.06,0.06,,
Estonia,EST,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,1.4,0.67,0.52,0.55,0.52,0.64,0.63,0.55,0.47,0.49,0.53,0.45,0.5,0.5,0.49,0.44,0.39,0.39,0.35,0.36,0.4,,
Ethiopia,ETH,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.04,0.05,0.06,0.05,0.04,0.05,0.06,0.07,0.04,0.08,0.06,0.08,0.12,0.1,0.09,0.11,0.13,0.13,0.13,0.12,0.13,0.24,0.34,0.38,0.44,0.52,0.57,0.54,0.52,0.56,0.77,0.79,1.1,0.95,0.79,0.84,0.92,0.94,0.91,0.87,0.92,,
Euro area,EMU,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,238.497225634212,248.59500762792302,290.47859650132,341.436906270369,322.4521840438,329.63725359789197,336.267226827454,349.971374382616,378.32947573813203,412.487601978451,516.022202166436,517.75514745912,548.290996363541,578.857969887053,521.41881544355,513.4979566531771,536.3993519701979,518.954346057683,550.292007132669,560.93357330989,515.885233197944,481.81724126973,455.168663158765,445.725319416215,497.47273419169295,519.503235861556,530.2191322308439,519.618603257854,491.223740974835,460.15852854290705,470.960736717689,495.288829280588,465.872258267938,468.858289163859,440.08628267708804,451.165621138931,497.89049501955805,465.214208687829,465.27126625730796,454.77858645031097,439.564262259598,471.276628220013,447.353101115108,469.963015587163,467.531918794873,466.055746815021,457.928780950419,397.329034213449,442.839582361334,427.55659117975097,445.739785535932,388.619231744308,,
Europe & Central Asia (all income levels),ECS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,1083.02271761638,1303.12509245823,1292.64135223749,1352.2701728628801,1408.4169839016001,1296.45622400854,1284.57439738624,1343.7457618178,1317.2770529275801,1369.2245948415302,1401.06006747854,1311.14435061444,1239.19293110239,1195.67306960479,1163.9275983830198,1242.06130630918,1323.50315139104,1356.45279868756,1357.73165980416,1298.5013405255,1203.1285200596,1158.22051295171,1173.32632899569,1046.96896600828,1050.3328709060002,985.062019422591,978.088317228452,1036.20678398408,979.54062922127,958.7155052410719,963.122452271792,934.7081141045669,972.872239397321,931.236650509599,972.11896197976,966.155192546439,956.252395184364,960.945846705408,888.596641108123,974.452583904228,913.601955342321,957.3452712279179,885.483984933916,,
Europe & Central Asia (developing only),ECA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.749320225201,165.710119328949,162.609712680177,156.98963849092502,161.671798032534,157.481153632875,153.28371371224898,160.26763830522498,171.661856279335,172.974098277874,172.05563756825802,181.72782750240398,179.668897788851,208.486614583153,184.919649586098,190.38217607331,208.163621601275,,
