Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,13.223139656580901,12.955465452769301,14.6341501994844,6.5088765642658695,4.72222693135776,1.10374996496247,-1.58730406409681,-2.25763022749934,0.161811879473413,1.5772894507458002,3.30368075265738,0.24272805053436,3.2033345777263396,5.51281711968428,7.93814110847053,8.16900873259527,11.999997720487,9.255079702486789,10.8417558307455,,,,,,,,,,,,,,,,,,,,,,,,-20.5676697149537,-33.941635257537605,-34.3505252139321,-28.5036798121005,-24.258585760313302,-20.6614942522263,-18.2098988894228,-9.59909890589767,-17.051340869491,-21.5285354156534,-16.819864078416,
Albania,ALB,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,34.9536633076373,36.5886946271185,33.4145284332689,33.4614920214148,29.8164725005143,30.5378662919388,30.4985634557898,28.3220323169264,26.068319849482602,28.9438450753389,20.9784398449474,-13.0284681867403,-71.8218200791715,-33.670023508700105,-9.69863245912066,-1.03667349354605,-2.21220481835263,-9.47318859339786,-7.31625523816059,4.3122977550738195,6.38158779414782,9.355839987716859,-1.8102678713731,-1.81916020750272,2.0666841694593,-0.456616848601349,0.9858349055840991,3.56958178600734,5.5172535043455895,3.80889717275066,4.34247366803809,2.74882206016826,6.9151525322503,
Algeria,DZA,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,21.8805289297938,36.342320425271396,38.673352221736295,18.991451514485604,17.433858522234498,19.374805445920398,18.6567571524932,25.23706727078,26.8163051472766,28.070757934760604,29.569136168173397,26.060088572946896,29.0251847580721,34.1981010287825,43.2758004852855,36.1301637879889,39.2861922782408,35.760980052658205,37.5864591506026,40.8284775951334,43.0769232320379,40.700106975363795,39.2100188952669,39.7090252073834,33.4080715566906,31.410921608666897,23.2387364790977,23.4167447821237,20.543641255013398,20.1984410854514,27.096076034965897,37.359381818179,32.2075921847728,27.7358469780485,26.557155564491897,28.1071013486272,31.494163674961,32.015678289842704,27.2107407075026,31.619421192992398,44.8453976578624,41.5135048078084,40.52827056355,44.7135476922765,47.6685700240491,54.7882008325751,57.061823325812206,56.667680685184,56.610604404582205,46.2954332589826,48.452726837406104,47.9097501809167,47.008127767132905,
American Samoa,ASM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,28.346816737209302,22.613809834639696,19.3297531501305,22.7049053483677,26.885799512354197,29.6973422760508,16.1575835398585,1.67896840034386,9.9383152914329,26.102554477893896,,48.1564746067037,24.8699804159026,19.2396470573478,22.498775343700398,39.5551645644202,13.8933946695087,23.162125228942898,18.900515054068602,25.2699905043754,41.1686809974202,56.232074862168396,46.393708586171705,43.0978176927213,14.8963296443391,32.1313510958342,33.080488574138606,29.613617276663,
Antigua and Barbuda,ATG,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,15.717565373201198,22.848943644549998,30.6243726159406,15.4216299885591,19.583391499283604,0.12618894939452,5.31861275137664,13.3495594262295,10.210449767229,14.046873117242999,21.981175983865104,28.2860152217654,31.4881150340612,34.420754417161696,37.0190845386796,37.6005090197175,37.1897922322124,33.9369309159853,23.6753324157906,12.4238500949108,33.221129958531,39.17209321635921,36.4380681818182,28.4906196184272,17.9708094076384,19.022025197502398,18.1689235507636,18.9590931957822,15.5701251221981,17.2625689277919,11.8637455783387,15.5704614970117,27.7693559277239,22.5940715914117,21.3963909173975,26.319381692426802,
Arab World,ARB,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,36.3848312361117,35.8744184676344,34.8497655829782,38.9659553464905,40.3946668998349,41.9347525657023,52.868506587736704,46.1673969924235,44.249069105847305,38.1600675015998,33.0825956380612,35.7365450006549,41.0760619023064,37.3573761316896,28.653609746749602,25.0847199178403,22.8163265122116,19.363869479684,15.274580792776,17.549047189807,17.161724828847,17.074188088823302,17.833461756050802,9.74314109633203,18.866966148377,19.4871829128695,21.8381031870265,22.570903719872998,24.2336234148275,24.601986828153102,20.187811875381502,25.1795656696787,31.8879645076962,29.645739320257697,29.698796304354,33.6243800831216,35.6001605559605,39.6258983388083,41.241804620275296,40.2666711827647,42.2504316337063,33.464162615268194,37.315014004397504,42.185211978111404,37.2028258273338,
Argentina,ARG,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,23.4792384714848,27.7664515243718,17.0390909456129,18.272878826865,21.473912619000302,24.502968388176697,22.2057744256965,23.7135673894302,22.7712369208808,23.9905970272047,25.3057779955853,23.512307919262,24.2514347081345,22.7969816124231,22.8738930648251,29.286216134197698,33.9833292293438,33.231187061290605,30.6931473814164,26.0379662967567,23.8360568071334,22.2402077535743,24.324448003660898,24.203123572929,22.7975016436555,23.0518378887842,19.299686501537398,19.852307745057303,21.959806234355604,21.9938698066632,19.7251979893811,16.2340150082356,15.167803739581199,16.6519802609165,16.8645121193288,17.5273004194251,17.4328655455315,17.155610720517398,17.416057795956302,16.285627621039602,15.542986325831402,15.485021683366101,26.973174867234,26.3546811134063,26.5037356735885,27.335149018566497,28.8812360209416,28.490371260373898,27.110761444846602,26.269445828155103,25.3085167214944,24.866968663038698,24.0899142512683,
Armenia,ARM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8179288411847,20.4040657547998,-19.803995238841,-3.6629930373311,-10.322615848489999,-19.834523655056103,-12.7433270801424,-18.935641608066,-14.7001464808179,-10.6915852618885,-8.52442889011297,-0.922452080013825,4.43677472346765,6.37557414931911,9.31080627359672,16.0458364062042,20.0149100790915,17.817396173364397,15.2624877404121,7.13978096230294,8.382136110118639,3.68348607243048,-0.42929677247833903,
Aruba,ABW,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7832843343133,28.130287648054104,31.538461538461497,30.7439824945295,27.9506876886951,23.0306017556205,29.1932559609719,25.6555347703264,22.4485978080678,21.4602570941343,25.297972732423702,24.187896944278002,22.725427044785498,21.8615257842592,24.024283607564396,17.802682262149897,14.807603929194801,12.318776358083,,
Australia,AUS,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,30.2178623013962,30.163244411580703,29.3816750983699,29.654276059267,31.528182930271896,31.1950336264873,30.158730158730197,31.644591611479,30.5724851058002,32.027600525142695,32.524929546932604,31.627446123358897,31.0358762516277,31.2668138927926,30.2291290445501,26.1647739236633,26.3823709447052,26.1445044033397,24.6388955010712,26.5195929782001,27.2418584261481,26.5557823709723,26.2610525118699,22.9727874634368,24.8973176276863,25.36610234297,24.880322257952,25.291678147769602,27.086960927927198,27.358786724111802,26.7412320588352,23.8684357703508,22.3070450763878,23.011831374200696,23.588241344727997,23.8362081133727,24.080546854039998,24.675077482214103,24.2706067906359,23.6399674484937,24.0174487548704,23.318574413021103,24.217160260950997,23.5971799451115,24.254914835808602,24.825568163344897,26.1832974060214,26.662467645314496,26.805162551147102,28.2064014415399,26.813358388797898,28.401239522247895,28.211236206076304,
Austria,AUT,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,29.5547675919006,29.3054546383233,30.0920235549011,30.1358532856829,29.6761384451395,25.5414981488234,24.7664445744909,23.8685231407202,23.8927530593635,26.4547401060709,23.9864702978658,23.315777053533303,22.8972392064016,20.5212256865602,21.6903881744856,23.205024709117797,22.731174568808303,23.0102947901538,24.0984288564379,24.8453458206312,25.4853400450786,24.8759769379315,23.739804907316,23.8320061617375,23.2562126793045,24.4072522787496,23.372755634681695,24.5379919257911,25.4445643754319,26.049923868768897,26.2765957426397,26.1224966803714,26.9007945406806,26.6147487858426,26.5417067679421,26.6948991339682,27.3866505422751,28.861838108409,28.5534412399248,25.5070910630079,25.4216377988323,26.0050399873771,25.8939890042264,
Azerbaijan,AZE,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1732605729877,7.54491017964072,30.9159561004958,3.2302873658344002,9.40652727445423,10.170015896076501,2.96637671353527,10.2326027774611,1.53887838942342,12.601797862120302,21.3372649150175,24.2804820760277,27.295766673878497,29.629888038582,34.062053097616705,51.574252681173895,57.606181936314705,61.142249715713795,61.0030096768086,47.4760894906114,51.6830330860709,52.6137629123306,50.0238911010279,
"Bahamas, The",BHS,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,29.018232819074303,26.489664584334502,21.495003530724503,25.791957481721397,23.8555844117621,27.700690054855198,28.883885503231802,21.630494590085803,24.690824307458602,24.3356916395317,24.314662311082103,,28.1623122142391,27.616234996841396,25.1404620784531,26.893856545513,23.913001293661104,23.501687634243602,22.2878390201225,20.712385702410604,-20.027135007243302,-13.170016609620099,6.957673557285651,10.707774507424,-2.93310168060251,25.692886285074,24.181656988737195,23.1871192162058,22.4501707840755,19.541432471777398,20.9488019948561,19.8241710270231,18.9342771871587,18.113390483649603,15.883349101133803,15.0271125158363,
Bahrain,BHR,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,54.9952578877888,52.7341237153985,48.482637875692994,47.58615095414411,45.2230154900487,47.5784732921774,40.5245256572143,40.426529863021706,38.0432448943207,35.6508584423298,37.3805311871227,17.9639305034544,17.0566520376176,21.4493910327727,26.841502571005897,26.125304752214,26.1168939141445,27.0179716861202,22.140978749941397,23.8079944910896,35.339850047507205,34.043338253052504,35.867318173275706,39.1268758526603,44.1496035033732,47.52119188286671,50.2742690352775,52.3719711476165,56.8399834859266,49.738428921501104,45.8885831902526,47.5532479900372,47.099272080658,
Bangladesh,BGD,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,7.583696358312269,6.811771357598361,11.929060705250098,8.18283180058586,7.88172692248767,7.77239736565275,6.64935786403079,7.41912716442828,10.879278974939,8.98902916837924,7.15028414039469,3.7917343906565897,-3.3601317595646103,3.39617001242398,0.7273815560820259,0.942436651513448,-2.9787479276906,6.182530062932191,1.62360679286676,1.51524929384274,2.05072776441482,8.392107681227799,7.08851661414275,7.63761670111778,6.24373452133274,8.63555799154364,9.83260390933331,9.07324473589103,9.241445178259571,9.20785809085581,9.645583111435132,11.331358615193901,12.5443816372331,12.8597831441257,13.539779224005198,12.6395665386724,12.3843383828493,14.698116145477,16.6835860163594,16.7279859406428,17.776667067366,16.9684523227307,18.376433468398698,17.5838320634001,18.674541577082397,18.062755761288603,18.3796180145715,17.540137941135303,15.7960354870009,17.2474508584322,17.803683379654103,16.4412463245455,17.5914842746444,
Barbados,BRB,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,2.20293724966622,7.63454317897372,6.79903730445247,13.850267379679101,11.248654467169,7.52797558494405,8.966493629070321,10.9525807805287,12.017479970866699,7.674870466321241,6.997245179063361,10.424422933730499,8.98751115075825,10.611220040224,15.8060310316221,9.19498178237322,7.91160613693611,12.5,12.5989179856115,12.8022602131321,22.604877757258897,18.2768012340044,20.0,21.0857644831503,20.9874932631575,23.10884105586,18.325777495956302,16.5494061884398,18.0014207537429,19.115292181456102,13.5250030716304,11.6995714533429,11.117945563586,11.0995018831248,16.0992858628579,11.0056050115397,10.8616780045351,8.77637789132894,12.0230394022209,11.4722437728001,12.8802692739221,10.241457419634699,12.4897431042101,14.6964416727806,10.245889962105,10.1040729795709,13.2821826358063,14.677892870991002,11.6050687540597,11.989809804796801,9.41764214989738,0.474947927395912,2.4024521580647797,
Belarus,BLR,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8221709006928,32.4913892078071,33.2406704250946,25.3004100190801,20.1016287081357,20.3619889516172,19.4440969311799,21.040339928484602,21.856536911543497,21.278359077503897,22.2111497952659,20.211142943656398,18.4298251990374,21.1252351988798,22.3034577670738,29.171731950555703,28.0116568054802,27.8241306309969,29.9176829174333,26.0234484023102,27.620973503141197,31.568557705218502,38.998852830474895,
