Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Iran, Islamic Rep.",IRN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.898,34.7516,46.6554,50.5293,52.258,55.8335,58.6695,56.5168,56.0139,55.3543,51.8282,54.2365,
Iraq,IRQ,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6033,14.8571,13.6248,22.1001,18.2075,20.6632,22.2789,20.3079,17.2952,14.8333,10.3185,7.1351,
Japan,JPN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8381,19.1285,22.0033,23.1005,21.0632,23.2884,24.1247,12.5548,11.9768,9.3173,8.9728,10.9725,
Kazakhstan,KAZ,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607,2.9073,2.1835,1.6317,1.8949,2.0519,2.5531,1.9139,1.4265,0.796,0.5943,0.3627,
Kenya,KEN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3397,13.869,15.1001,16.3724,19.2009,18.9323,19.8133,17.0106,18.0566,16.1513,16.3698,15.8959,
Kiribati,KIR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.5819,
Kuwait,KWT,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203,2.5114,3.1167,3.2906,2.8159,3.4791,4.2725,4.0071,3.5326,3.1352,2.8382,2.8079,
Lao PDR,LAO,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0409,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.812622048294699,11.419544763349199,11.507859628717402,11.9339585565926,9.490918256881269,10.6510899059815,11.1269001562924,9.923463039136779,10.813565710884301,8.278298788154009,7.019659373752839,6.570920979097719,
Latin America and the Caribbean (IFC classification),CLA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.023,9.3385,14.4299,12.4408,8.9598,9.9471,9.7821,9.6791,9.1388,8.2902,7.5714,5.7199,
Lesotho,LSO,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6735,10.9642,11.5165,10.8075,9.7884,9.7664,9.1691,7.5299,6.8009,5.5002,7.2919,9.1696,
Liberia,LBR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481,10.7556,12.2718,12.6986,11.5828,12.6652,16.4888,2.3624,2.6311,0.0,0.0,0.0,
Libya,LBY,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2072167202317,13.2355005644245,15.9939983440906,16.9283211433408,15.065106753301102,16.4032410783772,17.1559276055114,15.9860190625387,16.694010764591802,14.4985355239473,13.505244343661099,12.9904065300421,
Low income,LIC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46959938404765,10.0964017706397,10.612984241621302,9.440076825924528,8.7829312798432,11.0669480467521,11.4180896776235,10.0489187217285,9.496018592655151,6.7155660644778,6.23599703069954,6.22778799331823,
Lower middle income,LMC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375305282218699,12.033601010879801,16.652130161473597,17.787733269797897,15.6744880716453,14.884278808146501,15.485103017356998,13.757225798313401,13.6785602918956,11.358625025073499,10.3671390496286,10.3248261631109,
Luxembourg,LUX,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9157,27.2644,31.6895,34.3672,40.8225,52.2586,62.9603,64.0216,69.6311,69.8439,73.861,77.2882,
Madagascar,MDG,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3208,14.8521,15.3685,2.527,2.2664,5.7609,3.0469,2.3127,2.4234,2.4757,2.071,1.1828,
Malawi,MWI,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8763,1.9626,1.9463,3.3904,3.2658,8.4864,4.9756,3.475,3.1259,3.5888,3.8064,3.9596,
Malaysia,MYS,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8364,4.2795,3.9792,4.236,4.1511,4.4637,5.7796,4.7152,0.1029,0.0578,0.0424,0.029,
Maldives,MDV,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2463,15.5072,15.2379,11.3301,8.6404,14.9034,20.7909,22.506,18.9297,18.5379,18.8938,15.9799,
Mali,MLI,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.486,17.1624,16.7867,16.2227,14.4159,19.8208,18.1401,15.3952,3.1101,3.4868,3.233,4.9614,
Malta,MLT,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9298,9.6873,3.5677,2.9212,2.2252,5.2633,8.2818,9.4347,7.5798,6.3312,6.3094,7.6958,
Mauritius,MUS,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9206,53.952,54.6945,54.9639,49.0747,51.7124,50.0761,45.4467,40.7868,31.9773,29.6833,28.6767,
Mexico,MEX,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8126,0.8383,0.334,1.1896,0.9841,1.1821,0.9529,0.8329,5.9569,4.7586,4.214,3.5243,
"Micronesia, Fed. Sts.",FSM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5346344900935,24.0647001719813,28.975393722160398,30.5546880586533,30.9238786015626,33.2451621024697,35.641822100366795,33.879430176683606,34.4960940971285,33.0086857575454,31.976342316001702,30.9241561021799,
Middle East and North Africa (IFC classification),CME,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4243261594988,13.4958937580713,16.467615100508002,17.579392350773002,15.633659795827699,16.8056540178903,17.587667016243802,16.433668901625598,17.2289636180101,15.0124983230865,13.986051323394301,13.4052400041241,
Moldova,MDA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7093,10.2513,9.9504,9.9504,7.6397,8.0403,8.6908,9.8614,11.3627,10.3215,11.6693,15.1221,
Monaco,MCO,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.574,6.4833,7.9349,8.0435,7.5602,8.4102,9.114,8.4558,8.0775,7.4165,7.3718,3.9729,
Montenegro,MNE,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667,0.5525,0.9158,6.6942,44.3622,50.7481,51.0905,62.4707,71.4459,77.5837,80.7432,
Morocco,MAR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.639,34.3552,42.3325,44.1322,43.4124,47.2328,54.5963,52.9838,54.4519,55.6233,56.4294,55.1862,
Mozambique,MOZ,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3833,5.5465,3.3963,3.4305,3.0128,5.2453,5.7728,6.2427,6.3526,9.6471,14.9196,14.215,
Myanmar,MMR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2767,11.7417,11.9059,11.818,11.0456,11.8734,12.58,10.649,10.3368,10.9019,10.2137,32.7359,
Namibia,NAM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0209,2.2893,2.4479,2.2985,2.1099,2.1272,2.0564,1.7297,1.6376,1.4029,1.225,1.0835,
Netherlands,NLD,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3422,12.1261,12.6995,0.4403,0.4791,1.2382,3.7263,4.076,4.6181,5.053,4.621,4.3681,
Niger,NER,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7799,21.4472,22.5114,12.3413,11.3229,0.8214,0.1715,0.1586,0.4025,0.6437,4.247,5.5397,
Nigeria,NGA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0161,2.2477,39.5601,42.1037,36.2679,4.6703,3.8898,3.4785,5.3207,3.8635,2.5885,1.9866,
North America,NAC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5865,10.812,12.637,13.5353,12.0443,11.947,11.6389,10.0198,9.7847,8.8227,8.1596,8.413,
Palau,PLW,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649,0.0657,0.0657,0.0604,0.0449,0.0403,0.0383,0.0308,0.0163,0.0139,0.011,0.0103,
Papua New Guinea,PNG,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8974,3.2829,3.5577,3.8079,3.8004,4.1978,4.5948,4.284,4.2861,3.7872,3.3316,2.9994,
Paraguay,PRY,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1249,3.3497,3.5104,2.4612,2.5939,2.562,2.7666,2.8088,2.5668,1.7428,1.5154,1.3861,
Peru,PER,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9565,6.8581,6.8809,9.9274,6.9966,7.7203,8.2027,11.1054,7.173,4.3685,4.6833,4.6482,
Philippines,PHL,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.431,4.6363,5.6805,5.7851,5.5161,5.7431,5.8521,5.1434,5.1294,3.7236,3.2854,2.9271,
Poland,POL,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1876,49.8024,57.6133,58.6037,58.8635,64.007,68.8123,70.6684,77.5659,81.5074,86.0735,82.2092,
Russian Federation,RUS,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5343,7.2044,7.2537,6.7355,4.2232,6.7552,5.1136,6.8344,6.6731,5.5347,3.8415,3.2653,
Samoa,WSM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6943,2.6231,2.3815,2.2127,1.7472,1.7023,1.3809,0.928,0.7606,0.4497,0.3225,0.2335,
San Marino,SMR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5846,6.5761,7.2937,7.2122,6.2449,6.5615,3.8302,4.5042,3.8055,14.9295,26.5283,23.6384,
Saudi Arabia,SAU,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1725,19.703,20.5066,11.4733,10.904,8.7825,9.9201,15.9106,17.814,18.8696,17.3225,20.7651,
Serbia,SRB,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1498,22.028,26.8094,32.6396,32.311,35.5044,37.7697,37.6163,42.3894,46.7435,47.5335,44.2986,
Seychelles,SYC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5518,17.0727,18.5993,19.2733,13.6877,12.9075,23.0714,20.0239,26.1291,17.5263,16.9951,18.5963,
Sierra Leone,SLE,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6408,15.5253,15.8729,13.6361,10.4295,8.8386,5.1422,3.8806,3.2218,2.392,1.7012,1.8534,
Singapore,SGP,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8966,5.0793,6.0707,6.3768,7.1034,7.5766,9.1508,7.1705,7.345,5.1459,3.7158,3.7002,
Somalia,SOM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3924,5.0372,5.8274,6.2432,5.6011,6.1195,6.6455,6.27,6.4752,5.9978,5.804,5.939,
South Africa,ZAF,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8372,1.8155,9.0907,9.2802,9.5513,20.914,19.1388,14.2149,11.9442,7.0015,5.6681,4.7033,
South Asia,SAS,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.628023488510129,6.430645281281719,8.700001410085651,8.11433868217892,7.48481119826212,7.5108787537798705,7.2725438442137404,6.3582924454450795,6.05506898195789,5.09704109872907,4.6165384961975,4.5568559404150095,
South Asia (IFC classification),CSA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7964,6.8799,7.4304,8.1599,7.8366,9.0832,9.5379,9.1537,9.4761,8.0333,6.9177,6.8768,
St. Kitts and Nevis,KNA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
