Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,3905.0,4694.0,5627.0,8009.0,9133.0,9863.0,10546.0,8611.0,9247.0,10460.0,,
Austria,AUT,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,6306.0,,,,,,,,,,,11171.0,10693.0,10523.0,10277.0,11006.0,10591.0,8915.0,8460.0,7493.0,7649.0,6570.0,5932.0,5216.0,4130.0,3473.0,3195.0,,
Azerbaijan,AZE,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,2333.0,2628.0,2094.0,2144.0,2055.0,1712.0,1845.0,1960.0,2238.0,2338.0,3149.0,3805.0,3221.0,3310.0,3555.0,,
"Bahamas, The",BHS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0,2345.0,2686.0,2205.0,2041.0,2346.0,,
Bangladesh,BGD,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbados,BRB,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.0,3951.0,3933.0,3925.0,4251.0,4354.0,3636.0,3711.0,3996.0,3704.0,4338.0,4387.0,5414.0,5828.0,6150.0,6733.0,5403.0,5349.0,5862.0,,
Belgium,BEL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,6829.0,,,,,,,,,,,11638.0,10803.0,10698.0,10581.0,11048.0,10498.0,8913.0,8403.0,7703.0,7935.0,6806.0,5982.0,5468.0,4108.0,3628.0,3386.0,,
Belize,BLZ,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,704.0,682.0,620.0,718.0,909.0,826.0,837.0,946.0,599.0,559.0,615.0,,
Bolivia,BOL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697.0,4884.0,3827.0,3384.0,3491.0,3533.0,3283.0,3473.0,3286.0,3806.0,3805.0,3983.0,4049.0,3786.0,3887.0,3756.0,,
Botswana,BWA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,920.0,712.0,673.0,804.0,,
Brazil,BRA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,1996.0,2060.0,2204.0,2648.0,4664.0,4410.0,4432.0,4348.0,4277.0,4518.0,4515.0,4637.0,4798.0,4408.0,4671.0,4804.0,4693.0,5462.0,5413.0,6609.0,6914.0,4997.0,3785.0,2765.0,2215.0,2136.0,,
Burkina Faso,BFA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.0,2595.0,2591.0,3551.0,5193.0,6094.0,5402.0,5691.0,6046.0,5625.0,6262.0,6915.0,6693.0,7122.0,9276.0,13600.0,15826.0,16692.0,17859.0,14817.0,16182.0,18741.0,,
Colombia,COL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,3288.0,4299.0,4089.0,4813.0,5294.0,5226.0,4988.0,5358.0,5195.0,4752.0,5066.0,5305.0,6731.0,6982.0,7072.0,7492.0,5990.0,5444.0,5467.0,,
Cuba,CUB,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.0,1496.0,1462.0,1587.0,1552.0,2030.0,2283.0,2206.0,2277.0,2081.0,2227.0,2090.0,1551.0,1544.0,1521.0,1895.0,1872.0,1738.0,1874.0,1450.0,1389.0,1373.0,,
Curacao,CUW,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,712.0,,
Cyprus,CYP,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,1868.0,2330.0,2158.0,1965.0,1854.0,1375.0,1109.0,1096.0,,
Czech Republic,CZE,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8452.0,8186.0,8580.0,7495.0,8390.0,8708.0,8211.0,9103.0,8976.0,7952.0,8214.0,6642.0,6032.0,5169.0,4552.0,4023.0,3155.0,2604.0,2391.0,,
Denmark,DNK,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.0,3458.0,5465.0,6187.0,7057.0,7177.0,5756.0,5420.0,4948.0,4733.0,4060.0,3480.0,3136.0,2174.0,1920.0,1856.0,,
Djibouti,DJI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8191.0,9929.0,10379.0,12205.0,14852.0,16302.0,12484.0,12857.0,13168.0,11608.0,15289.0,22950.0,24414.0,27568.0,36562.0,51423.0,58668.0,62852.0,67340.0,54572.0,58522.0,66971.0,,
East Asia & Pacific (developing only),EAP,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8191.0,9929.0,10379.0,12205.0,14852.0,16302.0,12484.0,12857.0,13168.0,11608.0,12403.0,13245.0,11623.0,12060.0,14452.0,19857.0,22566.0,24667.0,26773.0,21754.0,23249.0,26837.0,,
East Asia and the Pacific (IFC classification),CEA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Egypt, Arab Rep.",EGY,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.0,3154.0,3202.0,3013.0,3159.0,3216.0,2496.0,2404.0,2505.0,2947.0,3208.0,3146.0,3340.0,2828.0,3942.0,4493.0,,
El Salvador,SLV,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,2538.0,3944.0,4558.0,4332.0,5285.0,4276.0,3544.0,3371.0,3214.0,2852.0,1913.0,1695.0,1722.0,,
Ethiopia,ETH,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,41793.0,,,,,,,,,,,87269.0,85933.0,88634.0,88518.0,98588.0,101935.0,91340.0,90101.0,83326.0,84828.0,73420.0,65332.0,59586.0,44810.0,38727.0,36930.0,,
Europe & Central Asia (all income levels),ECS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194764.0,212832.0,231843.0,231045.0,260856.0,270019.0,237907.0,242480.0,230380.0,254046.0,251242.0,247395.0,251059.0,192062.0,177744.0,183536.0,,
Europe & Central Asia (developing only),ECA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51027.0,55384.0,56976.0,54067.0,61044.0,64680.0,57363.0,62956.0,63146.0,76882.0,85797.0,92209.0,101176.0,75995.0,72200.0,76748.0,,
Europe and Central Asia (IFC classification),CEU,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130298.0,141345.0,155541.0,156702.0,175907.0,181051.0,161351.0,163032.0,148211.0,150750.0,135104.0,118754.0,107590.0,80372.0,69410.0,66498.0,,
Faeroe Islands,FRO,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0,3028.0,4804.0,5274.0,6078.0,6372.0,5157.0,4802.0,4481.0,4255.0,3723.0,3267.0,2858.0,1935.0,1706.0,1617.0,,
France,FRA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,5686.0,,,,12684.0,13952.0,13114.0,13587.0,12904.0,13116.0,14462.0,10537.0,10055.0,10245.0,9864.0,10745.0,10714.0,9299.0,8691.0,8100.0,8602.0,7505.0,6451.0,6044.0,4747.0,4250.0,4177.0,,
French Polynesia,PYF,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,1765.0,2228.0,2564.0,2123.0,2167.0,2444.0,2961.0,3356.0,3807.0,3982.0,3166.0,2994.0,3216.0,,
Germany,DEU,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,6134.0,6460.0,6935.0,8499.0,10726.0,11203.0,11110.0,10107.0,10066.0,10640.0,11978.0,10431.0,9224.0,9862.0,9343.0,10354.0,10519.0,9228.0,8405.0,8279.0,9165.0,8160.0,7187.0,6962.0,5607.0,5176.0,4910.0,,
Ghana,GHA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,677.0,882.0,1067.0,,
Greece,GRC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,4729.0,4932.0,5182.0,5045.0,5033.0,4111.0,3808.0,3397.0,2458.0,2089.0,1845.0,,
Greenland,GRL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195982.0,197301.0,221621.0,217825.0,211500.0,211756.0,167364.0,160381.0,173362.0,,
High income: nonOECD,NOC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909.0,8513.0,10904.0,13231.0,26426.0,27852.0,31217.0,30352.0,35415.0,39596.0,35947.0,38406.0,39646.0,46340.0,49531.0,51379.0,55683.0,,,,,
High income: OECD,OEC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157576.0,157655.0,175281.0,168294.0,160121.0,156073.0,123137.0,117904.0,126335.0,,
Honduras,HND,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,,,,,,,,,5950.0,,7056.0,7702.0,8049.0,7783.0,8871.0,8818.0,7918.0,8024.0,6518.0,5928.0,5048.0,4539.0,4060.0,2930.0,2259.0,2056.0,,
Iceland,ISL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,1840.0,2305.0,2740.0,2932.0,2442.0,2293.0,2403.0,2967.0,3246.0,3211.0,3392.0,2516.0,2356.0,2397.0,,
India,IND,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,3010.0,3171.0,3360.0,3468.0,3013.0,3096.0,3387.0,,
Iraq,IRQ,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,3140.0,3757.0,3686.0,3649.0,3169.0,2897.0,2493.0,1752.0,1498.0,1342.0,,
Isle of Man,IMY,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,3866.0,,
Italy,ITA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,5964.0,,,,,,,,,,,10940.0,10572.0,10626.0,10453.0,11405.0,11005.0,9385.0,8668.0,7950.0,8833.0,7386.0,6621.0,6181.0,4725.0,4329.0,4071.0,,
Jamaica,JAM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741.0,5742.0,5335.0,5402.0,7168.0,10243.0,11882.0,12310.0,12849.0,10422.0,11207.0,12250.0,,
Jordan,JOR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9178.0,2067.0,3278.0,2789.0,2942.0,3088.0,2408.0,2481.0,2602.0,2141.0,2421.0,2545.0,3106.0,3473.0,4010.0,4336.0,3500.0,3615.0,5126.0,,
Kenya,KEN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,1262.0,1548.0,1442.0,1166.0,1073.0,1213.0,1484.0,1567.0,1566.0,1729.0,1430.0,1393.0,1607.0,,
Kiribati,KIR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0,1372.0,1657.0,1772.0,1716.0,2368.0,2350.0,2240.0,2427.0,2353.0,2603.0,2436.0,2483.0,2531.0,2190.0,2348.0,2587.0,1913.0,1713.0,1679.0,2019.0,2103.0,1868.0,2007.0,1351.0,1231.0,1313.0,,
"Korea, Rep.",KOR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.0,4856.0,7175.0,8354.0,9001.0,9551.0,7791.0,8361.0,9831.0,,
Kosovo,KSV,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
