Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greenland,GRL,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.755363972256404,70.0201337922972,65.7647814910026,63.362149387399704,64.85421098736079,,,,54.5745654162854,49.5985765742308,49.4949103998142,43.9973172367539,45.63147577709329,46.0044395116537,50.0948591701925,48.498905446211204,45.77518165674089,48.55175914237311,45.9002572892799,48.815455227832004,52.6629750219835,,
Guam,GUM,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3908991980393,35.3447784473958,36.0831390636941,40.957842238598104,42.1721910581237,49.798185972030495,,,,,31.3454255555528,30.747614990998603,30.8931825659519,27.041607525624197,28.1150884021795,25.491266170805698,25.4424771363127,25.0856377057375,26.6229802253757,29.031794790398802,29.580879149229602,30.3144376031086,,
Guinea,GIN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8576321350695,29.726552833457102,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.038878761683,14.7260173542436,14.6174321436341,14.355853241517801,13.449691760535,13.8571240152285,14.0366115828104,15.626350094858802,15.9929719266945,16.1273719182715,16.239221978912,16.2289699674281,17.685170213092,17.505366758375498,16.3308465962063,15.678026215243301,15.0666271099412,,
High income: nonOECD,NOC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4296636998985,31.2490183816006,27.3553719008264,30.042507334011898,30.593607305936104,,,25.965924510552803,26.421625135626996,26.550762102287102,26.760208600275604,26.3181493760025,22.467051491009002,26.256244358852896,23.039955456524602,25.879479603631896,24.1457748303863,23.729938514798697,,
High income: OECD,OEC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.547185091213,13.364713438466802,13.3795014381252,13.099234543943801,12.420267696682,12.1643585412868,12.050059475615,12.713741190097199,12.7237885947364,12.702861235192001,12.7027999079812,13.000362071840199,12.730678736447999,13.0061294481576,12.7939468945613,12.473413627482,12.5050090356725,,
Honduras,HND,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5845387001467,52.51140264855129,49.3760247892937,49.6665915883925,48.7327457718145,50.4410539331256,53.8310009804796,55.6664355714319,50.4285623932626,48.18988371232351,
"Hong Kong SAR, China",HKG,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.953109896612396,25.7604872512333,25.2506297775377,22.594372937055898,26.0058505942137,25.502330142849498,22.405174948544502,22.582866954769603,23.178542316301602,21.3624286677699,,
Hungary,HUN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3341622926583,10.42525872251,10.7217586400485,10.9320303101538,11.564328851099,12.7602733944046,13.3058490990421,14.1017931365378,14.813816470652899,14.3869376816565,14.277454144091301,13.4178853840786,13.425574013051,13.129502407683198,12.537602573949801,12.2514951736855,11.6033272307269,,
Iceland,ISL,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.878004658720002,29.5795751712259,29.2046877881601,29.763042408028802,31.271294524021503,31.1532504900894,31.356895787869398,31.7986170622018,32.2145624954347,30.777694605889,20.2791195059203,23.5846482034231,22.4110525859693,23.3567776872792,,
India,IND,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1763782705199,10.896401008032802,10.9710948499122,10.0678374915203,9.66085384968066,9.91941494317123,9.95366598778004,11.7682002358428,11.5102645038497,10.925348997598,10.2691310478674,9.23235505766575,9.71689767030374,9.001652839366539,8.87675937312709,8.43218939721086,7.63520957639078,7.06914751997174,8.58899322076719,10.634006300915301,9.08113989058925,8.85973001822631,,
Indonesia,IDN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.553208137715202,26.6303026320113,27.7783440644661,23.321159126656198,20.4960170433494,24.088930936613103,14.0868964097507,11.9993744289084,10.747166969662098,,,7.58096983723124,15.4778060950968,13.5503046879654,10.539867809135199,12.2518637071806,13.3229169125855,12.333172880088402,14.426939987299098,15.861180283322899,14.9356471510231,,
"Iran, Islamic Rep.",IRN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7191471031661,58.4624049563503,51.096864669938896,58.2300997395337,59.874723655121606,55.94115042740871,60.4950846855383,62.38271874318129,63.195914808817996,54.1862606775676,56.6257851877228,51.0244631439513,47.5328747795,44.9788902641082,44.41303556108029,40.4200090291103,38.1424911303406,36.269116515914504,36.7202068122243,39.7995167033669,,,,
Iraq,IRQ,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0242768991331,15.0338995107833,14.766118447132198,14.792426411000399,13.576551583295199,14.008425373078401,13.3326491437029,13.320484331542401,13.552581045594001,13.7952489255594,26.206217939584604,26.3271112785472,25.8886064976131,26.5211628296415,24.2789677958951,16.7890550473546,22.790321952494196,,
Isle of Man,IMY,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.997511891117,23.1682371334677,22.862496076002998,22.7519770284435,23.3531505172229,23.0854594291063,23.076017446272896,23.3873029630115,23.874743819279104,23.718639188133398,24.048473531405396,24.1310045970684,24.0433108427099,
Italy,ITA,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.572363751779802,14.410057822762802,14.8654952903207,14.9185090984558,15.1681549446501,15.521260503841601,15.3382773900676,15.7472464588901,16.267782141416,16.1273719182715,16.2710581649811,15.8161384939648,15.9574801978971,15.415125826258302,14.8672288037862,15.190985887938002,15.002782839411099,,
Jamaica,JAM,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3207349640521,14.247256191630198,15.7582816255653,16.6574469062493,15.6944025532501,16.5616904674587,14.8068949236388,16.6336222740564,17.0084201687412,,
Japan,JPN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73650550393422,7.83863010087188,8.20028186452063,7.645218791044919,6.72833773286153,6.844671720734639,6.57448963412858,,
Jordan,JOR,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.644286132526595,59.7041585915427,62.517812061711105,66.450605931066,66.2545226894006,66.7954106554584,64.39541178715551,66.6059369049739,65.5004281972583,69.014603494754,70.0282763707893,69.0811270328339,67.04290463328479,67.4301998582166,57.721979509583704,39.41479665598089,39.547786694427096,25.9743103196614,48.753903618884294,49.76815466834329,18.6196435343193,17.658209542925,46.0310852067721,
Kazakhstan,KAZ,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.309532135114301,9.05994985099538,9.060899090459241,9.71409677781991,7.81679303041162,9.06520626696007,7.03817396202287,7.711717257532901,8.38090354224516,7.0394310031720995,7.763262860506999,7.41515428411904,7.4859175400902,,
Kenya,KEN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3157894736842,35.459637928476,38.6203198999196,31.696309045706602,27.835797315949602,32.3454271043246,31.1933933229768,,,55.2398934963909,51.1337541084261,56.17422826846521,46.903410304248,49.53599457470239,59.831462072703104,45.4232319186512,43.511373565886096,37.6888386741329,37.3094651719088,38.0658591280651,34.6525870933849,,
Kiribati,KIR,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.202985748129198,14.2083854818523,14.431854795403302,14.501305988197698,13.765165703118598,15.0534806242329,14.374673267935698,14.2655187525623,12.195694218092802,11.454143106071,11.117503633097,10.733376568922301,11.3964167874315,10.4547843117037,11.672312456180599,11.452001352776302,11.112939554519699,11.0672521726985,10.8434996287115,10.096609611719401,10.274085082257802,10.1242942854752,,
Kosovo,KSV,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.003645200486005,6.1510353227770995,18.4674166843558,31.495355109379698,30.4898183819483,32.6896165687098,27.3553719008264,33.6779448621554,35.0661057692308,,,32.3208353108685,32.956120092378804,30.9265698506852,28.8529829545455,29.1192720181995,22.0356768100735,26.785508913168503,16.4430504733693,29.058330898821698,24.1894881379205,23.8428112601549,,
Kyrgyz Republic,KGZ,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4697902030137,36.1146418467342,34.288122629286796,36.5180865498427,37.8486562778375,37.0200034856025,40.606695638731,,,,,23.1805204829382,26.669681456662502,27.5906468126423,28.877072139555203,27.5854588120739,25.929702215959896,,
Lao PDR,LAO,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.233201376111104,38.3330937766775,47.4408959849357,48.994816738477894,43.468275848238704,46.1391372618077,,
Latin America & Caribbean (all income levels),LCN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1535186749964,24.2701548757439,23.0703589128042,23.255225791144,22.0991450366992,23.8795535270924,25.1488580949402,27.2996165132725,26.841470336040803,26.9657516862755,,
Latin America & Caribbean (developing only),LAC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7084413376993,25.6558812006841,24.342740722364997,24.373245980974804,25.4424771363127,25.0856377057375,31.316669091185602,35.6833219986575,37.20639130663329,33.371907534588104,,
Latin America and the Caribbean (IFC classification),CLA,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.293894674861104,20.3229779663337,17.5249198484407,13.1748084767685,12.665028665028698,12.0313091781341,12.0770198239205,12.574462197235599,15.626350094858802,16.3622745866221,16.249212731941302,15.7226005249743,16.1000185448476,20.0412956510517,18.8299433843573,14.7967184731972,12.4628404528616,13.537814098150198,,
Least developed countries: UN classification,LDC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1796722467848,22.816609444840303,22.1737643235847,20.7226877687189,23.3257429789222,23.0008353144522,20.077472200259898,19.435583017305103,19.1165164463595,21.2472769727583,29.042025011395804,30.8764974659773,,
Lesotho,LSO,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.628513051899,44.198684231185894,43.849278499888705,,43.7268144202416,44.5848375451264,50.11193101732861,,,,,38.4606441111499,36.292594580091205,38.7230845169676,37.2138164914403,37.2211729969748,35.7951454623141,36.958095152499105,35.3588577564401,,,,,
Liberia,LBR,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.403954507498895,58.0199321614448,47.635120632146396,36.363854185626,,33.9078428691291,42.630236391132,,
Libya,LBY,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2940244640549,18.726272109243897,18.083039457049697,18.380010703091198,18.25521066285,19.5949911472127,19.703776110839602,17.8339845664748,17.5745977744702,16.225063082907,14.680257565202197,15.130471380471402,,
Low & middle income,LMY,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1967426907241,26.854085293492304,27.9435675369171,27.997209377555,27.322451862631002,27.5906468126423,27.962244687463897,27.8116429102834,,,
Low income,LIC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.813978508516,29.927352711785698,28.475662347588898,29.2322909842008,28.164302357015,27.468753710112,29.604093001205,29.670888593784397,29.3934428335597,27.3864331323661,,
Luxembourg,LUX,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.315527933465,17.0818569553801,17.0201373876682,16.7789614154885,16.4247595080688,16.131798448018,16.2531739877249,16.3204728633689,16.4320696233446,15.979703889643199,15.8626222836342,16.2654891650884,16.3640456618105,,
"Macao SAR, China",MAC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04274501380711,56.777241765587995,56.7262903497025,46.4586613818649,53.5479804294306,53.652766075411904,52.568655528894,49.999438881371205,49.705162141798105,49.2363700941218,45.321682647695596,45.46045993677521,34.0041154699216,28.5818175647082,27.5352319857866,30.233393078735105,31.7408828920155,
"Macedonia, FYR",MKD,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3096649287086,24.1631418067046,24.342511667719602,17.308527184981,,,,,
Madagascar,MDG,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74060784384079,46.1488378149619,48.6257928118393,48.0343430322937,38.9305753510295,40.943751682066896,43.0458260361938,45.9997309352071,40.134391243944,,,,,
Malawi,MWI,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.335723323492196,27.5596307281006,29.3651960269629,25.827459119046804,27.794581441505102,26.391876839643,29.885872052679,29.4270656930351,26.558922408497402,26.6140356351609,26.972124414576697,27.031674810843896,27.2201160649766,27.6908071667281,31.1578017721525,27.870838659478697,29.4532480725535,
Maldives,MDV,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144366197183103,28.4352476168333,26.538532618739602,26.278085314229898,26.723514958809098,26.443457464981197,26.0937827088131,22.834179357022,22.3977193928654,23.6881268197994,24.889386427848,25.6568935781678,25.3105148383427,24.048258515581697,25.777411140203,20.982921629013802,19.3498341595635,18.4219752747672,34.6888734055097,33.5976451528255,29.5024975973232,63.086842757428705,,
Mali,MLI,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5134865134865,30.6643647840555,29.5018389342859,30.0275081969059,30.977364798045397,32.596779449618104,33.172948551752,31.4683941892422,35.380954554792204,34.4037044521947,34.2966318330828,,,
Malta,MLT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4339799861976,33.009931151458,32.5698370636205,31.2335156510251,31.1797003118861,32.548873563840296,32.6850014047996,31.3981799474645,31.825916186919102,,
Marshall Islands,MHL,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.718456940675296,35.2333745776635,36.4290161892902,,
Mexico,MEX,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.871764346273302,27.2035213323296,31.383463953496104,22.0887796192464,22.6934887381248,18.882429198607,18.558212439918698,15.341461852897599,17.7580920947247,17.9164876144417,17.0908722458448,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.956120092378804,30.9265698506852,28.8529829545455,29.1192720181995,30.3399785833438,32.222514403193806,31.7337644728794,32.431252878112,28.6275738622167,,,
Middle East & North Africa (developing only),MNA,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2495150439347,43.0405815184256,42.0555807924872,39.1878407145399,38.1424911303406,33.9179127073373,35.814782484995,34.9444128666337,31.843613397994698,31.5884030330825,,
Middle East and North Africa (IFC classification),CME,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1967426907241,25.540220124985105,26.3096649287086,24.844157901800603,24.7140746867285,26.6652563510405,26.7642325199995,26.751164592657698,25.4585938379149,,
Moldova,MDA,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.707354100370769,7.66417344887805,8.88814261327065,10.3459438461704,14.885145482389,,20.4872881355932,14.9895778454772,13.9995832918135,15.6202670107141,15.2133237855443,14.275186300320499,15.0899813381706,13.7560750562763,12.957645369705698,,
Monaco,MCO,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79095864058993,8.105348508964232,10.877599426333498,12.182901329545901,12.8328977740719,10.334346504559301,11.6598775070436,12.570771451640502,12.679114198871,11.557471320542,14.2119723031518,29.5391396715552,,,24.2458386672885,23.989156622097603,32.649005918555304,33.2358749894449,29.2060065178897,25.3207449281318,,
Montenegro,MNE,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7975831463391,44.636338486199996,45.057927257950105,47.203560848011705,47.250662097993,45.746548466370605,42.2331694912863,47.796287442370605,40.5956144115806,39.5993176763549,,
Mozambique,MOZ,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.116316380555105,52.618479726226305,,,,,,,52.340247042147595,51.2323979207532,49.023922944677494,46.076259830618106,46.187883675514605,48.2496642275932,49.752477840696294,47.3959256201694,45.009841579648295,,,,,,
Nepal,NPL,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.647716294775897,27.365877514001497,27.165976086630696,
Netherlands,NLD,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58187991376306,8.30384406837704,8.19798811469524,8.34961816787274,8.47343731000365,8.44617240917013,8.36959030095628,8.49280243708837,8.4438166724458,8.43251966915473,8.446673214090849,7.7614741902254805,7.68934974590232,7.55746296372715,7.43698508468347,7.46659572395291,7.35519529195896,,
New Caledonia,NCL,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3970051932638,27.341194557485103,24.1966142834566,25.378249573623,25.6236545343028,25.8483995257854,24.9794689296469,26.5384366507053,26.3603260949685,26.5909255373037,21.901109755388998,,
Nicaragua,NIC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9972956554116,48.196996842774894,36.3913590124586,30.1271604527666,28.3247683364154,25.363189193157602,21.5140446862487,21.2641065211777,23.981066454394398,23.1314225689451,22.9223240311472,21.820473051570396,37.91094612085279,36.2644322689371,35.0160596051392,34.4521019986216,34.140351844149606,36.0132182850721,36.1564783970463,38.909011106056,38.0142971019795,36.429377466067706,,
Niger,NER,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5145906636845,38.4134387091522,30.1636998566372,,,,,,
Nigeria,NGA,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9846628884849,30.845918407719697,37.7473112044292,21.831084882619802,23.6853582290685,,,,,
North America,NAC,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.139428513561402,11.0420697117749,10.6340451912183,10.5994448596135,10.2721333401924,9.99795660670967,10.0502812386433,9.935481145922429,9.99889409446444,11.1617598060756,11.3235867822752,12.0008772811651,12.1812937000794,12.3669773969541,12.198926326026099,12.397506779093002,12.288403796626598,12.111932189774999,12.139786473511199,12.0279449970335,12.2699643769154,,
Northern Mariana Islands,MNP,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7982834039611,10.7595727891369,15.2571099226798,15.718161711973,16.058327189845098,16.2073857928429,16.3579213900086,17.5363558597092,17.505366758375498,16.837612319749,16.9371767035815,17.0611107509216,,
Not classified,INX,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Compensation of employees (% of expense),GC.XPN.COMP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.547185091213,13.364713438466802,13.3795014381252,13.099234543943801,12.420267696682,12.9636153354513,12.451562534563902,13.0171127608198,12.7398362297352,13.020585177146499,12.7683216881396,13.4178853840786,12.842435881664901,13.010045634230199,12.7939468945613,12.5441049781495,12.5050090356725,,
