Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Austria,AUT,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,156376970099.725,156151326721.414,159291927111.189,164027816297.694,164111921947.93698,168212551264.923,172083782761.287,174419248814.919,180167898343.656,187171159279.135,195304946924.969,202026615519.436,206256092679.42603,207342669287.118,212323286457.10898,217988037055.477,223365025748.41898,228522325119.142,237173135426.103,245566995805.14,254573383527.276,256756102338.84,261104857119.621,263365814849.776,270185882932.649,276672160743.033,286825448840.068,297455053017.616,301727278272.30396,290195580410.156,295329630645.313,303700379172.041,306344089997.857,
Azerbaijan,AZE,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34033359824.8191,33795126306.0454,26157427760.8791,20115061948.1161,16152394744.3372,14246412164.5054,14431615522.644,15268649222.9573,16795514145.2531,18038382192.0018,20040642615.314,22024666234.2301,24359280855.0584,27087520310.825,29850447382.5291,37730965491.5168,50748148586.09,63460052325.4198,70296236130.0181,76911571351.3646,80645120143.1216,80698283589.6367,82473645828.6086,
"Bahamas, The",BHS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5485055977.61125,4978982483.99459,5312519469.1714,5503613522.961821,6283538888.76315,6586982296.88649,6705350366.63011,6905472814.53473,7064969093.916229,7540252765.18565,7419891536.694309,7109607739.3798,6837623812.76047,6858670460.08163,7074644253.601979,7384425307.983741,7696308741.90245,7855025114.640309,8225505318.10471,8813146105.61157,9178825253.10451,9419826978.33858,9674598398.82413,9552239435.218142,9636574651.05015,9963764563.77189,10214538951.2812,10362294526.4029,10121481304.1677,9698883227.346441,9794706867.443491,9957238769.47735,10139672484.7262,
Bahrain,BHR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,7566857523.462859,7164550690.70338,6623181657.09791,7045500709.58068,7398032498.92245,7046014348.67164,7129368383.45452,7870751894.58584,8421704041.15451,8452359493.39704,8827474982.05435,9818800398.10507,10475677799.05,11823898309.4058,11794338445.4033,12257855031.2156,12761653532.8475,13156371380.8793,13786561881.2283,14379384152.4681,15141490570.6583,15837999136.9086,16671077891.51,17871395499.6987,18872193647.6818,20344224752.201,21707287810.5985,23517675614.0024,24999289177.6845,25774267142.1927,26892154320.9423,27456799997.1956,28390273341.7797,
Bangladesh,BGD,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,54567216313.9297,56641860812.3152,57987935839.5126,60316782396.6585,63441597233.817,65486497944.8686,68268737944.817,70816707289.8884,72345783268.4347,74235709648.3675,78646281169.0428,81272560113.723,85367992608.6396,89273045190.0248,92919584419.619,97495922437.7139,102002152746.316,107497571490.30199,113117040781.81,118624969901.032,125676639267.621,132304842960.93199,138146645448.094,145407625219.15802,154525414576.011,163728142377.105,174582232985.496,185804103991.085,197306179871.577,208633840636.24,221296537496.719,236141324454.36398,250861678124.38,
Barbados,BRB,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4558923373.73926,4412736253.75758,4191697552.522,4199233123.54681,4340396315.17139,4362500185.29495,4773933746.75932,4822662572.412661,5124078983.18845,5382292375.08638,5123576783.25924,4974375499.16981,4726711520.89361,4773431225.31928,4963166345.30817,5037124126.43198,5129505764.62576,5457523660.64015,5681956873.30503,5829270486.88591,5963343708.08429,5811267450.06371,5850355323.611179,5965786700.181029,6051291423.56608,6293147641.141,6652267479.358271,6763423619.75883,6786632044.67764,6505687953.55531,6522178150.208139,6571648740.16665,6572259488.19078,
Belarus,BLR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65556631323.8146,64769951747.9293,58552036380.1279,54102081615.2381,47772138066.2553,42803835707.3647,44002343107.171,49018610221.3885,53136173479.9851,54942803378.3045,58129485974.2462,60876282066.3968,63947653229.6773,68451609657.8861,76289142993.1118,83491527463.6557,91838999269.8694,99780607434.7532,110006369466.0,110186268557.099,118670611235.995,125197494853.975,127075457276.784,
Belgium,BEL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,205004946074.643,204432400841.66,205648746937.059,206290047601.95102,211377949563.18,214869475405.369,218786034826.629,223832683528.712,234404768758.715,242536661205.346,250146012369.472,254731374628.388,258630432666.98102,256142736130.655,264408389144.818,270713887300.207,274569971655.137,284825578101.918,290319758649.568,300597061734.663,311627829895.759,314144639940.204,318415919055.6,320984998274.166,331495047115.722,337299884075.598,346294126867.659,356278525335.51294,359788449688.248,349712333612.976,357836738450.803,364167225784.383,363671161735.654,
Belize,BLZ,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,487380227.18475705,493670519.377861,492272670.67543894,481905333.25083494,491340771.54049104,496582663.72288096,519297583.78216106,577540902.16728,630891777.061717,713480812.024479,789313659.1622549,872168270.265658,977140327.0136131,1038471180.9751099,1040111319.7525,1046809299.48627,1061765301.0728301,1099406832.3944302,1140535148.64524,1240678332.8134,1402447494.6926,1472789540.3211699,1548175146.70646,1692608193.2312,1771282159.1790898,1823912703.6289198,1909589911.7625198,1932702821.0131898,2007090151.83787,2013053591.30128,2091174671.8635,2140155023.4305,2253290766.67418,
Benin,BEN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4001670343.02899,4400005859.98965,4498348909.21845,4302768673.29729,4643971326.1390705,4993677452.35555,5102097260.33767,5025565651.66224,5196698488.70695,5048376373.984771,5501525420.07141,5734008849.55995,5903604249.34826,6248148753.5330105,6374386378.73207,6759730697.6522,7052040652.967959,7456453207.80923,7751804225.04895,8165862923.09818,8562860031.815691,9097902681.86057,9500131361.69466,9868974754.22707,10176872664.6242,10468464167.1345,10861257113.8151,11363741929.5757,11934023393.3461,12252245964.6784,12565023485.6376,13008656549.2155,13711120604.5622,
Bermuda,BMU,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,376023503.04377997,428319831.173083,442942422.434742,493042367.132913,515141048.036177,536837624.756241,599811781.073037,771935359.205124,810434012.403831,870670541.685008,965368450.4381949,961430943.751991,1005665340.6306301,1025641544.20735,1076426217.72813,1152573871.9144099,1216716598.4456,1282100985.09035,1357924832.38706,1466341175.26912,1568002961.20815,1696638378.6568902,1878651043.93882,2022637133.76562,2141900072.48572,2294458187.10029,2451614021.77484,2891086061.38315,3026081404.17962,3229675727.79942,3606822001.59049,3913736516.01073,4283258427.42871,
Bolivia,BOL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,20227851182.1782,20283602452.1871,19484684509.3348,18697089907.0948,18659570110.7184,18346763406.7141,17874540213.5999,18314875857.9799,18847748166.5365,19562102022.3463,20468959581.3637,21546961855.7884,21901732591.612,22836782239.0439,23902635673.0813,25020867157.3784,26112112322.842,27405760883.1773,28784093788.7414,28906968872.1643,29631901013.8748,30130842676.942,30879764602.3748,31717019960.1125,33040664946.1959,34501535842.5562,36156577531.8736,37806902746.2234,40131459333.6674,41478672194.7351,43190381995.5505,45425022308.8136,47776417220.8206,
Bosnia and Herzegovina,BIH,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590628503.56245,5545479286.05065,10478608119.1016,14082156932.1082,16278972870.9263,17841754266.5352,18823050751.1946,19651264984.2472,20692782028.4123,21520493309.5488,22833243401.4313,23974905571.5028,25461349716.9361,27202396810.5802,28676766717.7135,27842272806.2282,28037168715.491,28401651902.069,28202840328.182,
Botswana,BWA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3880273060.1372104,4232014287.2974205,4746861325.4392,5370918341.36864,5829883910.3567295,6245278953.14176,6755700859.71605,7558408379.56926,9028516511.731,10207587144.6457,10898928853.3835,11711848215.3156,12053491065.3089,12284448893.6589,12730118373.9389,13625097922.3054,14419413891.6651,15576795216.9995,15689258612.2548,17205977012.8599,17547979504.6514,17591950155.4279,18659699000.3332,19522877039.2388,20051131277.0685,20964790282.6783,22633489304.3261,24598605946.0791,25558312378.4323,23554284606.3877,25578571754.7609,27139470139.5096,28273548722.4913,
Brazil,BRA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,920952615967.0609,880491877963.835,885600892941.54,855403731434.548,900476178608.912,972026770813.2909,1049675137804.55,1087459553266.49,1086343029070.84,1121969201702.1,1073724526028.91,1089959965212.83,1084870779468.64,1135481638924.67,1196052315880.07,1248879937224.67,1275730855875.0,1318785991710.82,1319254321687.28,1322626297517.79,1379575222655.23,1397715203743.42,1434838159877.42,1451292153050.36,1534217780882.07,1582643100447.97,1645243207301.35,1745528266260.49,1835759841724.98,1829733996027.87,1967579119099.04,2021343400396.57,2038983829509.87,
Brunei Darussalam,BRN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,15255311285.7,12230684069.8356,12714610096.4382,12778369410.0839,12855023865.8152,12663387726.4869,12319517270.87,12567032359.2359,12704938739.874,12568465152.801,12705388578.1864,13105092638.6508,13728708966.3258,13770523040.3285,14203660617.9344,14839800973.9188,15266937680.3354,15042334809.0102,14958322106.669,15414873442.431,15854108217.5286,16289151511.2662,16919883297.085,17411229099.9658,17499037052.487,17566847030.2451,18339387851.4308,18367737144.9727,18011608722.3159,17693636916.3723,18153488508.325,18554382764.076,18954184422.7299,
Bulgaria,BGR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,51635664289.9234,54165895293.0429,55430433644.7204,57331867250.5233,59279111758.2592,60869831545.4214,63430991862.7416,67271430051.8083,74634080783.6028,72178707600.0782,65597902575.3917,60057926688.5503,55690281320.4089,54865945542.9977,55863414446.1016,57461213938.4855,52272434910.0281,51412276109.8026,53911612945.9923,54970513294.7008,58103832552.4989,60544193519.7038,63389770615.1299,66876207998.962,71356913934.8924,75923756426.7254,80858800594.4626,86033763832.5082,91367857190.1237,86342625044.667,86687995544.8457,88248379464.6529,88954366500.37,
Burkina Faso,BFA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4422983520.54044,4611194888.718471,5052126410.23594,5069605996.5348,4979433082.96006,5403549573.46256,5833421541.938371,5819635020.66275,6156917378.625521,6289307557.92062,6251387531.45809,6818387409.15393,6834254530.44264,7070814387.03697,7163796110.6294,7573305479.5714,8407485680.697721,8938572656.2094,9591778485.28717,10301970930.2482,10492250531.2365,11183204506.4672,11758444522.4364,12675896437.9285,13243580392.7008,14390722537.1696,15364659217.5489,15918740566.5686,16842028325.73,17341468426.545,18718328776.4604,19506384966.1012,21463674923.9288,
Burundi,BDI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2495785410.55138,2799354667.48657,2769860671.82359,2872770052.9290104,2877238474.68044,3216268668.33535,3320803204.1803102,3503550196.32233,3679814660.2824397,3729473841.28521,3859998792.4455705,4052876619.32767,4093810606.911,3838356825.03975,3691347758.64074,3398993016.1563897,3127073574.86388,3077353105.02353,3223527377.51215,3190969750.99928,3163627478.12815,3228665556.64472,3372228797.6632,3330961891.05285,3491969189.0316,3523396911.7328897,3713119764.20891,3890823436.25916,4087236824.9270797,4228999586.2267604,4389105389.07479,4573080257.59258,4756888726.39308,
Cambodia,KHM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799077519.29513,8508751810.051959,9056962418.34306,9547155961.79945,10083686357.0253,10588781509.1119,11849879754.1642,12888733286.986,13924811077.579,14856085850.7636,16119729477.2263,17786594734.5031,20143333754.4963,22312989790.6548,24591719895.5322,26237293884.6799,26260040820.7022,27825947688.7258,29793122523.7508,31956497305.2189,
Cameroon,CMR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,18280742818.6703,21403584027.1086,23012320767.6317,24592537843.9888,26430724925.2114,28561877007.0197,30495991087.3379,29841348830.0527,27506671521.3874,27006292017.1335,25357369481.1269,24391608866.5715,23635468208.4152,22879133851.0207,22307155292.3557,23043290557.2506,24195456104.5828,25429423898.6596,26710876891.0949,27884502275.0918,29055650347.7778,30367301170.4674,31584739809.4652,32857918559.9026,34074270750.2794,34856839002.5959,35979977450.1495,37001828065.5709,38343957315.9677,39060399294.5229,40366356245.5161,42022227316.5329,43946426435.3139,
Canada,CAN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,567370293678.304,587245953264.112,570456559318.494,585960462843.139,620030948552.417,649668896366.937,665395969011.948,693696716487.362,728204468521.9109,747279077972.4191,748721512530.884,733057036102.562,739472694717.323,756765579971.085,793122188376.8,815396462410.773,828596099408.058,863611878708.481,898997792159.756,948728218339.629,998377904471.881,1016186981715.44,1045905669577.57,1065579932640.12,1098825781233.9,1131999961695.52,1163956691102.15,1189563986876.87,1197756833730.66,1164581746077.47,1202022448380.91,1232412563528.17,1253474563945.11,
Cape Verde,CPV,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,214970888.394882,233139287.15750498,239725541.42274198,262549210.087325,272482157.840806,296030302.11184704,304530680.560871,317653101.188115,336702297.34537,355887423.723553,358350775.673207,363382547.79496,403128047.846855,438233694.448987,522298493.425608,596525656.774856,664210587.814407,738060349.513685,830445473.1196389,923643449.1422279,1055584705.01799,1079141708.47237,1135806265.9930198,1183240480.42589,1303896371.7188,1394027659.94755,1505323348.7496,1733691258.2253,1848990750.7605603,1890231716.3636198,1959665755.4162102,2047733502.0368,2098926839.58772,
Caribbean small states,CSS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,44543732266.3868,44867176293.0803,45576445847.9811,43501075200.2375,43629983210.4077,43333825780.9621,43706153366.4721,43143217418.2349,43648934630.919,45061702028.9053,45277333028.2702,45508753382.6562,44978468682.5735,44959256515.7355,46521558877.2774,47954176635.526,49753489158.1425,51584843749.0635,54337852496.2397,56747686012.3241,59059471136.9685,60343717635.1434,63161494725.1829,67849402816.8932,71386484163.829,74626341914.8358,81324394680.7186,84142952332.2157,85892613179.697,82824164080.6445,83266614326.818,83369291280.0477,84899084954.0328,
Cayman Islands,CYM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1982480652.31445,1951861090.76189,2102461317.4236898,1931605896.90436,2114752173.5737698,2197804387.65881,2276441099.5510397,2164006918.47788,2201017343.5913897,2244538380.63859,2196333721.87135,2184200583.09023,2043885476.01338,2050735472.3595603,2151221491.81275,2306109489.06974,2213865078.35291,2331199985.91945,2440766242.14375,2528633898.5152397,2465684819.41293,2575772287.22078,2668924783.32241,2524870389.2478104,2676236160.07624,2700538688.69066,2905788763.97328,3141820273.28448,3264102502.9365396,3554840417.49215,3790718847.9660397,3992719365.89084,4268074577.5700603,
Chad,TCD,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3713361538.83996,3752088858.21537,3952698378.77209,4572430802.52683,4666115287.193979,5682991224.729671,5451030417.83873,5320815739.86134,6144603538.18503,6444751144.405371,6175458998.08463,6702542894.49693,7238843066.679991,6101632617.18473,6720148259.39992,6803246206.505421,6953902259.40718,7347033635.94482,7857768550.79116,7804111760.83654,7735460470.832109,8637270868.23959,9370679660.69013,10750199916.9388,14365424621.6726,16855316690.5548,16964583306.0729,17519579577.6324,18054398299.7618,18815877853.6182,21365448280.5511,21383153784.5714,23282526478.4082,
Channel Islands,CHI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,63115813788.305,66105806220.9206,59281550184.6688,57036811409.8328,61584551206.1037,65968896083.2751,69660748576.3082,74254328033.6447,79683211542.0058,88098017831.1435,91355512431.2738,98636536149.2938,110747061634.78699,118484168852.628,125247386323.05,138558149021.9,148830145653.99698,158661239442.675,163787391646.852,162541207396.462,169848721806.075,175535563403.303,179339258682.18,186435262076.75897,197697977971.205,208688903210.955,217881592405.099,229126081403.346,236669956792.90698,234217031127.04602,247714894704.493,262207898561.802,276774517601.545,
China,CHN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,514118327379.08795,540852480402.801,590070056119.456,654387692236.479,753854621456.422,855624995353.038,930919994944.106,1038906714357.62,1156303173080.03,1203711603176.32,1249452644097.02,1364402287353.94,1558147412158.2,1776288049860.35,2008981784392.05,2227960798890.79,2450756878779.87,2678677268506.4,2887614095449.9,3107072766704.09,3368066879107.23,3647616430073.13,3979549525209.79,4377504477730.76,4819632429981.58,5364250894569.5,6045510758179.8,6903973285841.35,7566754721282.11,8262896155640.08,9122237355826.65,9970605429918.52,10748312653452.2,
Colombia,COL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,142352673490.708,145574423075.77698,146955167828.546,149283490685.341,154292102598.416,159057051063.513,168343266802.818,177385836837.06302,184587384296.091,190895522769.76102,202429503707.54398,207039292124.422,217458911988.303,222603229988.587,235593934871.32397,247850562304.792,252946009769.03,261622800751.62,263113485845.73398,252052154792.55103,263192842389.682,267608950638.135,274309826486.04,285058031346.079,300260239062.815,314392155161.362,335448617722.323,358596677806.567,371315402295.259,377447859019.514,392439335744.068,418518220285.375,436150304223.372,
Comoros,COM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,396497125.910969,411821427.336706,438110556.163376,459231988.506182,478107636.987085,489010268.945162,498141126.527012,506300633.888985,519907558.07864004,503370986.623926,528999580.31192005,500456884.738196,543150478.3897179,559477242.1796429,529955407.035461,549087483.4042361,541995093.803237,563839342.561316,571071498.045691,582059619.891933,590312367.7000719,609965097.6499621,635275078.451383,650995708.221501,649433747.478153,676904052.093757,685312218.881334,688677039.786159,695391139.697865,707979237.373485,722501516.728884,738593093.419109,760461276.0628179,
"Congo, Dem. Rep.",ZAR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,21039293077.5848,21533826726.5923,21435271223.3966,21737873737.8775,22942385412.2981,23049721580.6383,24137025272.0957,24782845766.9354,24899419647.9374,24584180387.23,22969415037.7803,21035148768.3385,18826456346.2369,16290711426.2418,15655374201.4878,15764961637.6674,15603658863.1301,14727194073.7694,14488001755.4078,13869343676.8831,12910843416.2448,12639714661.0539,13078120161.8593,13835513507.9081,14754177235.0817,15905111820.5351,16792816999.6913,17843670277.8069,18941955990.6352,19478843849.1961,20876295682.9236,22312515266.6739,23908308646.2443,
"Congo, Rep.",COG,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5308744179.65872,6244130169.72039,7717601272.708109,8169386783.2273,8739293911.32419,8635675524.32247,8043136366.08549,8058368186.72133,8200700197.851871,8413908276.186541,8498047659.018129,8701607126.873459,8928888584.73518,8841413762.38496,8355748208.27856,8688751878.137829,9061541174.85816,9004923564.86121,9341487334.92695,9100271508.86981,9789706294.01483,10161969851.5713,10627578105.8548,10714008380.602,11086494984.0288,11946336814.0948,12691310020.9483,12490505226.2081,13186509174.4845,14171393461.1364,15411625038.8412,15938798363.1958,16544472700.7043,
