Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23314934.4,5904879.9,7696959.6,30600279.5,71977032.5,204960210.2,-11132995.3,-4613872.0,12622053.9,19871572.4,-65087029.6,-76687425.6,-104628515.3,10577905.3,-15247451.8,-578758.3,6576547.0,-9419185.1,-10435323.8,
"Bahamas, The",BHS,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192298.6,-143634331.5,2816982.4,33144714.0,41320199.6,-161859900.9,298183507.3,149295626.9,192626096.8,161981015.9,-224643963.3,-135777240.5,-9951614.0,217618234.1,-191333665.9,25876952.8,8932813.5,57519116.2,170476845.6,772926524.8,739534285.4,-42656442.1,948216260.6,18269660.4,
Barbados,BRB,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-599107.5,-3404548.5,-2170760.7,1353454.9,-1471082.7,500501157.2,26233159.6,-24012866.7,52559638.6,44045467.3,-212752144.1,35406764.6,114442394.3,57379705.4,-12803562.3,1891589682.8,405921875.5,897725570.7,1944036953.0,
Belgium,BEL,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130195.3,941176.1,638369.7,-213429.2,404722.6,305843.8,30050293.2,-654545.4,10944.6,101642.9,24508249.5,5683386.8,803329.0,-4716942.0,-6496265.0,8608662.7,-2761316.6,247612.5,-572569.1,179537790.6,-4243401.6,45504426.6,-11531484.8,7652705.1,
Benin,BEN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125373279.7,24179412.6,79903425.2,73018945.7,39586866.9,51688419.4,58086167.9,50663351.8,64579848.3,84919204.1,10335658.1,26446785.1,1806286.0,42089177.4,-19791460.2,38212811.9,-16481457.2,750179165.4,-13895876.8,-16771226.6,76797010.1,-5984982.5,27971710.7,28390991.6,
Bermuda,BMU,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133663.9,1792127.3,-1597215.7,842001.7,612597.9,999910.3,690537.3,602099.2,673536.7,180088.9,17807615.2,541967.7,-4606492.4,8452907.1,-9545046.3,3574616.2,-2293901.4,1316093.7,172670.1,2277507.0,703327.3,3062099.1,-14133078.5,-347587.1,
Bolivia,BOL,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69110630.6,99624596.9,106781545.6,111009635.7,100511266.4,126551205.5,135108217.3,161575233.8,88953189.0,297712872.8,9987674.2,217308671.3,72990145.4,71849198.0,-15122044.5,102801681.7,484694887.3,2177458650.5,111546549.4,72994180.1,52247501.4,-3270407.5,-8251395.2,-306234365.8,
Bosnia and Herzegovina,BIH,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40943514.2,552019719.7,2824897.4,-110073775.8,978356264.0,30819066.7,-13400350.7,-220850530.1,544938893.9,1065029480.9,215773408.7,-824195333.2,199852032.4,535214691.7,
Botswana,BWA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106012.2,19151933.1,11461002.2,-3681792.7,5777191.0,23067893.9,14204886.5,4397939.7,-8567827.3,14606683.1,-1999274.5,-12152345.6,-26025602.1,124559253.4,36531863.4,14074097.3,-21701109.8,18098390.7,18177954.8,-14552937.7,110162631.0,-4768251.6,-3273234.6,1998822.9,
Brazil,BRA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193435717.3,-1291430939.9,-5529382134.0,375163295.8,-1163310369.1,-6378404702.1,-727088196.0,3538348951.7,4107489335.6,15262570912.6,9716745405.6,-4363363325.4,-20015013328.5,-1532951482.6,-7252773459.5,-6660979473.2,-4984711507.6,3155709857.8,4172534822.0,-2918044112.1,-11801029223.2,-8385918614.8,5478234578.1,-2517660578.2,
Brunei Darussalam,BRN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42676889.6,-77022917.9,-120692496.7,-2402574.4,10381108.4,-1013067049.9,663800986.7,6599177.1,-36237453.8,-25557508.1,647145793.4,-12549942.2,-159144461.1,35716774.8,11927483.7,246060551.6,-944982610.0,-116669899.1,934925852.7,-503097610.7,221373767.4,-251310546.5,-6487058226.2,410777543.5,
Burkina Faso,BFA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12839344.1,21156291.7,26521973.5,7952594.6,17688351.9,23946683.1,48908496.7,80501553.5,80576343.8,151243918.5,43664700.3,95821113.0,27719415.9,-32500426.3,36726599.6,-56265254.1,42585500.8,958013346.0,62609465.0,28150539.4,125157460.3,969726.7,8607438.1,42254730.9,
Burundi,BDI,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19465880.8,32737006.8,26863260.1,17790309.4,45351571.3,65578037.4,53202602.0,49310505.5,36924023.1,69552124.1,62227050.7,39342880.6,36175101.8,81866966.1,88516245.3,12164239.6,48389793.8,98786413.6,87191750.8,93660910.6,781203932.8,25317076.2,5150638.5,572822.8,
Cambodia,KHM,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104186.0,-21342.5,235947.2,388702.3,190189868.4,3692998.1,-5191956.5,3388989.0,21008429.7,-12387801.9,161465.7,1588454.4,40813371.1,2921672.2,18415718.8,-2620901.6,5721114.8,69344110.8,110511120.0,3628198.8,10447956.5,5340308.8,
Cameroon,CMR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130569355.6,87901971.4,103262367.5,460579816.3,80796909.4,1188074345.0,929423290.2,640813747.3,274193543.9,254662726.1,410793745.5,188604152.4,132498689.7,-194040504.9,462250275.5,-1038885792.4,-1321621723.6,851451997.9,86177990.0,98896700.5,248558727.1,-11845517.5,-45249928.1,360856352.1,
Canada,CAN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940584.8,2411777.5,666783.3,-1889097.5,-65652.4,3534238.7,1392460.7,-1324582.2,-4711752.8,666875.8,22579302.9,-4207987.2,10080957.9,2937764.7,6289227.8,-517537.0,-11165090.5,6943130.8,7115367.7,-5514024.7,19235946.0,-3639949.8,15070170.4,21596417.2,
Caribbean small states,CSS,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7438703.7,14896193.4,34187069.1,30194246.6,39913625.3,49342636.5,57966855.4,46779308.8,42549357.5,79432394.8,13992877.2,-4425283.3,3386384.2,197487194.2,-114856843.5,12325384.5,13814014.2,23232732.3,14143199.7,11120145.7,448749608.1,86600334.5,-107101938.1,200623.6,
Chad,TCD,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2521711.4,21337640.4,15291660.4,21085624.8,30617286.9,42970907.6,90121435.0,74538316.1,51205507.7,117999016.9,30327706.4,9154740.0,4773989.2,54880346.4,61429063.4,18558212.5,2893810.8,58101137.9,41998017.7,-11306514.0,31956376.4,-9819895.4,-2352150.1,2858052.2,
Channel Islands,CHI,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180811360.3,686871614.6,-1558399453.0,-1435661510.7,-2097926995.5,110645428.0,250232046.2,584201440.8,2875332627.4,9217539750.4,5367160837.7,2673532274.8,582741100.7,-5978441698.2,-86720427.1,2230653947.8,334291917.3,5083108502.6,2400585518.7,7544147937.8,23822188383.6,-8583559627.1,10283156702.1,6454526627.5,
Colombia,COL,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142056223.8,262743455.9,186906059.0,290309507.4,199803704.8,353846759.6,-69972679.7,109714051.0,116521617.1,44066263.0,-333916764.6,79932720.1,-132937763.3,-2335380643.4,2460512111.9,420489218.8,531171367.3,-285058266.8,2706429812.0,1262902417.8,2275373600.3,1677319298.8,274045920.6,-3077832775.2,
Comoros,COM,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2841524.9,4009483.7,824214.0,-350089.4,3346811.1,5828691.9,6099810.8,9987994.9,5126260.3,7709650.5,4058206.6,1526338.9,8220785.6,4411459.1,-542446.1,183757.1,-2312510.7,-3332940.4,4804294.2,445583.8,13234983.2,-10726287.2,4205784.8,34453749.3,
"Congo, Dem. Rep.",ZAR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409996992.2,273421788.5,205715592.3,186363956.1,214461959.9,280740671.4,255745741.7,205264577.2,176085951.0,510507034.1,-234168591.3,-35841535.1,-17919852.5,1285433048.3,378766202.7,-484741018.2,-51340227.8,65800429.0,554806251.9,157681154.0,714962556.1,1316885653.7,-344331383.7,-51120546.5,
"Congo, Rep.",COG,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13097115.2,66452910.4,-807555.4,4928775.8,3219123.7,124686626.7,117056858.3,110784273.6,96510236.9,-37333790.7,14166138.0,-10302681.9,5345332.3,14553662.0,9897309.3,1892157218.4,-19207810.6,75893325.0,93102742.9,560977778.1,259761790.4,67970149.6,22998504.3,-170192941.8,
Costa Rica,CRI,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42407339.9,64200717.9,79204496.9,54054374.1,65396442.3,57085807.0,35971454.7,-129704308.3,23613950.5,71698439.2,45030982.0,-29020952.1,26396395.3,26300683.5,-25487668.1,-137040769.6,-31556796.5,143045862.0,464688289.2,-44547572.1,326491649.5,-657386837.2,1075158810.5,1628391818.8,
Cote d'Ivoire,CIV,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131168615.0,114987519.2,193545966.4,102565414.1,83435032.8,364800102.7,653747718.9,-290636337.0,1075510729.2,761516778.4,44796908.8,-22902437.9,-16282937.2,4517679.0,-58432567.4,1021106603.1,-20446526.3,82646888.8,38085430.3,-23299752.0,2589943315.2,-2455019508.2,390518167.3,2120214737.3,
Croatia,HRV,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2437774.8,2896758.7,3402404.5,-1750422.1,1918687.4,5149462.0,2990958.1,1782533.9,-938535.3,7388075.4,-363465.7,-4030099.7,-3658306.9,27269568.5,20247346.8,4414763.4,-8380882.3,6573869.4,167507676.3,388849.6,28364408.1,-117795396.2,1037520.4,104416.5,
Dominica,DMA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266141.3,1197199.8,1308332.5,629420.6,4565431.2,-6840213.0,-723515.6,1325961.0,1309211.6,1198737.5,684709.3,2212803.4,22127786.9,-23087782.1,-10228875.4,-21170563.0,5807365.3,-581247.6,-249584.5,-5061761.0,12709718.0,-1488183.1,59678.1,1975398.5,
Dominican Republic,DOM,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654035.9,29718268.8,19139636.2,9751022.3,11708860.8,155530478.6,9454762.6,10662839.5,1248213.3,-18125733.0,41281650.3,-270077832.7,-734408.5,12412642.0,256558076.3,69090268.6,-562153502.9,26102961.2,14542236.7,-48406487.0,556168544.5,-45713910.1,-10419645.1,435270448.6,
East Asia & Pacific (all income levels),EAS,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22885171738.5,1692301885.2,1803211342.8,1979042632.2,-1939112377.3,12478942482.6,19298626506.3,873286043.6,2165520911.4,30284983978.6,4345631026.5,-1319417654.2,-1865694899.8,-2460244495.8,3701928397.2,5402221922.7,19416829050.1,4245139104.5,4489691747.3,11203600814.2,32250590409.5,-9490276827.5,3706483146.3,4349397875.8,
East Asia and the Pacific (IFC classification),CEA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134900803.0,131289954.5,64170165.1,24627291.8,148336063.9,258656283.4,800607677.5,58331535.1,25103328.1,45833955.1,1700489845.0,93313341.7,-41772979.0,136615303.0,29021148.3,527299414.8,302479426.1,-68350728.3,-18363710529.4,-1808691608.3,740977782.8,559674236.7,64232995.3,131665519.5,
"Egypt, Arab Rep.",EGY,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764893068.0,-314434873.3,-15690549.0,57325155.6,87683031.4,117458158.1,85053848.9,54357263.4,17732202.8,225371750.1,359357049.5,-231652694.5,1013053084.7,100414886.4,106583803.2,263765307.2,23711250.2,137808422.0,157355093.2,-31648547.8,1284086005.1,-331547578.9,6080744.6,23648474.3,
El Salvador,SLV,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37074639.1,63383272.3,56912100.3,42708130.2,-132437296.2,34152088.4,-21481529.9,5128820.1,65566488.3,86545058.3,2840331.4,31156872.8,-16372937.8,15964616.5,1390892924.3,59466710.2,-78701930.1,457584786.6,-107798549.3,-66860978.6,-88048134.0,285644740.8,423878378.6,843704569.4,
Equatorial Guinea,GNQ,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3769.4,5346588.5,-83413.7,1044844.8,20486211.7,-1652279.0,-1544753.5,5260661.9,4051616.0,2763634.0,-7092009.6,4139679.8,6087197.2,-2864847.1,6019599.1,-1728988.8,-509031.3,12755541.7,
Estonia,EST,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23987228.6,39948600.8,27882843.4,4915755.7,15947330.1,59410194.2,47555610.3,34146889.1,69375959.9,171597470.1,-84030180.0,-48936549.7,-92654249.4,169312050.9,710675971.9,332991289.0,2577578.3,4328517013.7,197630545.1,-14192359.6,65477581.8,132951599.7,102574914.6,15707550.7,
Euro area,EMU,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602514239.4,1486511167.6,2331540519.3,168801685.9,1876372389.8,2219939750.4,3644173211.5,6150481624.9,5899515897.6,6310639847.5,1279690392.2,6540156469.6,2260531486.1,3155495100.9,-8964471813.4,-2711867995.5,-3803650643.7,7175088297.9,18640054143.6,3894983935.2,6389747939.8,-14406133622.5,-22259877658.3,2592219228.0,
Europe and Central Asia (IFC classification),CEU,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258001.9,14028329.3,2848796.6,-40295.0,3350707.1,12631079.5,10300977.4,1285361.3,-4166820.9,9533087.3,6111377.4,-1360682.3,-546002.8,1580194.1,2676134.8,1086760.5,-4542164.3,1255102.3,1420690.6,-439957.9,94823452.8,497290.7,1660958.4,2132896.0,
Finland,FIN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44780717.5,10754474.1,31644558.9,-3635869.4,779338.5,303682554.6,-27411829.3,150761862.2,37187300.6,41150813.6,14165736.4,198295114.6,-136698264.8,47726243.6,54941267.0,3223913.8,91069054.8,-47330482.5,-71792625.9,-23349692.0,171221136.0,-22732296.5,-17973329.9,18351977.2,
"Gambia, The",GMB,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8132458.6,16135940.2,14393014.8,6007201.0,23306073.4,31663433.7,28148950.9,21437335.8,16658862.1,50226954.0,30141076.6,34878058.6,18804196.8,41883320.6,46224722.8,39267411.8,10659437.9,42337111.1,42807318.6,64140312.6,95921114.1,-24909488.5,-850172.7,-4396863.5,
