Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1718.0,3000.0,3402.0,5380.0,12000.0,15000.0,53000.0,61800.0,69952.0,98389.0,103417.0,109030.0,113586.0,120806.0,128000.0,131800.0,,135000.0,
Australia,AUS,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,31622.0,94529.0,184943.0,291459.0,497000.0,690000.0,1220000.0,2242000.0,3990000.0,4578000.0,4918000.0,6315000.0,8562000.0,11132000.0,12670000.0,14347000.0,16480000.0,18420000.0,19760000.0,21260000.0,22120000.0,22200000.0,22500000.0,24490000.0,24338000.0,
Austria,AUT,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.0,19104.0,26223.0,36904.0,50721.0,73698.0,115402.0,172453.0,220859.0,278199.0,383535.0,598708.0,1159700.0,2292900.0,4250393.0,6117000.0,6541000.0,6736000.0,7274000.0,7992000.0,8665000.0,9281000.0,9912000.0,10816000.0,11434000.0,12241000.0,13022578.0,13588000.0,
Azerbaijan,AZE,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,6000.0,17000.0,40000.0,65000.0,370000.0,420400.0,730000.0,794200.0,1057100.0,1456523.0,2242000.0,3323500.0,4519000.0,6548000.0,7757120.0,9100113.0,10120105.0,10125200.0,
"Bahamas, The",BHS,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,2020.0,2600.0,2401.0,,4100.0,4948.0,6200.0,8072.0,15911.0,31524.0,60555.0,121759.0,122228.0,186007.0,227771.0,252987.0,373999.0,358050.0,358812.0,428377.0,298790.0,254000.0,
Bahrain,BHR,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1712.0,2886.0,4251.0,5147.0,7354.0,9683.0,11360.0,17616.0,27600.0,40080.0,58543.0,92063.0,133468.0,205727.0,299587.0,388990.0,443109.0,649764.0,767103.0,907433.0,1115979.0,1440782.0,1401974.0,1567000.0,1693650.0,2123903.0,
Bangladesh,BGD,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,500.0,1104.0,2500.0,4000.0,26000.0,75000.0,149000.0,279000.0,520000.0,1075000.0,1365000.0,2781560.0,9000000.0,19130983.0,34370000.0,44640000.0,51359315.0,67923887.0,84368700.0,97180000.0,
Barbados,BRB,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,796.0,1560.0,2967.0,4614.0,6283.0,8013.0,12000.0,20309.0,28467.0,53111.0,97193.0,140000.0,200138.0,206190.0,237119.0,257596.0,288662.0,337061.0,350061.0,347917.0,347000.0,
Belarus,BLR,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1724.0,5897.0,6548.0,8167.0,12155.0,23457.0,49353.0,138329.0,462630.0,1118000.0,2239287.0,4099500.0,5960000.0,6960000.0,8128000.0,9686200.0,10332900.0,10694900.0,10676471.0,
Belgium,BEL,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.0,7223.0,19154.0,30791.0,42880.0,51420.0,61460.0,67771.0,128071.0,235258.0,478172.0,974494.0,1756287.0,3186602.0,5629000.0,7697000.0,8101777.0,8605834.0,9131705.0,9604695.0,9847375.0,10738121.0,11341704.0,11775240.0,12154041.0,12957574.0,12879098.0,
Belize,BLZ,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,832.0,1547.0,2184.0,2544.0,3535.0,6591.0,16812.0,39155.0,51729.0,60403.0,75000.0,96000.0,118000.0,118314.0,160032.0,161783.0,194201.0,222407.0,164151.0,
Benin,BEN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,2707.0,4295.0,6286.0,7269.0,55476.0,125000.0,218770.0,236175.0,459322.0,596267.0,1055727.0,2051776.0,3625366.0,5033349.0,7074914.0,7765206.0,8407846.0,
Bermuda,BMU,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,745.0,1112.0,1440.0,1936.0,3400.0,5127.0,6324.0,7980.0,10276.0,12572.0,12800.0,13000.0,13333.0,30000.0,40000.0,49000.0,52720.0,60100.0,69000.0,79000.0,85000.0,88200.0,,91000.0,
Bhutan,BTN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,19138.0,36000.0,82078.0,149439.0,253429.0,338938.0,394316.0,484189.0,560890.0,
Bolivia,BOL,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1551.0,2659.0,4056.0,7229.0,33400.0,118433.0,239272.0,420344.0,582620.0,779917.0,1023333.0,1278844.0,1800789.0,2421402.0,2876143.0,3254410.0,5038600.0,6464390.0,7179293.0,8355127.0,9493623.0,
Bosnia and Herzegovina,BIH,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,9000.0,25181.0,52607.0,93386.0,444711.0,748780.0,1074790.0,1407441.0,1594367.0,1887820.0,2450425.0,3179036.0,3257239.0,3110233.0,3171283.0,3352331.0,
Botswana,BWA,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.0,92000.0,222190.0,332264.0,332264.0,444978.0,522840.0,563782.0,823070.0,1151761.0,1485791.0,1874101.0,2363411.0,2900263.0,3081726.0,
Brazil,BRA,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,6700.0,32000.0,182000.0,574009.0,1285533.0,2498154.0,4550000.0,7368218.0,15032698.0,23188171.0,28745769.0,34880964.0,46373266.0,65605000.0,86210336.0,99918621.0,120980103.0,150641403.0,169385584.0,196929978.0,234357507.0,248323703.0,
Brunei Darussalam,BRN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1772.0,3025.0,4103.0,8304.0,15623.0,35881.0,43524.0,45000.0,49129.0,66000.0,95000.0,143004.0,153647.0,177365.0,202454.0,232900.0,301400.0,366138.0,398857.0,412882.0,435104.0,443161.0,469740.0,
Bulgaria,BGR,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6500.0,20920.0,26588.0,70000.0,127000.0,350000.0,738000.0,1550000.0,2597548.0,3500869.0,4729731.0,6244922.0,8253416.0,9897477.0,10429012.0,10454822.0,10199942.0,10475083.0,10780732.0,
Burkina Faso,BFA,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1503.0,2730.0,5036.0,25245.0,76186.0,111013.0,238094.0,395939.0,633554.0,1016605.0,1858038.0,3024150.0,3823625.0,5707850.0,7682100.0,9976105.0,
Burundi,BDI,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,378.0,564.0,561.0,619.0,620.0,800.0,16320.0,33416.0,52000.0,64000.0,100560.0,153000.0,200000.0,270000.0,480584.0,920749.0,1678029.0,1914586.0,2247126.0,
Cambodia,KHM,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,10239.0,14100.0,23098.0,33556.0,61345.0,89117.0,130547.0,223458.0,380000.0,498388.0,861500.0,1062000.0,1721650.0,2583318.0,4237000.0,6268000.0,8150764.0,13757000.0,19105115.0,
Cameroon,CMR,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,2800.0,3500.0,4200.0,5000.0,6000.0,103279.0,417295.0,701507.0,1077000.0,1530868.0,2252508.0,3135946.0,4536000.0,6160893.0,8004120.0,8636652.0,10486614.0,13108058.0,
Canada,CAN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,60000.0,98364.0,202633.0,345178.0,583766.0,775831.0,1026611.0,1332982.0,1865779.0,2589780.0,3497779.0,4195000.0,5346000.0,6911038.0,8727000.0,10649000.0,11872000.0,13291000.0,15020000.0,17016600.0,18749100.0,20277400.0,22092500.0,23811900.0,25825400.0,27387200.0,26263000.0,
Cape Verde,CPV,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1020.0,8068.0,19729.0,31507.0,42949.0,53342.0,65780.0,81721.0,108858.0,152212.0,277670.0,290621.0,371871.0,396429.0,425310.0,
Caribbean small states,CSS,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,5526.0,13393.0,23733.0,36161.0,66297.0,85516.0,108633.0,142649.0,261905.0,720054.0,1220489.0,2053418.0,2837910.0,3675512.0,4361812.0,5593660.0,6437567.0,7108319.0,7646708.0,8278757.7,7781133.0,,
Cayman Islands,CYM,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,559.0,988.0,1260.0,1813.0,2534.0,,4109.0,5170.0,8410.0,10700.0,17000.0,19000.0,21040.0,33800.0,80945.0,92559.0,101497.0,98313.0,108699.0,99891.0,95120.0,96292.0,
Central African Republic,CAF,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1071.0,1370.0,1633.0,4162.0,4967.0,11000.0,12600.0,40000.0,60000.0,100000.0,110000.0,200000.0,250000.0,863641.0,979232.0,992444.0,1070220.0,
Chad,TCD,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,22000.0,34200.0,65000.0,123000.0,210000.0,466088.0,918356.0,1600000.0,2281320.0,2875304.0,3665661.0,4198642.0,
Channel Islands,CHI,Mobile cellular subscriptions,IT.CEL.SETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,13921.0,36136.0,64438.0,85186.0,115691.0,197314.0,319474.0,409740.0,964248.0,2260687.0,3401525.0,5100783.0,6244310.0,7268281.0,9261385.0,10569572.0,12450801.0,13955202.0,14796593.0,16450223.0,19852242.0,22399969.0,24130754.0,
China,CHN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,3227.0,9805.0,18319.0,47544.0,176943.0,638000.0,1568000.0,3629000.0,6853000.0,13233000.0,23863000.0,43296000.0,85260000.0,144820000.0,206005000.0,269953000.0,334824000.0,393406000.0,461058000.0,547306000.0,641245000.0,747214000.0,859003000.0,986253000.0,1100000000.0,
Colombia,COL,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86805.0,274590.0,522857.0,1264763.0,1800229.0,1966535.0,2256801.0,3265261.0,4596594.0,6186206.0,10400578.0,21849993.0,29762715.0,33941118.0,41364753.0,42159613.0,44477653.0,46200421.0,49066359.0,
Comoros,COM,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,8378.0,15523.0,36877.0,62104.0,91741.0,122596.0,165278.0,216438.0,250000.0,
"Congo, Dem. Rep.",ZAR,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8500.0,7200.0,8900.0,10000.0,12000.0,15000.0,150000.0,560000.0,1246225.0,1990722.0,2746094.0,4415470.0,6592000.0,9937622.0,9458557.0,11820348.0,15644877.0,19487071.0,
"Congo, Rep.",COG,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,,3390.0,5000.0,70000.0,150000.0,221800.0,330000.0,383653.0,558192.0,917499.0,1287631.0,1807000.0,2948304.0,3718748.0,3884757.0,4283134.0,
Costa Rica,CRI,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,4533.0,6985.0,18750.0,46531.0,64387.0,108770.0,138178.0,211614.0,326944.0,502478.0,778299.0,923084.0,1101305.0,1443717.0,1508219.0,1886570.0,1950318.0,3035007.0,4358127.0,6151291.0,
Cote d'Ivoire,CIV,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,36000.0,91212.0,257134.0,472952.0,728545.0,1027058.0,1280696.0,1674332.0,2349439.0,4065421.0,7467708.0,10449036.0,13184308.0,15599044.0,17344242.0,19826837.0,
Croatia,HRV,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,2019.0,6320.0,11382.0,21664.0,33688.0,64943.0,120420.0,182500.0,295000.0,1033000.0,1755000.0,2312600.0,2537300.0,2835500.0,3649700.0,4395200.0,5034582.0,4554777.0,4675017.0,4928352.0,5115140.0,4971351.0,
Cuba,CUB,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,500.0,1152.0,1939.0,2427.0,2994.0,4056.0,5136.0,6536.0,8579.0,17851.0,35356.0,75797.0,135534.0,152715.0,198252.0,331736.0,621156.0,1003015.0,1315141.0,1681645.0,
Curacao,CUW,Mobile cellular subscriptions,IT.CEL.SETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1348.0,3156.0,5131.0,9739.0,15288.0,22938.0,44453.0,70781.0,91968.0,116429.0,151649.0,218324.0,314355.0,417933.0,551752.0,658234.0,782503.0,867785.0,988312.0,1016739.0,977521.0,1034071.0,1090944.0,1110935.0,
Czech Republic,CZE,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,4651.0,14043.0,30429.0,48900.0,200315.0,526339.0,965476.0,1944553.0,4346009.0,6947151.0,8610177.0,9708683.0,10782567.0,11775878.0,12406199.0,13228631.0,13780165.0,13062617.0,12972882.0,13285059.0,12973080.0,
Denmark,DNK,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,16100.0,30600.0,46100.0,57604.0,77432.0,101479.0,123792.0,148220.0,175943.0,211063.0,357589.0,503500.0,822264.0,1316592.0,1444016.0,1931101.0,2628585.0,3363552.0,3960165.0,4477752.0,4767100.0,5166912.0,5449206.0,5828157.0,6308000.0,6556988.0,6833683.0,6420790.0,6505744.0,6596964.0,
Djibouti,DJI,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,203.0,220.0,280.0,230.0,3000.0,15000.0,23000.0,34482.0,44053.0,44817.0,69539.0,112848.0,128776.0,165613.0,193049.0,209000.0,
Dominica,DMA,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,556.0,650.0,800.0,1200.0,7710.0,12173.0,23786.0,41838.0,52000.0,71500.0,89000.0,91000.0,98500.0,105567.0,108924.0,109300.0,
Dominican Republic,DOM,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3166.0,5605.0,7190.0,10364.0,20990.0,55979.0,82547.0,141592.0,209384.0,424434.0,705431.0,1270082.0,1700609.0,2091914.0,2534063.0,3623289.0,4605659.0,5512859.0,7210483.0,8629815.0,8892783.0,8770780.0,9038073.0,
