Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8057000.0,5371000.0,33511000.0,90175000.0,70127000.0,61341000.0,50769000.0,39628000.0,259644000.0,445602000.0,680926000.0,816437000.0,1156588000.0,1148855000.0,1169669000.0,1663652000.0,
"Bahamas, The",BHS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,1968000.0,15494000.0,16869000.0,23759000.0,21372000.0,21850000.0,36388000.0,46816000.0,55503000.0,65898000.0,82722000.0,120183000.0,140376000.0,144906000.0,207082000.0,220536000.0,192432000.0,162230000.0,222750000.0,254962000.0,234086000.0,223107000.0,198404000.0,178595000.0,148882000.0,126301000.0,105269000.0,131018000.0,176432000.0,222350000.0,220916000.0,208911000.0,198102000.0,175912000.0,155248000.0,139767000.0,62622000.0,49698000.0,32968000.0,22053000.0,13471000.0,
Barbados,BRB,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272429000.0,406014000.0,531863000.0,367737000.0,297700000.0,308481000.0,266587000.0,288769000.0,313791000.0,351683000.0,329452000.0,263890000.0,216714000.0,265025000.0,1353644000.0,1867924000.0,1528566000.0,2273938000.0,2228443000.0,5255866000.0,
Belgium,BEL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185000.0,7088000.0,10291000.0,14622000.0,16887000.0,16964000.0,15791000.0,10780000.0,10432000.0,16622000.0,15950000.0,18230000.0,23405000.0,27072000.0,31562000.0,31292000.0,44466000.0,50803000.0,59240000.0,65460000.0,78928000.0,226201000.0,278844000.0,376333000.0,509716000.0,574210000.0,608188000.0,573894000.0,621986000.0,611924000.0,604636000.0,599565000.0,594864000.0,572594000.0,
Benin,BEN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,11362000.0,12655000.0,17407000.0,16776000.0,16160000.0,16148000.0,22532000.0,131528000.0,117662000.0,169546000.0,320767000.0,324489000.0,286896000.0,316894000.0,340378000.0,395467000.0,362364000.0,60588000.0,16718000.0,8181000.0,4774000.0,3621000.0,3883000.0,4126000.0,3833000.0,3352000.0,3571000.0,3074000.0,2848000.0,2697000.0,3209000.0,3865000.0,4169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bermuda,BMU,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22911000.0,21095000.0,18461000.0,15950000.0,13565000.0,11304000.0,9043000.0,6782000.0,4521000.0,2260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,236644000.0,231271000.0,264019000.0,334221000.0,469532000.0,705900000.0,844249000.0,924326000.0,1071776000.0,1330370000.0,1323289000.0,1323484000.0,1369572000.0,1423627000.0,1320589000.0,1116805000.0,529787000.0,350379000.0,325184000.0,304544000.0,276268000.0,83573000.0,82934000.0,62845000.0,36790000.0,33005000.0,37483000.0,24810000.0,33265000.0,20424000.0,24339000.0,25164000.0,26101000.0,26974000.0,27737000.0,35517000.0,96939000.0,91834000.0,24017000.0,88505000.0,520319000.0,
Bosnia and Herzegovina,BIH,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237215000.0,124610000.0,118021000.0,140439000.0,169137000.0,182408000.0,154823000.0,169314000.0,194505000.0,200098000.0,527494000.0,465886000.0,422876000.0,404309000.0,
Botswana,BWA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,2793000.0,3132000.0,2943000.0,52000.0,2189000.0,2175000.0,2875000.0,4687000.0,7825000.0,9697000.0,40722000.0,37571000.0,40182000.0,32391000.0,39246000.0,51169000.0,47862000.0,42393000.0,27406000.0,24637000.0,20771000.0,47903000.0,49998000.0,46953000.0,35862000.0,27609000.0,24215000.0,31943000.0,27877000.0,19344000.0,17097000.0,14836000.0,14002000.0,11711000.0,9398000.0,7101000.0,2000000.0,1500000.0,1000000.0,750000.0,79689000.0,
Brazil,BRA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,1500000.0,0.0,3542905000.0,5076593000.0,7751944000.0,10084287000.0,13407979000.0,17721562000.0,25146965000.0,30315874000.0,34069137000.0,37961856000.0,43623632000.0,49701848000.0,58307798000.0,59651777000.0,64860088000.0,67262995000.0,66492124000.0,61304427000.0,58176967000.0,56644413000.0,60352468000.0,62572147000.0,66639222000.0,70422699000.0,70967664000.0,65543976000.0,70804453000.0,63645039000.0,66776421000.0,67325845000.0,68141735000.0,69931185000.0,69706502000.0,68193987000.0,58880849000.0,53463821000.0,50642903000.0,54915607000.0,56024524000.0,58195474000.0,77668926000.0,
Brunei Darussalam,BRN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,772738000.0,1313091000.0,1738593000.0,2573685000.0,3708242000.0,5407308000.0,6750785000.0,6851342000.0,7778879000.0,8164679000.0,7987624000.0,7823419000.0,7619846000.0,6050902000.0,5857448000.0,5437049000.0,5322392000.0,5229850000.0,5105704000.0,5068294000.0,5063061000.0,5012388000.0,4738721000.0,4127414000.0,2030440000.0,2134845000.0,1906096000.0,1377945000.0,1450405000.0,1314315000.0,997186000.0,2114464000.0,
Burkina Faso,BFA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,1335000.0,1223000.0,935000.0,2045000.0,3414000.0,4244000.0,4171000.0,18497000.0,20132000.0,16583000.0,34391000.0,42466000.0,38632000.0,35590000.0,33217000.0,35624000.0,30225000.0,34077000.0,37989000.0,6105000.0,5429000.0,3905000.0,4252000.0,4634000.0,4332000.0,3786000.0,4028000.0,3467000.0,3207000.0,14000.0,13000.0,12000.0,9000.0,4000.0,12186000.0,25509000.0,21503000.0,21762000.0,17739000.0,14811000.0,12690000.0,
Burundi,BDI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,1217000.0,1109000.0,1312000.0,6389000.0,6257000.0,6625000.0,10578000.0,12226000.0,8298000.0,4650000.0,4637000.0,16022000.0,23877000.0,26718000.0,25772000.0,22819000.0,19135000.0,13746000.0,9362000.0,6439000.0,4136000.0,2724000.0,2313000.0,1625000.0,844000.0,698000.0,1261000.0,1021000.0,3993000.0,5444000.0,3550000.0,11244000.0,6789000.0,2112000.0,631000.0,704000.0,0.0,0.0,0.0,0.0,0.0,
Cambodia,KHM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,288000.0,282000.0,221000.0,191000.0,199000.0,12796000.0,9596000.0,6398000.0,3198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cameroon,CMR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,31245000.0,27051000.0,32714000.0,90283000.0,178053000.0,334518000.0,443246000.0,643344000.0,835922000.0,762504000.0,631871000.0,563451000.0,491170000.0,557194000.0,802711000.0,921014000.0,1167863000.0,1291887000.0,1466663000.0,1514013000.0,1259861000.0,1117936000.0,942214000.0,882846000.0,755276000.0,541842000.0,465509000.0,363292000.0,316814000.0,238058000.0,266486000.0,86453000.0,87780000.0,83210000.0,64726000.0,5594000.0,5816000.0,14059000.0,20067000.0,23306000.0,44773000.0,
Canada,CAN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1437000.0,2409000.0,3000000.0,2880000.0,2760000.0,2640000.0,2520000.0,2280000.0,2160000.0,2160000.0,2160000.0,6405000.0,11752000.0,12012000.0,9852000.0,9252000.0,7452000.0,16207000.0,18257000.0,20914000.0,20259000.0,21616000.0,17290000.0,14810000.0,9894000.0,6474000.0,52507000.0,72706000.0,118218000.0,
Caribbean small states,CSS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,14017000.0,28899000.0,34687000.0,33615000.0,32979000.0,44841000.0,60015000.0,58339000.0,48268000.0,35446000.0,33847000.0,29444000.0,25170000.0,23513000.0,22957000.0,23553000.0,23003000.0,21214000.0,21552000.0,21156000.0,20166000.0,21325000.0,17629000.0,18365000.0,14152000.0,13600000.0,33174000.0,32590000.0,32555000.0,32512000.0,33822000.0,34251000.0,34449000.0,34085000.0,34359000.0,34668000.0,34508000.0,34395000.0,36583000.0,27081000.0,27107000.0,
Chad,TCD,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,16528000.0,16386000.0,24882000.0,23775000.0,23263000.0,30867000.0,48505000.0,59430000.0,53736000.0,49636000.0,46568000.0,42925000.0,36418000.0,29568000.0,33077000.0,42151000.0,38876000.0,7747000.0,8140000.0,7550000.0,6800000.0,5266000.0,5525000.0,1782000.0,17002000.0,16639000.0,16857000.0,15435000.0,14672000.0,13439000.0,13046000.0,33275000.0,33284000.0,31980000.0,33033000.0,33194000.0,33043000.0,31538000.0,29815000.0,29297000.0,28564000.0,
Channel Islands,CHI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,3982201000.0,3686530000.0,3122894000.0,3373611000.0,5215941000.0,9543598000.0,16467222000.0,22084528000.0,25078521000.0,31000907000.0,32405985000.0,39357796000.0,45736766000.0,53417937000.0,57692855000.0,62827608000.0,73066393000.0,54275379000.0,44945543000.0,44096031000.0,40167691000.0,36550950000.0,31484720000.0,28776276000.0,29595352000.0,29067499000.0,27041733000.0,25793459000.0,23960480000.0,23432815000.0,7492192000.0,4539890000.0,
Colombia,COL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,4471000.0,463000.0,322212000.0,438372000.0,506050000.0,641357000.0,675742000.0,816348000.0,800705000.0,1231675000.0,1695674000.0,2447773000.0,2962262000.0,3372967000.0,3931399000.0,4273585000.0,5340432000.0,5528106000.0,5721711000.0,5955950000.0,6130836000.0,5997771000.0,5660428000.0,5782131000.0,7080180000.0,6883342000.0,8350891000.0,9793084000.0,10720997000.0,12382440000.0,13075083000.0,12982034000.0,11554114000.0,11316755000.0,12212539000.0,12000303000.0,13078425000.0,15422765000.0,15238500000.0,20142112000.0,20536209000.0,22440388000.0,23688817000.0,
Comoros,COM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356000.0,210000.0,782000.0,504000.0,335000.0,293000.0,187000.0,226000.0,199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,426100000.0,729269000.0,1031811000.0,1188411000.0,1402585000.0,1749243000.0,2062399000.0,1558961000.0,1461857000.0,1378071000.0,1279595000.0,969086000.0,878342000.0,892149000.0,885724000.0,891380000.0,846487000.0,877696000.0,888570000.0,872145000.0,852236000.0,836427000.0,860146000.0,877627000.0,861272000.0,833716000.0,898627000.0,504323000.0,495988000.0,488428000.0,341099000.0,371865000.0,375690000.0,369843000.0,366523000.0,357473000.0,351493000.0,331843000.0,125904000.0,14419000.0,23250000.0,
"Congo, Rep.",COG,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,24826000.0,43350000.0,85105000.0,111287000.0,127917000.0,137477000.0,240132000.0,283080000.0,642237000.0,692589000.0,1023998000.0,1031196000.0,1097909000.0,1387372000.0,1379828000.0,1388067000.0,1419923000.0,1404575000.0,1146918000.0,901992000.0,905617000.0,1335969000.0,1042961000.0,1021013000.0,952795000.0,894242000.0,878701000.0,836497000.0,814702000.0,800537000.0,846242000.0,906552000.0,2292125000.0,2178804000.0,2215930000.0,1034724000.0,1106677000.0,953976000.0,839868000.0,926525000.0,1013007000.0,
Costa Rica,CRI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,69772000.0,95558000.0,126131000.0,182819000.0,238432000.0,346434000.0,442373000.0,695507000.0,908527000.0,1291557000.0,1307610000.0,1750598000.0,1752941000.0,1798422000.0,1769685000.0,1635876000.0,1426653000.0,1359216000.0,704063000.0,670243000.0,640696000.0,630252000.0,621005000.0,611426000.0,608450000.0,670397000.0,851181000.0,1127799000.0,1590967000.0,1795807000.0,1761279000.0,2048045000.0,1849630000.0,1790917000.0,1863670000.0,2174147000.0,1812142000.0,1629738000.0,1625922000.0,1772561000.0,2785749000.0,
Cote d'Ivoire,CIV,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,188821000.0,325501000.0,375632000.0,575022000.0,748684000.0,1272065000.0,1948830000.0,2552861000.0,3079830000.0,3215270000.0,3543760000.0,3161563000.0,2829287000.0,3179463000.0,3299805000.0,3401404000.0,3000350000.0,3002585000.0,2979627000.0,2832430000.0,2647545000.0,2508824000.0,2598965000.0,2685343000.0,2579674000.0,2521090000.0,2497369000.0,2443369000.0,2394146000.0,2391905000.0,2358148000.0,2359421000.0,2487638000.0,2292004000.0,2438780000.0,2584246000.0,2498512000.0,2065855000.0,112161000.0,130706000.0,128625000.0,
Croatia,HRV,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650000.0,3653000.0,6670000.0,5796000.0,5462000.0,6502000.0,5026000.0,3203000.0,1326000.0,577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570000.0,5570000.0,5560000.0,5560000.0,23156000.0,30793000.0,27359000.0,24215000.0,20422000.0,17242000.0,13813000.0,
Dominica,DMA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,312000.0,302000.0,200000.0,139000.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18703000.0,49222000.0,60974000.0,77637000.0,67609000.0,60008000.0,50351000.0,50351000.0,50351000.0,47135000.0,44013000.0,43953000.0,43753000.0,34537000.0,
Dominican Republic,DOM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,41903000.0,70241000.0,102096000.0,125490000.0,165944000.0,217128000.0,295386000.0,370070000.0,433678000.0,420611000.0,401211000.0,848814000.0,871463000.0,901614000.0,962984000.0,996164000.0,1043552000.0,1031131000.0,1036294000.0,1002577000.0,986328000.0,938380000.0,671605000.0,656901000.0,638101000.0,630918000.0,647259000.0,684945000.0,756381000.0,1328122000.0,1764318000.0,3296962000.0,3472404000.0,3147358000.0,3262401000.0,3068408000.0,2821060000.0,2651302000.0,3062674000.0,3641478000.0,3822996000.0,
East Asia & Pacific (all income levels),EAS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,95331000.0,56121000.0,1623123000.0,2102141000.0,2797694000.0,4571992000.0,6434122000.0,7744206000.0,10076900000.0,13139314000.0,18234631000.0,21053512000.0,26261914000.0,31832508000.0,33786314000.0,40334995000.0,52713755000.0,64606167000.0,64882620000.0,67349701000.0,68235377000.0,69031754000.0,74284775000.0,80741808000.0,89973536000.0,95804438000.0,103080774000.0,119551266000.0,109840626000.0,103321426000.0,99503721000.0,96097697000.0,94153609000.0,88112746000.0,83946937000.0,92278011000.0,94688066000.0,94465058000.0,97139098000.0,109441080000.0,127752201000.0,125823345000.0,146315851000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,132782000.0,145237000.0,120672000.0,201866000.0,289957000.0,744741000.0,1097729000.0,1509675000.0,1976278000.0,2478935000.0,2338235000.0,4219390000.0,5051638000.0,5398165000.0,5816273000.0,5839734000.0,5553876000.0,5687517000.0,5800025000.0,5734841000.0,5427475000.0,5387587000.0,5576261000.0,6741839000.0,7011806000.0,7665749000.0,7564893000.0,7503728000.0,4993139000.0,4983089000.0,4943199000.0,4824020000.0,4377715000.0,4902336000.0,4168401000.0,4127555000.0,4088396000.0,1065085000.0,1022854000.0,990307000.0,959370000.0,
"Egypt, Arab Rep.",EGY,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,48000.0,398000.0,200521000.0,155948000.0,266386000.0,270069000.0,386230000.0,757892000.0,1055570000.0,1438875000.0,1805076000.0,2174588000.0,3151354000.0,3754883000.0,4000640000.0,5017028000.0,5969448000.0,5411774000.0,5604154000.0,5927710000.0,6248763000.0,4060943000.0,3131813000.0,2415211000.0,2144619000.0,1753177000.0,1357133000.0,1075699000.0,873524000.0,557770000.0,539506000.0,1141764000.0,610519000.0,350551000.0,511295000.0,2227939000.0,2039436000.0,2714614000.0,2341431000.0,2349590000.0,3719046000.0,3271999000.0,3253499000.0,
El Salvador,SLV,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,21490000.0,11981000.0,72139000.0,50676000.0,73616000.0,25994000.0,21035000.0,21604000.0,38742000.0,44039000.0,120758000.0,244502000.0,216434000.0,178101000.0,138810000.0,108739000.0,104466000.0,163567000.0,183615000.0,200178000.0,192998000.0,192142000.0,134692000.0,109018000.0,119064000.0,118914000.0,55529000.0,207300000.0,204920000.0,549803000.0,1453986000.0,1693563000.0,1934015000.0,1719420000.0,2448423000.0,2274924000.0,2267108000.0,2263927000.0,2219674000.0,2236718000.0,3032859000.0,
Equatorial Guinea,GNQ,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37943000.0,32862000.0,36686000.0,41007000.0,39531000.0,40920000.0,37955000.0,36753000.0,37478000.0,
