Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025000.0,3818000.0,-9102000.0,-6668000.0,3334000.0,2580000.0,4911000.0,-9115000.0,-3806000.0,911000.0,-1821000.0,858000.0,3396000.0,-1892000.0,-801000.0,1454000.0,1224000.0,161000.0,-691000.0,
Belgium,BEL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-397000.0,255000.0,-297000.0,233000.0,1110000.0,282000.0,-1667000.0,59000.0,-595000.0,-14000.0,0.0,0.0,0.0,900000.0,83000.0,324000.0,5549000.0,931000.0,-514000.0,211000.0,2025000.0,-2599000.0,908000.0,10732000.0,
Benin,BEN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64005000.0,-7278000.0,-3779000.0,-7655000.0,3603000.0,-4869000.0,81000.0,189000.0,-64000.0,238000.0,12000.0,-7268000.0,314000.0,0.0,4606000.0,-4606000.0,439000.0,23000.0,3003000.0,-429000.0,27550000.0,-6652000.0,2459000.0,19153000.0,
Bermuda,BMU,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,263000.0,229000.0,99000.0,116000.0,-3000.0,-128000.0,-576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476000.0,-4476000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bolivia,BOL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61906000.0,-43618000.0,8474000.0,-4018000.0,3041000.0,20306000.0,-13822000.0,5420000.0,-22225000.0,-423000.0,-468000.0,-151000.0,-2436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34852000.0,-1161000.0,-1171000.0,1691000.0,-1691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Botswana,BWA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97000.0,2119000.0,856000.0,-330000.0,1454000.0,3270000.0,-1614000.0,-6202000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-2000.0,0.0,0.0,0.0,
Brazil,BRA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018204000.0,5602434000.0,1726828000.0,-6225860000.0,3628512000.0,-5795159000.0,-578805000.0,381041000.0,-572618000.0,319465000.0,-1408861000.0,-88347000.0,-176332000.0,0.0,236000.0,-220000.0,-24000.0,12000.0,84000.0,0.0,-2000.0,40000.0,97000.0,-23000.0,
Brunei Darussalam,BRN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,225921000.0,537939000.0,760148000.0,290227000.0,-1704324000.0,-36387000.0,42000000.0,63547000.0,-334000.0,-144766000.0,-33078000.0,9492000.0,-6273000.0,-4112000.0,30716000.0,-30716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Burkina Faso,BFA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-792000.0,5906000.0,-9255000.0,105000.0,-59000.0,-1010000.0,968000.0,-2026000.0,-2895000.0,466000.0,-1770000.0,-272000.0,-350000.0,-1004000.0,-3779000.0,-43000.0,126000.0,-159000.0,-47000.0,27000.0,-43000.0,0.0,0.0,0.0,
Burundi,BDI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277000.0,-576000.0,3000.0,456000.0,618000.0,-58000.0,998000.0,3153000.0,3435000.0,3768000.0,3046000.0,4249000.0,7715000.0,8955000.0,11218000.0,-27998000.0,13499000.0,3558000.0,-23817000.0,-8812000.0,-3988000.0,589000.0,-466000.0,-123000.0,
Cambodia,KHM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7496000.0,-1271000.0,-9451000.0,6018000.0,-15435000.0,3729000.0,5371000.0,6803000.0,2815000.0,22881000.0,13092000.0,47339000.0,15060000.0,21067000.0,15298000.0,-70294000.0,-9230000.0,33064000.0,10721000.0,7126000.0,6078000.0,-11541000.0,
Cameroon,CMR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60003000.0,99608000.0,177635000.0,-84326000.0,184169000.0,-221874000.0,126007000.0,391019000.0,-589792000.0,-71637000.0,-5606000.0,131694000.0,-60547000.0,-1365000.0,-66617000.0,78740000.0,124500000.0,145222000.0,-386414000.0,2288000.0,-38375000.0,6360000.0,-6621000.0,21989000.0,
Canada,CAN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739000.0,-182000.0,59000.0,-305000.0,952000.0,821000.0,779000.0,331000.0,-933000.0,-1387000.0,947000.0,392000.0,-303000.0,-482000.0,-1339000.0,-738000.0,-106000.0,-219000.0,566000.0,155000.0,60000.0,-2000.0,0.0,0.0,
Caribbean small states,CSS,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411000.0,-1946000.0,3211000.0,9953000.0,10875000.0,-13818000.0,10459000.0,2751000.0,6366000.0,-670000.0,-20639000.0,2524000.0,-135000.0,20942000.0,45350000.0,-1342000.0,6718000.0,-6947000.0,-17980000.0,964000.0,4094000.0,-4000.0,-6622000.0,2175000.0,
Chad,TCD,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19630000.0,-804000.0,3189000.0,3255000.0,2893000.0,2863000.0,-9701000.0,-1340000.0,-976000.0,1145000.0,1376000.0,1151000.0,-2735000.0,483000.0,500000.0,978000.0,-3228000.0,2144000.0,-2297000.0,-1690000.0,-222000.0,3405000.0,168000.0,289000.0,
Channel Islands,CHI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Colombia,COL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488000.0,25454000.0,-8775000.0,-8525000.0,4064000.0,-4612000.0,-8806000.0,-1670000.0,-47000.0,0.0,14000.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Comoros,COM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506000.0,2637000.0,230000.0,-724000.0,1326000.0,-3144000.0,-4172000.0,874000.0,483000.0,481000.0,240000.0,3569000.0,4039000.0,1149000.0,1588000.0,3473000.0,-88000.0,695000.0,-14569000.0,-2417000.0,-443000.0,-320000.0,266000.0,-550000.0,
"Congo, Dem. Rep.",ZAR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200230000.0,124744000.0,427828000.0,555699000.0,534564000.0,647769000.0,506023000.0,61422000.0,-60962000.0,275271000.0,-197808000.0,27000000.0,132396000.0,-2834232000.0,21979000.0,8995000.0,-11571000.0,15119000.0,67645000.0,24669000.0,22153000.0,-221920000.0,-194085000.0,-2427000.0,
"Congo, Rep.",COG,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125501000.0,-163732000.0,136073000.0,167228000.0,142760000.0,-381824000.0,171232000.0,-159515000.0,88831000.0,152924000.0,79446000.0,81530000.0,57792000.0,155651000.0,170918000.0,-228725000.0,-75416000.0,13214000.0,-524320000.0,2689000.0,-132498000.0,-18746000.0,-15224000.0,-505000.0,
Costa Rica,CRI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106171000.0,-307034000.0,-6407000.0,-39193000.0,6729000.0,8506000.0,-8385000.0,-3130000.0,-4808000.0,-1148000.0,-9485000.0,-747000.0,-905000.0,-4093000.0,304000.0,-19929000.0,-584000.0,209000.0,-1528000.0,-496000.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301362000.0,61814000.0,106578000.0,116796000.0,208322000.0,-290357000.0,59028000.0,-66858000.0,-865780000.0,-78322000.0,-803000.0,70572000.0,277940000.0,-89259000.0,92169000.0,329241000.0,159591000.0,161285000.0,445165000.0,-110795000.0,-1245476000.0,-91472000.0,-2449000.0,720000.0,
Croatia,HRV,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,73000.0,86000.0,490000.0,900000.0,1204000.0,787000.0,693000.0,17000.0,2052000.0,248000.0,-171000.0,643000.0,-889000.0,2116000.0,873000.0,-250000.0,1130000.0,-4183000.0,-5099000.0,1534000.0,-1750000.0,135000.0,658000.0,
Dominica,DMA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,20000.0,29000.0,63000.0,-103000.0,3000.0,252000.0,149000.0,-412000.0,30000.0,2000.0,-30000.0,10000.0,2830000.0,977000.0,-671000.0,5418000.0,2436000.0,3039000.0,3006000.0,894000.0,-16462000.0,0.0,0.0,
Dominican Republic,DOM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25397000.0,267424000.0,-218202000.0,55055000.0,189556000.0,-359848000.0,41703000.0,25526000.0,-104821000.0,-12828000.0,39893000.0,-134460000.0,-3662000.0,7920000.0,8428000.0,-15002000.0,-5333000.0,-11735000.0,648000.0,-6241000.0,-2749000.0,-55000.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164672000.0,520975000.0,345395000.0,184871000.0,-97121000.0,376269000.0,256026000.0,250455000.0,-1319655000.0,226126000.0,3701198000.0,-474286000.0,1030072000.0,960555000.0,1144702000.0,29121000.0,-7410043000.0,-96708000.0,131662000.0,30047000.0,71096000.0,120628000.0,23982000.0,-823243000.0,
East Asia and the Pacific (IFC classification),CEA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271871000.0,450780000.0,366077000.0,152697000.0,282763000.0,18999000.0,-2330358000.0,64510000.0,7170000.0,620000.0,-2273000.0,-79117000.0,-856000.0,-1544000.0,-279000.0,441000.0,-319000.0,-163000.0,-86000.0,30455000.0,6172000.0,-29000.0,8694000.0,-1262000.0,
"Egypt, Arab Rep.",EGY,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905577000.0,-1938330000.0,-1417384000.0,-21038000.0,-73000.0,25000.0,1504000.0,-620000.0,1026000.0,-2084000.0,-1416000.0,-788000.0,-186000.0,-14000.0,255000.0,541000.0,709000.0,-981000.0,70000.0,-190000.0,-110000.0,-361000.0,0.0,0.0,
El Salvador,SLV,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15427000.0,-15239000.0,305000.0,7009000.0,-7517000.0,-4448000.0,-62000.0,656000.0,-4873000.0,-470000.0,-712000.0,-311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1950000.0,-1051000.0,30000.0,1515000.0,-738000.0,-152000.0,2006000.0,172000.0,740000.0,1432000.0,274000.0,1173000.0,5298000.0,
Estonia,EST,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14148000.0,26940000.0,123052000.0,92890000.0,78722000.0,55370000.0,44301000.0,43491000.0,61235000.0,60765000.0,-540322000.0,2610000.0,-17154000.0,-1761000.0,-4777000.0,-5305000.0,98000.0,95000.0,-3814000.0,-213000.0,21000.0,-1921000.0,-89000.0,-3907000.0,
Euro area,EMU,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,225921000.0,538185000.0,847354000.0,844416000.0,-901652000.0,263041000.0,-189923000.0,-39766000.0,982624000.0,491722000.0,767528000.0,568454000.0,-3114386000.0,565832000.0,-1012676000.0,-38457000.0,-156441000.0,188917000.0,137836000.0,345682000.0,755700000.0,-1598548000.0,1841654000.0,
Europe and Central Asia (IFC classification),CEU,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19000.0,27000.0,19000.0,16000.0,30000.0,28000.0,11000.0,-2000.0,55000.0,-8000.0,4000.0,15000.0,165000.0,-33000.0,54000.0,-30000.0,623000.0,-715000.0,124000.0,-301000.0,13000.0,-8000.0,30000.0,
Finland,FIN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33521000.0,87662000.0,147390000.0,6910000.0,165282000.0,-398836000.0,-51123000.0,219000.0,-244000.0,79013000.0,15152000.0,-30706000.0,-57638000.0,10132000.0,251646000.0,-84623000.0,3130000.0,151161000.0,-326985000.0,-5119000.0,-4504000.0,-330000.0,-295000.0,107000.0,
"Gambia, The",GMB,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526000.0,-3468000.0,-128000.0,71000.0,34000.0,4000.0,52000.0,-479000.0,42000.0,-41000.0,-140000.0,-4000.0,-39000.0,403000.0,2362000.0,147000.0,-1529000.0,-518000.0,-252000.0,1327000.0,432000.0,-36000.0,-1267000.0,543000.0,
Georgia,GEO,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15267000.0,46018000.0,-18930000.0,-24903000.0,-17476000.0,537000.0,530000.0,16627000.0,-17662000.0,6911000.0,182000.0,4107000.0,-3959000.0,-24000.0,-10000.0,0.0,0.0,76137000.0,305725000.0,
Germany,DEU,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16181000.0,16892000.0,-19474000.0,2796000.0,8981000.0,4187000.0,-25945000.0,-22562000.0,1736000.0,-790000.0,3492000.0,2065000.0,3564000.0,4631000.0,38365000.0,-4103000.0,-14743000.0,5918000.0,-16379000.0,-19838000.0,42493000.0,-22409000.0,77609000.0,287000.0,
Greece,GRC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946000.0,2304000.0,786000.0,-1261000.0,9000.0,211000.0,-14000.0,524000.0,-6131000.0,604000.0,951000.0,2004000.0,187000.0,174000.0,1306000.0,7072000.0,-8982000.0,1538000.0,6128000.0,-749000.0,2087000.0,1275000.0,1249000.0,23387000.0,
Guam,GUM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
