Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0362050176606,-9.22669763628126,-16.1719295093433,-19.563264938636,-14.898982505678301,
Albania,ALB,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,30.270227830616697,30.8771240803907,30.763968216655503,28.655209364815803,26.4045000470323,29.3947586150718,21.6213140601043,-7.232069689994121,-2.14926200013578,10.666190674262301,7.75701015321731,20.0910041076475,18.299454863995,4.72644335372628,13.081449008046599,15.310227431292,23.005030296532997,25.9383850732581,14.6859150862589,15.577549911157801,18.907832835557002,16.6278547055215,16.836770032999002,19.2177375170283,17.2166516131296,13.825188937425802,13.9346229035111,11.958408478085001,14.667455150973401,
Algeria,DZA,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,35.999002458540296,37.405044297188795,39.8210335957051,42.151363549315,39.693765686539,38.1414418864648,38.6571428025349,31.869959530377102,30.1712985729267,22.702639660268396,22.4132858833761,18.430054770081,18.398074236354603,25.1101301979348,34.659050285523,,,,,,,,,,,,,,54.781173344555796,56.806156310319096,57.77337185507529,57.92890392097671,47.774341901129205,50.0711858463093,48.79094271956921,47.991246933050206,
American Samoa,ASM,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,22.6041695830755,18.5392532505835,14.757739640303098,7.54913245051332,12.7428993325564,11.246988779351199,-3.45754215804192,-58.9511045600334,-41.82998442955321,-41.7833470858619,,98.9604133901327,11.562532154105401,3.3781778171008803,0.0724611792206899,26.2847455997161,-3.10403771664646,11.893866232254801,8.45916040127587,14.490471012434599,31.481088424643804,48.1058249222736,38.2660159663173,31.721734201031698,5.900966477840839,24.0777464406197,22.8158285618299,19.9843550093415,
Antigua and Barbuda,ATG,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,19.7079472808281,29.4184948753695,40.4111554451884,23.766755283937396,26.762434228912802,4.3754139395903096,11.658109690546802,21.525463562561804,16.1230385535271,1.87394132148837,11.2805794660202,22.9418871937469,26.0109861535215,28.6139040394456,31.983458334525,32.6136989919694,33.2561762281535,31.4399932102165,32.93350323856,11.1949078439834,32.322119486877,36.7501398428524,37.171329341090996,25.4644130207066,16.484286948406,15.368967865685502,15.896931914007098,15.681491166662099,12.7057483811359,16.0338192194361,9.596661709922321,13.8062173549283,26.9329029671016,22.130602352821196,21.1654910919525,25.8587736872436,
Arab World,ARB,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,38.7552833129975,32.5836391720958,38.452172472388796,44.948446902000704,41.4665847286101,31.7105841318037,28.4405882944096,25.514293273586198,21.5846372709537,18.5894659941796,20.26590139316,19.532676713855604,19.0724956509825,20.6386377554308,8.95242528093737,20.3089003700018,19.1922025919587,18.837439348615803,20.4608941170478,22.265818425033103,22.3880984699716,18.589196507765998,22.604221043565804,26.9783917722506,24.826676825753196,24.3928317394258,28.6006850857336,33.4483217303189,40.5927037217292,43.3236857110422,42.40155972838829,44.71426452911679,31.123609964902002,35.1544137018369,41.860158353710496,24.455644661824497,
Argentina,ARG,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,34.0384909305942,32.7626278419057,30.370990550764,25.446175265978397,23.191942166928396,20.3549315076925,19.531707885895,19.6541570640908,18.5845262730536,,15.4828490506947,15.938601222641802,,14.876194868968598,16.7796436464598,13.994299943257598,13.9105341878295,15.7925591584,15.849351806056099,16.2430349370616,15.910094956647,15.538188440024701,15.477295964902801,14.186391338387699,13.3830590870794,13.14537870922,21.8624905763478,21.95145813053,22.3446185938592,25.0593992721147,27.336834628065,27.156962033470602,25.528526910420197,23.947804624843997,23.088400433583498,22.8691289639039,22.356652235964102,
Armenia,ARM,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.93591658867427,-2.33854889393873,-8.51275355025516,1.57027865342343,0.309050902729195,-2.07614816842018,1.6706129502612201,3.97106426700427,10.027769173624,14.890698482077598,16.9543808675334,23.6228330509193,28.6609703959638,33.1376983767203,30.193401805125198,27.929425755539498,18.128517620880498,17.479083747101,15.4005604622981,11.1299055545466,
