Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chad,TCD,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,1.1215,0.8154,0.5312,0.235,0.2202,0.1861,0.1521,0.1497,0.1695,0.1507,0.1496,0.1331,0.1005,0.1237,0.1053,0.102,0.0838,0.0732,0.0672,0.0541,0.0405,0.0366,0.0302,0.0236,0.0192,0.0186,0.0173,0.0158,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,0.9706,1.4709,1.32,0.7295,0.8063,0.4483,0.2689,0.1298,0.3075,0.7091,0.6154,0.3961,0.3041,0.2567,0.2064,0.1936,0.1571,0.0996,0.1147,0.1081,0.1034,0.1097,0.1158,0.1076,0.0885,0.0854,0.0714,0.0401,0.0327,0.0221,0.0188,0.0118,
Colombia,COL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,7.4966,0.0,0.515,0.3562,0.4792,0.5489,0.4401,0.6198,0.5599,0.4373,0.3621,0.1985,0.1487,0.1727,0.1289,0.091,0.2934,0.2848,0.2297,0.215,0.2493,0.2316,0.1802,0.1678,0.1398,0.1298,0.105,0.0876,1.0764,0.8952,0.8002,0.7385,0.8632,0.8619,0.8859,0.8251,0.848,0.7725,0.0179,0.0145,0.0118,0.0095,0.0074,
Comoros,COM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,2.3883,1.9895,3.5104,4.606,3.1066,2.9519,2.772,5.0905,4.0605,3.2894,2.8882,2.6544,1.9403,1.9734,1.6164,1.792,1.8288,1.1383,1.1594,1.0897,0.9127,0.9124,0.9093,0.87,0.9901,1.0367,0.9764,1.0954,1.0603,1.0705,1.1674,1.1678,1.2761,1.2226,1.3137,1.2022,0.8695,0.9547,0.0517,0.0,0.0,
"Congo, Rep.",COG,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.3344,0.2784,0.2042,0.1279,0.1015,0.0968,0.0713,0.0602,0.043,0.2446,0.4955,5.6742,5.9228,6.5401,6.428,6.7649,5.9689,4.962,5.4092,5.1046,3.9053,2.8987,3.5668,3.4737,4.131,4.5944,4.5879,4.9594,4.7911,4.785,4.8572,4.8272,4.9884,5.2067,6.2788,6.7874,4.7708,5.6362,0.0,0.0,0.0,
Costa Rica,CRI,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,1.3243,1.0261,1.0443,1.4245,1.4362,1.1193,0.8732,0.6338,0.4631,0.3487,0.3214,0.3353,0.3019,0.6785,0.9427,1.2074,1.3135,0.1803,0.2181,0.4169,0.3375,0.2893,0.2481,0.1465,0.0918,0.0566,0.0304,0.011,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cote d'Ivoire,CIV,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.1785,0.1121,0.6012,0.4208,0.3097,0.4795,1.3889,1.2441,0.9773,0.9554,0.7924,0.8914,0.7852,0.8505,1.2261,1.1567,1.2683,1.1854,1.0462,1.0556,1.0463,0.8566,0.8572,0.8272,0.6882,0.6476,0.594,0.542,0.409,0.3564,0.3869,0.3836,0.4027,0.3785,0.3019,0.3797,0.1149,0.0823,0.0,
Croatia,HRV,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,25.0611,14.4636,9.9334,18.8988,19.5544,18.3374,19.1363,20.9774,17.6216,15.9091,14.0422,14.6532,13.7345,14.5379,13.1304,13.6016,11.952,9.3007,5.7034,2.4769,1.7351,0.0781,0.065,0.0496,0.0285,0.0269,0.0102,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
East Asia & Pacific (all income levels),EAS,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,2.188091693197,0.415493237079053,5.49138591728345,4.11486163126563,3.58246944223375,2.61499263003092,1.82596528261678,2.03067053876797,1.97205903846859,1.5465049785688303,1.14554961688927,1.00338412824537,0.955890518021771,1.43201721830287,1.29766201114657,1.44677063402266,1.34944801249849,1.25197318206612,1.1081667748739,0.871227402406439,0.9700744772494949,0.9551807898064201,0.719830053036332,0.6784765868526329,0.5709650734437111,0.442761758704311,0.521115472971324,0.609365313168614,0.577965045294612,0.49086286385943206,0.423321307001956,0.34824960049153497,0.457424073001839,0.433793314246724,0.6332383276129809,0.708710147492753,0.62568665986314,0.573517215126611,0.34407393504053,0.318272842979834,0.274663801246797,0.266736429078292,0.23600249001910198,
East Asia and the Pacific (IFC classification),CEA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.7898,1.1487,1.3319,1.029,1.5101,1.2329,1.0279,1.2414,1.0478,0.6057,0.471,0.4538,0.6389,1.0462,1.1399,1.3423,1.5181,1.3628,1.63,1.5251,1.3031,1.2742,1.3032,0.6822,0.7576,0.671,0.587,0.4988,0.8171,0.7419,0.7821,0.8454,0.8911,0.7301,0.7972,0.7156,0.5119,0.7718,0.562,0.4321,0.2839,
"Egypt, Arab Rep.",EGY,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,2.2862,1.913,2.332,1.014,2.6322,1.8856,1.382,1.3772,1.1958,0.8756,1.3299,1.5108,1.274,1.4571,1.4281,1.4724,1.615,1.6552,2.4996,2.4525,1.9119,1.6997,1.6485,1.4486,1.5158,1.5123,1.37,1.3302,1.2297,2.1384,2.1301,2.1279,2.1425,1.8939,2.025,1.7731,1.2666,1.2826,1.0991,1.007,0.854,
El Salvador,SLV,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0089,0.0083,0.0051,1.5375,4.3456,0.3064,0.2609,0.2603,0.2205,0.1624,0.1209,0.0868,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Equatorial Guinea,GNQ,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,3.2545,3.9591,3.8049,3.4258,2.7281,2.6323,2.5668,2.4824,2.3189,0.7147,0.3018,0.4128,0.7346,0.8996,0.6967,0.6099,0.4571,0.3104,0.2584,0.2187,0.1793,0.1435,0.1352,0.2143,0.233,0.2165,0.2082,0.3503,0.3175,0.2845,0.2625,0.3334,0.383,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,100.0,0.0,4.12227483267562,3.1010359599552704,2.54367335028901,1.8818565067111699,1.22451803125047,1.21270833601302,0.9348990389645531,1.1397758359058998,2.18730123030415,1.66570622385183,1.80316725679253,1.7400151743968002,1.2260657545028102,1.32803395877054,0.833216749516654,0.7901291770445842,0.48894404557687,0.384685593756326,0.552986297662641,0.486018657672936,0.400632999709872,0.793921688929142,0.8555275450480871,0.729762546657134,0.7821966955101,0.733632337051528,0.73089599332297,0.7105079969583009,0.607236982361433,0.5713262461312,0.447560009978918,0.17485552501167498,0.929636195444397,1.5827894109728402,2.2187849349743303,1.96045481071022,1.39350282429528,1.4307250067558202,1.31807340576033,1.2453792221287299,1.33070666193353,
Europe and Central Asia (IFC classification),CEU,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,47.2107,28.6002,29.0246,29.1833,25.3041,27.3551,33.9613,30.0953,24.6853,16.9256,15.9983,15.7889,13.821,15.8119,16.149,17.1178,14.8611,13.1437,13.7246,11.8082,9.4057,8.4829,3.9379,3.3388,3.1312,2.5864,1.5977,0.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
