Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Dem. Rep.",ZAR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,1500691353.18275,1715443388.71717,1540743703.36824,1557062467.5499198,1956351945.28655,2010227116.25825,2373518083.73765,1850972691.85475,2384982609.30932,2753179469.53793,3270873989.46794,3901179919.4557796,4418852892.780271,5179837061.572371,4675254035.87509,4301291534.86011,3562359932.07875,5030420201.64175,3829916060.671,3884850670.54195,4906781161.915689,5095316653.728271,4249453480.0141,5500187760.39234,8172775999.51095,8839384112.22786,8674561044.57436,10694139772.3984,12191749672.4181,12204660706.2671,9213744071.162941,8581132654.38215,5297580026.59639,3438478108.27953,2569175690.58368,3509493796.33978,3316471993.44484,2557368343.12743,4267193646.8301,6802451902.205179,7706496852.30548,3850846926.47431,2894232780.402,3026379252.94643,3163896336.6055603,3246893867.40036,3289294304.09052,5829540295.7373,6579820702.92678,5731358051.576961,8120712732.6727705,8557203265.183371,8044080399.591021,
"Congo, Rep.",COG,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,494680543.15796906,550242486.655753,453457176.575603,428364654.95949197,444495547.982271,435533951.11375296,462945410.99584806,546701795.655573,606854402.121873,673858993.617462,747715394.1541059,750759990.808471,753810453.7377089,756855050.39208,759899647.046445,797971770.9132321,763706859.433123,716495079.328368,710405886.0196309,568020777.115006,802541599.0322161,1185533086.07238,1724684809.98985,1355696121.04984,1312872314.5432901,1316978706.94803,1029531238.61639,785494204.277688,791947106.6279941,773761644.037503,812449726.239379,1277114886.29667,739756238.023673,1384829824.71143,2416674496.4913898,2069451547.2050102,2153643305.60622,2258554830.3459396,2249693542.15787,2384079353.02891,2490395019.98523,2647083656.78749,2771307937.53782,2884260630.05502,2821662124.7589602,3317744806.50377,4093106221.6811795,4385149009.94585,4698154591.9889,4765940411.93018,5836762899.3526,6418826716.73641,,
Costa Rica,CRI,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,492402369.73472196,481492319.010562,512260116.768899,567503950.111045,618071837.909608,764695170.429283,766426910.834945,813473547.322255,915359762.956108,1027809838.89875,1281168846.76747,1371856272.48097,1376762956.50105,1462139672.22963,1599642683.00543,1482459193.13919,1722310374.62056,2154157827.4988,2315790380.1884303,2383329659.90345,2301532135.42162,1695352355.39611,1388250505.2858,1607724384.5290802,1799296702.8324,1924853607.2041898,2287314266.04156,2716974954.22464,2807071195.23748,3261546446.07592,3581576617.1325603,3642490457.51154,4495812106.04514,5156130222.13616,5423738751.63401,5581682165.09867,5733017048.8124895,6577307636.79425,8237847878.86742,8266882442.0193205,8051062361.97268,8152509895.46433,8713533341.463741,8787931332.42286,9584217766.181559,10775922769.0134,11647911891.613,12145858901.6853,12939905193.798,10497106817.5744,12232215131.2911,13392627526.0951,14335288529.923,
Cote d'Ivoire,CIV,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,756899938.4113281,1072011013.55205,961167938.36749,1007088639.73585,1360202975.2049901,1296864101.74909,1339118354.24264,1415959593.24141,1566987978.09216,1925622443.04175,2438360705.28731,1965559632.12922,2015144120.8704,2438992619.98986,2605018378.58638,2533990806.24716,3184445099.81102,4012678919.6270795,4600362676.763761,4455021267.25562,4510630275.04082,4415842555.697471,3948644553.79478,3513042287.01966,3407722741.62725,3601932307.12612,4032478999.30048,3814197569.6221104,3554887940.74255,3444024301.08709,3119361740.1536603,3267394761.94101,3349164884.22359,3284883046.30567,4189965814.53126,5392774976.43041,5195457233.49057,5627199729.59365,5931068514.9917,6109000570.44145,5846313545.91247,5840467232.36656,5887190970.22549,5934288497.98728,6628600252.25179,7132373871.42294,7367742209.17988,7647716413.12872,7234739726.81977,,,,,
Croatia,HRV,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10905122866.3302,11908637872.771,14877037083.5829,14033930196.9238,13638167798.6149,14126044367.3624,15638375424.6657,17767766813.3272,19927286672.4785,20898073512.5998,21770246705.3054,23579719366.2718,25029549621.0042,26036407061.8816,20469766109.1754,20185891728.1924,20155359805.8159,19724756380.6339,
Cuba,CUB,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,4572931225.19902,4966037979.17941,5205491793.14963,5382678445.07943,5433181922.45261,5956463738.2973,6279553443.9072,6820639553.95484,7259285319.06319,7328983401.514659,7048873588.413879,8375736082.4044,9077568099.12615,9520713964.23059,10277163838.4845,11188725223.0399,10170705845.7368,9995354906.5901,10309510696.3917,10657752741.422,10070731211.6091,6331258239.32344,3465377316.81708,3277375810.2933397,3905511687.01737,4354958281.63268,5412159281.221379,5311518742.58778,5384444967.1986,5515383357.60287,5503170270.0674,5296604683.77044,4909896056.32534,5505284073.67931,6219867128.038071,7822600000.0,9421105264.73811,9317294020.68665,10004280194.5566,8233147634.84605,11545771478.5402,10396747998.5502,,
Curacao,CUW,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,977745464.928617,1363623364.86798,1739625047.98988,1837329050.0769,2145608216.4644,2269766370.74105,2326554504.5704,2624251897.211,2768867929.1809697,3222115849.5676303,3075736094.58064,2738886443.82834,3128291564.05965,3542387452.07672,4253827672.0920296,4497206097.9787,4586091597.85165,5431566640.44528,4432657853.76496,4747638512.965071,5539402158.33866,5990156534.57925,6046223358.04421,6191836908.12894,6386331574.50802,7216051908.5363,7596880950.84864,7584826661.610691,7564736179.54745,8341568152.65961,8649622210.96271,9232246190.79684,10459104962.1257,11304244574.2529,9119739491.242659,9403684971.06987,,,
Czech Republic,CZE,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22920060195.5015,15392325303.8315,19961277017.7269,24702170283.8063,28396285475.793,34977420701.1686,39200876460.7679,41774624373.9566,44720033388.9816,46931010016.6945,54444407345.576,61237562604.3406,64126419031.7195,68882846410.6845,75787479131.8865,80245409015.025,88875000000.0,100259390651.085,102945367278.798,90538772954.9249,104460642737.896,111770242070.11699,114316652754.591,
Denmark,DNK,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,9793200799.49888,10228923738.228,11596131213.4284,11469599414.1489,13712358097.8739,14656161382.3378,15453781547.8361,16148299433.075,16932733779.3153,19157141405.9031,20942797385.836,21207339100.4859,21354636810.2775,25045148243.974,24386238561.8445,23381426439.466,27238531987.7254,27446356398.6912,27622107710.6522,29835830769.88,32884843413.2256,33033478513.656,34059296101.5816,34661234630.4744,36730860706.4908,40444720546.206,44291746674.9946,44085439810.4831,46047120485.5084,48343902693.5175,49475479872.1341,51256397044.4779,51295750644.9155,50732127045.4284,57231807714.3062,61250544030.1755,63305268880.1399,69340376960.8015,75261259548.6676,77890780418.5822,88059850823.1739,89729043790.8856,96459343228.4293,94875027305.7291,102191628688.775,113592333385.027,128833015669.737,134357360707.431,138846339198.02,121820404174.81699,125744758550.654,132775712825.438,134111400704.696,
Djibouti,DJI,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574702038.4621309,547498211.398848,538727105.4607,420407866.872221,363408894.63465697,320607939.356308,302419493.03024,299840935.54307204,318754003.008163,294641892.804717,308265681.691498,285792400.177316,280319004.026575,324468939.538579,371990387.74258596,361105328.014135,425480361.728752,,,,,,,
Dominica,DMA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196125121.11111102,,,,,,,,
Dominican Republic,DOM,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,1108590888.54205,975025706.36166,1853216629.5058398,2206330017.68465,2543580817.2407103,1565216765.08262,2129780907.791,2125239124.63736,2295934536.86456,2512962688.2656302,2823835251.07255,2623075099.8221,2763076326.1743803,3138344237.70088,3761481095.2335205,3842988890.2932,3692954970.5929103,3896287731.3294396,3797375081.7471104,4255776498.45057,4797197446.06066,4098893570.9792795,3350377847.07045,3482031889.65378,3286258097.40139,3422779947.0952396,4105655250.8088202,4845518252.17502,4934377863.94903,5712519885.85496,4890989409.66652,5018155134.31785,6087119862.15021,6532510815.65441,7123545215.28413,7485368709.10142,7764701205.424379,9210531569.81767,11140448870.7431,11260153355.0878,12215910142.3341,11644950818.3309,11823095868.5516,10295501590.7765,10837084828.1034,12060654077.6819,13050659359.4236,13940959691.2406,14598347598.1268,13161308341.6396,15059470007.884,15489809375.9937,15639229882.4441,
East Asia & Pacific (all income levels),EAS,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,384813170684.325,439180420332.8,432357169489.079,456160208502.37897,460322807822.33795,464809694650.31604,504104271849.13104,509789712612.07,539762417706.096,600131538956.195,704019271911.98,814694450343.37,898678454492.6079,966888943870.2241,1036824677712.17,1121256999881.86,1303013381307.48,1497095567141.58,1642875135669.92,1738732534460.57,1633636410334.93,1727339962944.13,2021473211541.34,2004945461639.12,2148095797449.68,2403857905467.11,2811511076397.18,3051713420898.57,3315054457452.38,3560382893262.77,3623531841261.36,3318413511907.49,3868049763357.83,4086246437741.68,4257027176357.76,
East Asia & Pacific (developing only),EAP,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,60312179928.7133,71041086709.9718,77811276527.7934,87173952009.6089,86599634459.6062,92913805439.3262,95528567447.8695,103359893006.974,104816771343.80199,116296445432.237,131835633873.112,150655415272.798,176008031116.87302,205053695350.713,234745699395.675,278484655406.998,368449345804.93896,429884386680.375,465226651056.215,493908304532.448,467300881546.435,485534129730.01294,601588081450.4,631131638462.298,704588686081.899,842267008711.249,1049611115463.57,1170433773502.17,1293403324155.64,1401263891415.69,1392570009536.47,1333024098866.69,1578898048767.2,1680584674538.31,1759208799572.27,
East Asia and the Pacific (IFC classification),CEA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,1118005696.30005,1190439841.94384,1247127481.17736,1193589159.85332,1363651994.4167302,1477733793.64803,1525567912.09868,1839001421.9302,2068412034.40744,2068890037.96861,2135400946.1207898,2570760903.34974,2423623766.27147,2866345689.12845,4211564101.4718704,4443625945.59696,4531993522.15967,5316251654.92235,5516973168.90463,5646356649.55286,6179028536.226171,5986121225.441871,6153988435.176821,4780345692.11025,4608495415.52634,5000916792.635611,4975694552.682839,5869704257.75232,4860509910.15936,5082351540.59639,5003306810.44147,5593119669.289021,5844019118.440129,5811837395.41177,6740364643.885679,7497319710.784309,6552884183.94087,7897069291.1883,8412887554.1592,5754795044.790111,6492659289.16286,8162726433.928791,9714867967.79537,9320475048.11687,10334253965.1813,11821905000.0,12977320459.2594,13892865202.0904,15898885333.0104,14321828974.1207,16715642377.0381,17396042241.6227,17562647806.2706,
"Egypt, Arab Rep.",EGY,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,3695829400.32854,3934743343.0739603,4678729632.21459,5637529880.22758,5826144903.065129,6030477181.68178,6100684693.60085,5738121936.32531,5860722674.24435,6417140635.483089,7337168308.122479,7249147849.1004,7605422187.545191,7986846184.86488,10954406859.7168,13225135218.8999,12513633496.1354,13193699818.8264,13644282365.7159,15858427004.7666,17147303845.2882,18065236270.8614,15685528287.9138,15848996384.7445,18193075795.854,18734822341.7731,16360355823.5311,13815085835.5025,14238959002.8577,14474313486.8925,15003862080.0828,15180378277.8129,14427826604.8617,16239693201.7513,16441011712.5168,17179179585.3237,16843648734.0479,17749582032.4927,19170621077.3901,19733674283.8589,19063372847.5865,18848876387.9794,19890785844.7026,20145499051.098,23618860956.457,29245707243.1424,35613537402.9716,45871532896.8053,57931820265.973,47569168655.5152,46066053660.8243,49779631883.0019,55332315510.4487,
El Salvador,SLV,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,1282606267.35216,1411654706.28003,1436843247.5053198,1292435447.68516,1257171528.75627,1342092749.48116,1455706193.82275,1585303849.72861,1869081760.51712,1913227984.1098897,1772058663.9207802,2116989616.1957102,2784068324.92205,2830203132.86938,2590060142.50895,1918511870.3322802,1675527962.06566,1305010712.90803,1483413530.9908,1500704557.03459,1487977733.52491,1440157457.79665,1443130831.63361,1438964384.75693,1525400703.51868,2157938960.8160896,2278848027.45734,2669067646.1054397,3237628138.04939,3724575010.01049,4511491518.733911,4238438543.23577,4950218703.40356,5406074672.51406,5552461006.769,6359960844.69444,6628839578.60616,6726286528.7444,7052453129.94566,7234968244.827909,7548900000.0,8221816531.604541,8945687598.436459,9240043599.961859,6946081939.174371,7670096945.371341,8498036173.1337595,8570149795.02335,
Equatorial Guinea,GNQ,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402345954.21001,2244567159.38835,1596712714.12922,3024054319.2943897,3254511887.96064,3583355136.43808,2372138045.62478,2512052831.52502,4674578375.015671,6218312129.861429,4592624350.2583,4769346206.58224,,
Eritrea,ERI,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467909804.760351,475240233.034318,604331930.94989,619468789.333796,768933365.828964,787497437.431868,829433199.1809889,844332056.646908,571780423.77227,655331318.214882,667696861.30475,784571190.6988361,773607571.290349,603478679.585369,369203112.848831,259057784.88780898,233201667.125257,281106192.386268,312861021.455046,345899735.815899,,
Estonia,EST,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095348291.407,3473414929.4999,3660338146.04785,3972494381.4356103,5109974901.75596,5748682618.265929,5409949112.072821,6877339303.83525,7207787924.68786,7725834498.5823,8587760918.768341,9849278399.99005,11710893962.3439,13343192835.6464,14189891233.8954,13200320209.6702,9101170172.36234,11020708925.2848,14153768508.4316,15405747828.6823,
Ethiopia,ETH,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,676347146.797142,707902720.256008,700349591.6452451,835488826.9663401,614699731.721786,715060855.96733,777577400.784352,775734275.698822,704737089.923953,607354350.332356,585005820.03631,443611693.73070997,948817703.123559,958592491.274091,1134609213.24091,1317962848.02529,1559493407.20717,1720672036.66873,2081885976.8218,2158523683.70495,2312315054.6672397,2635379164.73549,2657187845.7130103,3475391580.90326,4367190000.0000105,4990960603.628671,4873614892.21072,5235971785.24463,5297634799.44692,6722749349.79554,6871296635.50035,7470768615.21105,
Euro area,EMU,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,242742178351.795,265908544241.558,290190672754.14197,328936951602.272,358487651201.92,380715154368.924,418776890166.64294,442624257318.52295,488483541797.846,568778290523.352,619653112145.552,654807661577.631,717394104456.491,794567429574.8041,813655723051.6421,771901677484.6279,867817892144.695,895158230278.095,935062035289.398,1025740879912.03,1060293358956.72,1041077183774.69,1045932241877.38,1049842318661.88,1110320323483.11,1157108554301.99,1213575891223.43,1307055999258.19,1412137837833.87,1542673568587.96,1662197115595.14,1753663531263.35,1817761691059.08,1735172291314.45,1885066475981.15,2038202704891.26,2122891948161.24,2330299404117.44,2569297040561.81,2765932895968.92,3093565505009.17,3167107243827.9,3185393472820.89,3284241618933.33,3520794455019.23,3722840114519.59,4049002386511.72,4302160196775.04,4340676564360.59,3869467409636.41,4258259049704.28,4447942911555.74,4407267168844.34,
Europe & Central Asia (all income levels),ECS,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,1106113866534.67,1165135095537.04,1264744055856.06,1399769317433.97,1434487265566.66,1358528433795.16,1511569185416.07,1555688549427.84,1611680056429.82,1759439340475.13,1805100705040.91,1779410806277.04,1800073408926.0,1826290234264.79,1945016253381.02,2035349859284.19,2145381342881.41,2296060630684.46,2458213904854.08,2648901285745.12,2766794712099.12,2686569731291.81,2688071148719.7,2604133572242.9,2805912762693.07,3027059278042.01,3196464706378.01,3517192483533.95,3841374395368.37,4067765911910.31,4559479912850.23,4673551700087.98,4774979271347.59,4964803026135.7,5384826635009.33,5731431990675.7,6295716787982.81,6737190305002.19,6859389940076.16,5984994229105.98,6614063765183.23,6963184419236.05,6982568730796.84,
Europe & Central Asia (developing only),ECA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311270932643.73303,241277550087.58398,184983295330.88397,175110335117.97598,171439951981.124,174785729642.539,193502054388.39398,217449862149.845,231024968143.23102,223128035555.25198,264071822104.265,256922400963.42,285140539715.618,321068051153.201,376605055229.474,400092277336.387,452138498509.42896,525089768165.095,555255207518.264,434111958580.5,486440877105.447,550893178430.184,554175013715.2,
Europe and Central Asia (IFC classification),CEU,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,866671842272.375,911879293452.534,993235786633.894,1099604606751.92,1127795482097.02,1070119847025.29,1189650392307.92,1221664085922.43,1269969678788.92,1390773522154.63,1424312676067.42,1401612427073.14,1417175406731.27,1437066096703.14,1528756483361.95,1598613378346.59,1680217590585.57,1805055150683.6,1941961607553.97,2097720208358.29,2186016393346.54,2245067928226.86,2336989817524.08,2272595089328.78,2466063440641.26,2666885142548.52,2810977974072.82,3098877748484.59,3420839643688.85,3665597231417.66,4095007443442.6,4207420462145.7,4276586327351.58,4423014810773.45,4760432862746.28,5047209669718.36,5533673442710.13,5858258768081.43,5929506793571.93,5230185642807.08,5747747536753.78,5989722481655.1,5967239274518.59,
Faeroe Islands,FRO,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957994091.4634101,,,,,,,,
Finland,FIN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,6921703714.18607,7479615400.412509,7899462930.89519,7679897446.47397,9261847317.83585,10027242896.0826,10382057520.0837,10350413298.2534,9943933564.54748,12159904533.1677,14639283540.558,14613852512.6179,15346748429.8935,17305595280.2849,18429602868.6405,18889772934.5579,18617752181.5683,18295589354.295,17573543484.6085,20815228587.055,22595272224.1293,21558584838.3122,22034934544.0081,22941252536.6874,23151849248.6793,24624772680.7654,25484709254.7324,27724806423.3603,30670653287.5325,33435988684.2831,33321915465.2875,28894370306.0295,29059839151.166,29434651156.4372,33259237872.4327,35983206057.8992,38589340368.7988,43171072406.4794,46906656940.6212,48897297289.6873,57066694742.3725,57835122030.7715,59702914297.8423,61615834431.7686,66173748984.1646,73746455752.8727,79550400851.2205,85131213719.0055,91479200323.3323,75730828342.6535,80895461993.883,85873316418.4055,84989562359.1537,
France,FRA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,34884044024.0323,37303775939.309,39808506347.9717,45414202124.2686,52279716826.3592,53456033796.1072,59100229202.3667,63997039378.2904,72250582808.3751,86358643071.5009,91769006960.404,98384349169.2783,113364970279.312,130530897362.334,137262067273.541,125222920408.646,148783238940.705,151360039933.095,158060736569.169,172126187685.918,181051833119.435,178622288833.756,185085349641.845,180207853656.17102,186419647218.077,195372128633.786,208504384942.54602,224573512960.75198,243568552518.281,263201060355.42,276293883230.115,284312275774.76,289109278628.812,279178532756.305,303836997788.88696,326232998872.05896,333562072113.615,359834268888.97205,401719921653.485,428385490122.12103,491923809713.724,502986875248.719,511704728345.27203,515936664333.682,546288947412.07794,576717405362.384,605870865045.018,639219421739.293,645109042169.079,582934673071.183,634826445652.39,667408134958.713,660378309441.3771,
French Polynesia,PYF,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,268435387.02880898,308770235.97617596,326851356.04215896,407521053.936894,450637627.31046796,490972476.25783604,542854017.3405981,686976948.530388,738860120.941799,821489879.6126701,880097345.057053,917568224.3494849,1075145155.68979,1075145155.68979,2343405293.82167,3004443363.1886396,3381079570.21903,3341686690.90509,2713317207.81909,2316502707.6052103,2690258621.64563,3866197789.7306204,3496957222.2195897,4012378073.0561104,4080595538.608,4156934131.01131,3984224833.3045297,2421178618.63539,2750896368.80287,2938223694.84219,2799623129.9113603,2745613410.72247,2796965159.30871,2959616036.2976303,2483016181.40652,2500682543.09528,2561699486.69155,2919218343.7335896,3679817874.93455,2821580946.3228397,2356647510.35198,2365768274.0542397,2511836003.58627,2464367825.69407,2589215268.7522,2400455870.53411,2779389354.67176,3144193360.88714,3240553243.334,3892549593.09301,3986593610.9627705,4250868248.4760704,4476212402.93685,
"Gambia, The",GMB,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,186006264.500054,186006264.500054,218202417.939068,231054162.486529,233704650.50069702,205186292.779297,189694330.449763,210076331.501556,217606573.78118998,206552631.939459,205104102.473142,260692316.899021,313784125.241552,389569391.193329,395394291.305481,373728141.399682,377642209.35427004,325865389.011428,267821906.329371,215017735.608987,200429809.74836498,205669135.934736,211855243.808086,250536935.017398,284514219.815861,307108958.019652,321217838.719253,327189509.267354,257894062.72003198,322085545.30898196,284735812.1643,262811154.627649,332981732.91323197,305344249.081433,309008380.07041,255549930.318229,279827173.698461,235614480.25410497,307241282.251352,309365383.76257205,298007613.071631,275167221.173241,275816456.513976,307032963.094954,330248784.34222597,353969092.41261,,
Georgia,GEO,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306080243.6707697,,,,,,,,
Germany,DEU,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,179396015318.44,192616756628.36398,205094759802.189,212571652064.19897,213512458677.978,219751454046.49103,243667619541.52103,252580477174.71,266345900579.85397,291995121725.782,301007013597.81104,292094155964.622,289816418218.505,297639924098.055,313336459194.976,325963007508.66,336509886553.907,351909331371.109,371170999571.865,403059228523.106,446484654034.39294,495158757399.39294,509140650649.15704,475983596975.576,516331343580.56,552684263542.755,577252449883.102,627087909764.712,686411082922.947,745434649057.355,823433641745.013,833620454658.509,823633388051.535,868874794806.745,940382194199.871,998706660697.408,1116953526836.79,1177375279808.98,1217223673083.62,1122446413470.63,1262964445605.13,1356443391533.6,1375918171417.2,
Ghana,GHA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6623964803.847079,,,,,,,,
Greece,GRC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,3433764571.34395,3870031211.14035,4261448666.4601603,4917111327.56999,5666979686.042211,6867165159.23629,6834498714.99323,7322479909.487459,8079742484.72532,9331049076.85248,9906289340.13569,10687403553.6553,12215660723.8594,16324142339.3007,13888323063.224,14093359091.9204,15444648726.294,17006822498.1114,17778025898.053,19506612675.0643,21327767179.63,22705503868.6189,22113800363.1239,22683198465.266,22201752760.8259,23185401008.4375,26402905341.463,26967949244.2573,28946219293.4853,31977482921.3584,34652746724.7421,36675366450.1707,37070262574.2721,37303099892.5272,37862751146.7572,41249574320.9429,44136258186.5853,50389705241.7619,55047716267.9705,63324443932.8044,72871252461.7046,73713226390.7321,72789666712.6547,74948375964.8591,79195162938.2421,78024018435.0594,86693829600.0597,99264096297.8163,100154917513.555,79915978307.964,74986105366.1145,69480846807.6904,59914909966.1742,
Greenland,GRL,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396159877.818379,,,,,,,,
Guam,GUM,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,1815220847.4884,1680068350.82982,1810825750.7466302,2344843528.51483,2573394317.54137,2714040980.24173,2759091862.90972,2934900185.51648,3051373199.2434397,2986543880.2822,3222786313.78503,3429361092.84797,3238169542.01313,3562316136.81932,4073259074.3952,3868881899.36485,5022624016.47165,5491812477.42842,5731351316.98014,5305016134.65876,4847914495.88119,4649031330.932321,3673295140.46484,2943690601.64681,3153561786.7586303,2747005040.73051,2347041106.80015,3470016767.45077,3600774207.38955,3811744194.51766,3960082466.71711,4057315457.1388,5548950182.27563,5794372007.82255,6081847184.13702,6543509278.7966795,6094531626.16859,7283119003.464021,9067564761.94151,9132118265.05811,9683313636.79684,10353425738.0467,10559075088.2498,10615770098.8667,11219136567.4314,11154960610.1174,11874460681.7343,12733542608.4649,12001721979.9872,11065427822.0857,12171363948.9357,13023425032.7526,13213669426.6593,
Guinea,GIN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031237492.1222801,,,,,,,,
Guinea-Bissau,GNB,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151980742.51152802,,,,,,,,
Guyana,GUY,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983311406.749218,,,,,,,,
Haiti,HTI,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387710606.168167,344841430.006347,509210291.973946,416586217.054366,704675965.6651441,934237072.210432,1001650517.6255199,1067731242.53817,1310175313.94038,1693554578.47562,1658348545.20283,1638913037.87558,1690889137.47074,1672897410.6878,1783846392.51592,1817497585.2025301,1825827088.34278,1922116144.64407,2034397846.97464,2441099720.30258,2319044734.28745,2168780497.63734,
