Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.062697851401204,48.5994244547039,46.751313097354604,29.2011421251925,45.3063852570841,
Albania,ALB,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.297558973873603,19.228537203497698,16.624151384011398,13.3659033012381,9.515946901812141,11.788989847767198,8.65402009709221,8.391210883661621,
Algeria,DZA,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5239477503629,55.612983254083005,59.2298647854203,64.0721788311339,68.72487813221579,67.3416666666667,67.0636335388002,59.773125220519105,
American Samoa,ASM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70733702525209,70.7790847178136,74.016299254408,72.852863882485,73.59277403568109,76.9433844561182,81.81521355909659,77.84609599081931,
Antigua and Barbuda,ATG,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.024639393544305,31.167043461943102,28.3429604011385,23.276501997351197,22.136100007674198,25.954158063171,27.1553858923098,27.5529296777528,
Arab World,ARB,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5556642193186,38.59364261094821,38.2436933723214,41.8172039160514,42.203938819677205,39.8932763107166,39.381011868411996,35.4760151139539,
Argentina,ARG,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4078091048421,31.0293631874376,30.5531831391274,31.566785267549,35.78904412091379,36.6665724022082,38.036758256295705,39.920276033663704,
Armenia,ARM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6370735580381,10.5007752772574,10.329295987888,10.2044081732374,10.1389898603993,8.447897987646941,18.352369189148604,17.1461963347705,
Aruba,ABW,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2957879716439,47.017403243448896,44.548435374374,42.047603890937,43.7673909458418,45.84389780877971,43.2888678371381,47.562690982006906,
Australia,AUS,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.161900776300698,24.791352999934897,26.883093261537798,27.779425865752,29.954547253130198,27.974399851423897,27.7386193886551,28.04962972601,
Austria,AUT,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.161001743538,42.3544803434745,44.8252125126869,45.0133752090789,43.0357809058873,39.956300085696505,40.4358224849441,42.95413001674479,
Azerbaijan,AZE,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66390853016401,71.4285373987613,70.1997814013943,72.14835116845549,64.6485505895125,56.6594162899601,51.935071164471104,51.2611480056746,
"Bahamas, The",BHS,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2226782234358,46.3321062531427,45.6979398323603,44.9873751882813,43.162442112163,37.783994215552,41.2404181616024,43.5748841909888,
Bahrain,BHR,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.746478873239461,9.659194459631868,10.1008521616762,9.485130355037331,11.5337610754659,11.0288985062125,18.618214445939802,7.63701707097933,
Bangladesh,BGD,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.287149152083302,18.8578265406245,14.3902413148143,10.9976421083834,12.958780570353,14.0131006677904,11.269324598328302,12.8941148843926,
Barbados,BRB,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9431005170175,17.8937500385292,27.9284065474778,29.5417637528824,30.207448082244703,25.713522743637398,,,
Belarus,BLR,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4653812445223,22.716381275203098,24.318879508825802,23.5262008733624,28.507664562669103,28.782840039906898,32.4442057524764,38.960295571629295,
Belgium,BEL,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8171475183086,39.135567885061704,41.867893906814295,43.79735979223639,47.517455835294705,48.107007636419794,47.6711142945344,49.057799260429,
Belize,BLZ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.941506784833102,19.7635643420891,15.980567359081599,19.9758799210612,24.6476261859268,25.5291492098107,24.043331982481998,23.706547891515303,
Benin,BEN,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8177307689715,19.955518308406397,16.990432854976,21.936503627550998,26.1210666575558,23.6527967926815,,,
Bermuda,BMU,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.362864302951603,26.1182602745143,25.1637258404809,27.2249925557448,29.8858747924003,27.5727653987149,25.8816293047102,
Bhutan,BTN,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.742530004482795,45.1557807188356,23.186427275108198,46.936210073273706,44.1722190368797,44.027009996167095,42.8680591265974,
Bolivia,BOL,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3729611047779,18.9005870959479,19.9782189996263,19.8756839061643,20.6427456481793,19.2282739304418,25.2756124547826,26.2690590993072,
Bosnia and Herzegovina,BIH,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.398686647044197,20.2796855901956,17.5483496954739,12.225772285234498,27.1045583416147,27.2587598021235,28.4106726450946,26.7475727965134,
Botswana,BWA,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8044155414352,34.660882438105695,42.233063368774,61.4038819115358,69.06556778901471,74.3183865616113,67.9395239238119,58.7816444099069,
Brazil,BRA,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06437429916139,50.449483502185494,49.3351370383365,48.7041384770223,52.541800583075705,50.3997728635317,48.8714376469645,50.660854693082705,
Brunei Darussalam,BRN,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.202728058154605,34.6130952975914,35.531852982184404,35.75514448498271,34.2248979624119,,,,
Bulgaria,BGR,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.545734470728803,27.4015080911127,34.387403005610196,32.197918636571806,34.7159535795952,42.2595912596152,36.732677312094005,37.2486634883159,
Burkina Faso,BFA,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.760057842821698,6.955880871460169,13.9797242422263,18.9931527021057,20.4398857988791,36.65240377393229,,,
Burundi,BDI,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.028994191783603,8.36513617255499,9.07665285072438,10.2446847967293,14.5770476171191,19.9230865016231,23.610717347270697,27.1471319751133,
Cambodia,KHM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.053800365590302,24.1127677383883,27.986196434844498,29.9605838850288,29.4473882999879,20.4254620218718,18.2204343954672,20.7270582754521,
Cameroon,CMR,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.414788154825104,34.8900054229579,32.914412941829,48.18338346922529,44.070283641104005,46.749222045984,19.3393327646772,25.489369802958304,
Canada,CAN,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49381904877821,38.862583176895,37.151887515727,37.047070134840105,40.2197189464899,37.419162501440795,36.4190010997015,35.81996470543871,
Cape Verde,CPV,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.741708356079897,14.2893131936848,16.132301436605502,14.625522088634801,14.3231079839224,18.8631452362984,19.5763807992038,19.9387774744978,
Caribbean small states,CSS,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26618382383489,35.2213581875036,36.7141760774254,35.726995889360104,36.6405246272763,35.0694962410461,65.2499456600523,,
Cayman Islands,CYM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.481350970848,22.8069862003898,22.0242496446435,21.167550919987303,25.825850394395598,22.8073922607637,22.767340856965898,25.359601869719896,
China,CHN,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6109660732966,32.2885950009943,35.30998701886921,37.2433286581106,35.800220241103204,30.2705028400272,27.372185197490502,25.4174674959595,
Colombia,COL,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3032850810364,22.7410819509019,23.0504273094593,23.9474551412012,31.6123237293116,31.756534037128603,33.614851418111805,31.2357708404006,
Comoros,COM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5551839464881,73.4804887662591,75.0694978411305,,,,,,
Costa Rica,CRI,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.966072983136899,19.0851553363477,16.343006528150802,16.892733613333,21.526825002276002,24.8083432619835,20.3166822008045,19.7531102092295,
Cote d'Ivoire,CIV,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2603416212047,28.3736535971555,28.4335535300428,26.5493998595675,27.218593462055697,26.8062662287112,,,
Croatia,HRV,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.348162155286296,56.09025100321771,51.566262884481496,48.8823950584959,49.7358065993938,49.7991881167563,47.4737826548648,47.5549808201538,
Cuba,CUB,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7764754493147,24.2459389051948,22.1360949831402,18.6837736545881,20.8393274627899,16.0009999986761,18.997526716173102,18.7565760380427,
Czech Republic,CZE,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3348485839625,42.564669332897,43.34124460793179,42.4759538274569,45.8376260194233,46.6548420416898,47.278913218231004,51.0224654387033,
Denmark,DNK,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.034047411188002,22.943586511188002,9.08608177473598,7.703081232493,11.8396366149896,14.6670972603477,14.0697585865509,12.229571984435802,
Dominica,DMA,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5777951680168,19.923364746652,22.087126912621798,22.3809902690757,20.3758106205049,23.85643929356,20.9252060871204,22.0420395688486,
Dominican Republic,DOM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24773373021242,11.106756594458899,11.131798691040402,17.558057705841,18.050619278406,18.887871853546898,21.302013422818803,20.8977446901686,
East Asia & Pacific (all income levels),EAS,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.571176878508794,40.1288677938619,40.536169984622795,41.241694974062796,43.4852121971734,40.0646658009159,39.204147212544896,37.68832819607471,
East Asia & Pacific (developing only),EAP,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.109150630889,34.436734503477,36.020074399247,35.7413806776714,36.7975182383799,31.8730129930408,29.411996942513102,27.8111610858971,
East Asia and the Pacific (IFC classification),CEA,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7468340516069,24.1364715860926,23.347381568421003,20.7023483861105,20.7850101060507,16.0991753083936,15.4949133311901,15.956260958674099,
"Egypt, Arab Rep.",EGY,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6751077740029,36.4372644608097,31.4598672467648,32.4878370016293,30.504047304667303,29.963241539099197,27.5821629612782,28.2224140446433,
El Salvador,SLV,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.895686809243603,24.3591200584463,22.501248807956,19.8324533829768,21.808154770969896,25.5171987831984,25.687665399521602,23.222722655405,
Equatorial Guinea,GNQ,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0143958804489,32.3124715278514,33.5872771877917,37.0320587496362,42.423203994548004,40.6812394838497,40.7113237649796,39.876763495803104,
Ethiopia,ETH,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4767546174044,31.8458247556534,25.571446893549698,21.9519267156113,22.944193728037,25.2472926298245,28.172571486526397,23.2542133834084,
Euro area,EMU,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.527254531207504,43.5453934779966,45.5150667375505,45.5710767498045,49.4667459638846,48.36349066391979,48.4085108493974,49.4069924640878,
Europe & Central Asia (all income levels),ECS,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3898844709742,42.1870133169166,43.911373388422696,44.3273287627843,48.174713739604705,47.25095853239839,47.18475856979379,47.6497151706254,
Europe & Central Asia (developing only),ECA,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7009596871887,41.740853437712204,41.70817319420679,39.399680468768295,41.813788626421,41.579872350957,40.7595748267819,41.65850027489179,
Europe and Central Asia (IFC classification),CEU,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0777645698732,42.7721434156961,44.6473633396731,45.0887135771849,49.1126536471324,48.2529181278543,48.2383460746311,48.8889491898845,
Faeroe Islands,FRO,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5585201919771,40.369065117856294,36.40062441682689,43.956175966640394,52.417275252703895,56.827257935976895,50.907655472839004,,
