Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,7.0247934714841795,8.09716642619941,9.3495933013418,16.863910353838598,18.055555239506198,21.412803571929103,18.5714286178685,14.2098269725666,15.210356437490198,14.9842271700982,11.9441077947867,16.1407952433057,18.1058497728602,14.743590652465501,14.8453612165374,14.2723007782477,14.869565373798098,14.823175469368,13.8720537624669,,,,,,,,,,,,,,,,,,,,,,,,65.2877040007506,94.34417016321991,87.13932444984042,77.467145017063,74.0850567486015,58.350046830836106,55.0725455546776,42.1992284652589,44.943478342380104,44.193948070404204,39.1615283703742,
Albania,ALB,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,22.709487019359898,21.514962867974702,23.8775381044487,20.8090178741395,19.3773469121562,18.4498611317997,15.4675095813777,15.5625112472039,19.218015428033898,20.7183770315281,23.196336609934395,27.5918065266705,88.5122483724725,62.2925456394855,38.9503248050198,34.5120477386806,35.2307875463327,36.7390250151109,34.3735066884068,32.0288627802329,37.4898037254175,38.710364732442606,46.71660141579701,45.8742404578104,43.30650153957129,46.3261210816401,49.1511396030915,54.9647231404959,56.11927665441179,53.510078192875795,53.876896937889,56.5653619767594,49.1143249062556,
Algeria,DZA,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,67.1436318342075,67.5037708405708,20.818646719159,36.8255149471885,29.439762423801398,25.8330783367393,24.653571951508898,21.6317693093672,24.1872544089284,28.070757934760604,29.1526684104409,27.6637776782248,25.726868308291202,31.5897636940017,35.489775569531105,42.9655991893928,37.1186729405498,41.7403172814321,40.1687321591452,32.8657490976749,30.3384616765137,30.877742832663497,28.9980749588545,25.8023112306606,27.4663674933607,26.7421877346447,23.171953218895197,18.412109734839397,22.6037193881732,28.5140563725708,24.9370286062634,23.599764536013303,23.869489953991604,23.1389363765719,26.0537125407826,28.9962292273172,23.9446995503363,21.3376001273287,22.516096548636604,23.683912808748,21.3542387162693,22.016858266697398,25.629633039533502,23.875943152066604,25.6481991958292,24.0734045946987,21.9193263959861,24.8699631377967,28.711176463584,35.9526776080715,31.4221141747825,28.7393135205133,27.6775294421719,
American Samoa,ASM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,25.3370014018053,32.129652401128695,29.288872031613497,22.135024413077396,19.191808096422502,20.9284552459201,27.053171085490302,70.7300557381313,55.1563700637333,75.850197757904,,69.38780767636341,69.1818051361645,73.1443610560439,92.69729202123291,62.8277577058883,74.9465152507798,56.6689626539178,62.0289422511049,54.0783922339606,53.6392445646805,38.9743555418221,43.5156329376575,51.226617791209705,55.3968644315631,42.949967279524095,43.306969003140296,42.188068755089205,
Antigua and Barbuda,ATG,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,52.6289265916345,58.0475978427589,75.4547279662718,86.6747425802544,95.5750677851542,107.136136295062,76.47343202867141,85.00469945355191,92.7361769374551,105.762737679238,103.417026426023,90.2873799317645,90.7626492504365,86.97268510461201,90.67099467333809,93.29814012026291,90.7151323177237,57.2712975471027,95.6006872073582,98.56252889930771,82.48467209984,79.01499464098909,81.20284090909091,63.802141277778794,63.468584074728,59.7121308979499,63.90164798629371,65.4435302679863,68.1377542078801,71.70142033507,71.9520485268589,69.5066552555186,56.1104894561557,58.5530645922643,58.8257631844074,54.2382512090862,
Arab World,ARB,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,22.0223580732277,22.8429382222963,22.940330616030696,20.880688114785197,21.482520099015197,24.220815826915803,23.729430279409698,30.509805822231602,31.552926525248605,36.9055974163091,39.5243652215078,36.2639061785613,34.4030659631481,37.651244093585206,40.9799659904513,41.8431547000827,40.62719495988,35.874494768315294,33.8458947905222,32.2046362562958,34.0470536668924,38.1344782463577,36.9953249177571,45.010438553134,37.685792575181104,35.7527917394839,32.461393293415696,33.7289843443874,32.1610111812646,30.796004258709804,31.9752851020293,28.3330278820407,27.540862729929,30.496058735546498,31.674129227265702,32.1703446696883,34.684256966485,35.1052061217212,35.6404377222509,40.9257870026908,42.285227933123394,42.528865849650394,40.5197466473086,39.4353122141677,42.780498901666704,
Argentina,ARG,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,7.6040469612404795,5.9949453020954095,9.383682868497369,7.890452014193981,5.563714061679269,4.15058296238145,4.989688038712281,4.9970641471286905,5.403711416477551,6.3987133161197995,4.73587740602486,6.6079560346544,6.837877358721251,5.709500790937249,6.289009060426049,5.97867249623566,5.921496327991741,7.3263941552611,5.71540643432841,6.32976917431167,6.48369977949532,7.371927998585781,6.52099302139343,5.83614942003836,4.7564861174328605,6.27332704995287,6.32405524784407,7.57576406955165,6.21184563577101,6.57938879331971,4.63132240741775,6.078010821891731,8.132793113454419,9.31379985948158,10.6043155686762,10.0910062424488,11.0778165329933,12.775345814880199,12.934429286674199,11.555499906533198,11.636106138641699,10.2732913591251,13.3700972551027,14.7137808435275,18.3703103027297,19.188722385801,19.232204694480604,20.3371259842742,20.650425443585302,16.002350926786,18.4001995705946,19.5314508651804,17.4041795730028,
Armenia,ARM,Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.332737030411394,60.1204668088844,61.2560012247461,60.754171399192295,73.10079087074959,62.186933507541895,55.9895587867838,58.274474630776204,52.839432630691,49.8021595924125,50.54328923884629,46.1488057252256,46.586868556609296,50.0350015421852,45.3023812945591,43.2297051528683,39.250207195284,39.1508144360714,40.6557586180882,43.0044011890563,45.3171919668174,47.354011661787794,49.268359149124,
