Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,0.0,0.0,0.0,0.570613409415121,0.0,0.0,0.977653631284916,3.89717951420784,0.0,3.3755068145181,2.48135144400705,5.84284284284284,3.71245549313208,4.07883483423052,5.29256126653654,4.23372661333001,4.99350487639073,3.9056387459801902,0.0,0.0,0.0647303251132781,0.0271110156914798,0.19069021267254102,0.27904941160347196,0.166752719826698,0.0643446236216652,0.0767245279002353,0.0631137073018471,0.361909301404598,0.132883785062647,0.9205825415657959,0.483446374853654,0.49034618479779496,0.13829738143883,0.32317419463055297,0.546803643999926,2.45361893474223,3.8790833879335898,2.4022048853510403,1.5519726242221998,1.8669586876316802,5.49904655964853,7.34248464178931,3.34121302391923,4.12512207167182,5.12840966980584,5.7443204641954,3.6529867848952096,2.90207027728324,2.81774716794047,2.91976238825405,3.5831883504581805,,
Albania,ALB,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,1.7237199137809198,4.43624606840536,3.21628623708673,3.05905806795018,2.53444381645394,0.7502940535423431,1.84559203010979,2.0642485892223603,6.0835263641950705,3.40462800643825,2.5264333216805297,4.5510261460321395,0.0,0.0171808470904988,0.0774994922447172,0.0349980910131923,0.0149541247653019,0.29417438271605606,0.0580275894811849,0.0,0.0624205494084214,0.0089991328680309,0.21078217375518102,0.039344751117501,0.17344389294134,0.0614375099048092,0.0521583308818862,0.092849873713131,0.7962388808870959,1.09741032575801,0.296757358779825,,
Algeria,DZA,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,0.837776085300838,1.64158686730506,,,,,1.01416613007083,1.6869469026548702,1.9383578136287,1.65644831666129,1.50924537731134,1.93216879201323,1.92170265651701,1.67340758936134,5.46972539327857,0.205312159586057,0.252590600704328,0.0069058746549220795,0.00638326053756629,0.0371025917072666,0.057289092924829,0.0741573625249604,0.236670303279574,0.12676647157434698,0.6798358342247789,0.9895129702106279,0.508503819552468,0.888919442622225,1.66986745545876,1.5138705790693403,2.36288334881483,1.9554128856096202,1.97154443438969,1.5972119864546999,2.65946328683048,2.21740585486212,2.0023526032611,1.2407865347263602,1.1705158141061298,1.77574576547471,1.35875457918246,2.40986463970598,2.5245608867426204,2.6061437358710697,3.1578560854310096,2.24966667792832,1.83463876680073,1.68581349174822,2.8981062390746497,2.98127529245577,3.22596295393599,3.19059016146658,,
American Samoa,ASM,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,0.48661800486617995,0.224382946896036,0.8801624915368991,0.428134556574924,0.0489955903968643,0.0505050505050505,0.136177939173854,1.47991543340381,0.0372995151063036,0.259683058203874,0.162252930354051,0.0590680483524671,0.0321693864420659,0.0644509823476613,0.300407050333026,,,,,,,2.9196318813135296,0.5962418866726761,0.43540336007123104,0.0,0.0,5.8444409182017e-05,0.0,0.0,0.0,3.04411132543117e-05,0.0,2.8382828159444898e-05,0.000108356312576674,0.000336975841684989,0.00134844662517799,0.00797258394625935,0.0034001991716613397,0.0022564051082718,0.0007236116484122379,0.0012755571968369901,0.000456481409451904,0.004010860707834079,0.005940326556203621,0.0117112262758747,0.0017030511098048199,0.00148213094554376,0.0386413263405089,0.00102680258411119,0.00073986887761361,0.007742145385024059,0.0005126108146773639,,
Antigua and Barbuda,ATG,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,6.462323359112441,7.22061575097806,6.13247661343664,6.95616458815622,5.6570197621054605,5.424752048296679,4.4870480486638,4.3240315559325495,3.99525298941078,3.6693282360535098,3.5812132231724503,3.5010004361195404,3.2853490474668803,2.93513915388967,1.8286137325201202,2.14466560344772,1.49464107901611,1.74424280291283,1.91241608440225,2.07350485556812,2.30444686457693,3.2668879698430198,2.9339837343467496,2.9774582794182,3.14306652586252,3.27807382475623,4.03448822106524,3.6108555603188397,3.98860187414124,4.61906705760903,4.75438327639343,4.9764438816581205,4.899523651707031,4.715950154901179,4.37454692331312,4.1595872662277005,3.58813796514898,3.5234406705885806,4.40673246862037,3.60888771397905,3.44542214926857,4.3841202678638895,4.94828138392239,4.678683641933071,6.2447899108430605,6.03279760264362,5.75688624558213,5.672071129240201,5.8112527009627595,7.1283940384055695,7.34136374818339,6.963859760832981,,
Argentina,ARG,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,0.732091557779631,0.539195354624637,0.6327553619853729,0.608326004104368,0.113523485170995,0.301547946123434,0.175757956186052,0.327689787001638,0.549068413924375,0.7502187362320281,0.749025646232029,0.8991927375104142,0.837716835223262,2.0066388264268102,4.49154353400904,6.123034836792249,3.47052859802392,4.41640378548896,2.7212616431915295,3.22334463140831,2.9236064209185804,2.2492937119307204,6.976585539917929,7.4278975921835,8.41872730502052,6.980306215422731,7.872864275404309,4.38381751545939,4.3776917983265005,4.32440125262989,6.47493668213582,5.100165493647559,5.14743243075342,4.051363090963701,3.55731267692008,4.06700806193477,5.98802723654657,5.83618594459265,4.78217616082093,4.29170861465295,4.668291077900481,5.56487784353383,5.483032701660839,4.3602455430617,5.0317680337265305,4.282476874604081,3.4922726761696694,4.71514312202417,6.40635122027016,5.86252972073357,6.509703983603849,7.38572859259578,,
Armenia,ARM,Merchandise exports to developing economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2992997847987,15.4334832846596,14.9211030210317,10.1749989600233,9.428582633606052,6.3618528051582,3.39647097680392,4.430105166236371,2.99536679340442,3.12472881150872,3.39376209290384,2.40980454049487,2.93757598368368,8.21912739878747,8.39226520188753,,
