Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6506224521872594,7.67702104446292,10.4360943548732,10.7755219912147,11.586468147560899,4.9882232704396,4.1037371112908,
Albania,ALB,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230900967488361,6.40392528384884,7.68839173027729,9.445620126337829,14.9615694372527,21.870238309810702,30.3947425508864,36.4625307571869,38.3108305960657,39.2500273695789,41.489592497100205,40.5843670737115,
Algeria,DZA,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8363744553653,28.4608111016917,26.9304555033815,25.543485864279297,24.025426633649502,23.5804070300629,24.401652981985002,24.3804532459556,31.7688098045967,28.0507327954748,26.218441396786698,27.6555692762682,
American Samoa,ASM,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5991105897302,70.8151703104899,70.43425965764742,67.5861005462697,67.3512531869319,68.73786985688729,69.7519107212443,70.6979561714609,77.06922660514479,83.6614964881927,85.23524959909659,79.9891582278274,
Arab World,ARB,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48325378925751,7.36197090137725,6.51295982605899,7.673662024667999,8.61561622068296,9.30878334308414,13.9109022748985,19.664315706842803,25.145552066474,28.9090522277264,36.021830195619295,43.3033869790787,
Aruba,ABW,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2445764929728,98.91696598204642,104.974529494907,109.243196467749,115.146376885552,121.24349166088301,148.35468174121598,161.261627387607,152.040996582831,154.349919735294,152.648304018311,154.017703214519,
Austria,AUT,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3423639487968,102.62067149493,105.066774152042,104.580267461574,104.812994018319,105.970900076065,115.627977679352,116.373311958778,115.438747215397,120.29387619521201,125.99770416508301,122.819310938913,120.346705020129,118.447403070378,
Azerbaijan,AZE,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.237673391695001,7.14109220569121,8.39507001853041,11.2366022456602,11.7254940003249,12.9253792918363,16.7251066958975,18.1181690282581,23.575971696333,22.3341234918639,22.0289871546984,27.4406230652838,
"Bahamas, The",BHS,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2069506804277,33.5574540356734,33.3084924783776,35.2528177201101,38.14915823008471,40.056031841981294,40.051778192754,41.8364654876751,44.10636257407349,50.0246642671155,51.63498573247129,52.1712450827291,
Barbados,BRB,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2895561231867,64.8666445748911,67.2322389337246,73.75067669601391,80.2318643196711,80.9778644103568,83.14147863512991,90.19857958186078,91.7696982461106,,,,
Belarus,BLR,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.906392871450901,15.660858433792601,17.9748834447337,20.281205976380104,21.332839637850803,27.8018011278338,33.1865403595728,38.2383352286911,50.522037263664295,60.0365906049572,53.991347557206204,42.915160139177296,
Belgium,BEL,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52344930654691,77.8311020301493,75.94908449863941,74.0436304072668,73.8083771188129,71.18923947858991,73.7591246889779,82.02923824369799,90.8908178610247,93.9025622518946,97.48935183418509,94.50750548153151,92.7538665272884,92.25419747207229,
Belize,BLZ,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7746288314443,48.704566605382205,52.226384611501,55.3162074018055,55.818704002871996,56.3691836498419,60.8729552004959,63.2286855030666,67.1381318685095,62.639355992560304,59.2604773069453,57.4074738355124,
Benin,BEN,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.433854226635098,13.2316117277406,15.718697879210902,17.5857652517434,19.5625859318543,23.489054624805604,25.5075354015902,31.415428896048002,33.5415680973264,43.0680045461359,48.5029442744644,49.197062602729396,
Bolivia,BOL,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9087676166445,52.3028049735342,49.20489357561729,43.7786203558449,45.3530584744586,38.0265851946905,37.2090200679211,34.959312805341,37.3240248459607,40.6549064633488,43.00068580464521,48.76442334510801,
Bosnia and Herzegovina,BIH,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4873929824399,30.704021662877302,35.1473126444952,37.42342328702679,43.716816645371104,60.716175626752204,72.742995212429,73.9251324663052,70.1855908377614,68.48365239793321,67.006969498639,68.5006273826635,
Botswana,BWA,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1532299015465,20.7081343851697,21.038500431436898,22.9851759669538,20.459737075931102,20.9910734278592,23.006138266248602,25.69807659023,29.8488615366096,25.720197267522398,29.747090381303398,33.9410407276529,
Brazil,BRA,Claims on other sectors of the domestic economy (% of GDP),FS.AST.DOMO.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8918728106523,33.4424165358225,30.9915433110397,32.1620969810211,36.073001410352894,42.3343992908575,49.9543084786226,55.9619482748374,57.6549369625138,63.745465426944,71.3061580783511,79.4501006218162,
