Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,35419000000.0,37440000000.0,38266000000.0,40701000000.0,44582000000.0,47963000000.0,51926000000.0,54607000000.0,58684000000.0,62456000000.0,64515000000.0,66627000000.0,68497000000.0,70590000000.0,73606000000.0,68807000000.0,71121000000.0,73857000000.0,76629000000.0,84112000000.0,86477000000.0,97586000000.0,104687000000.0,94658000000.0,99506000000.0,109182000000.0,115508000000.0,115958000000.0,124574000000.0,138039000000.0,139216000000.0,126055000000.0,120976000000.0,129220000000.0,136667000000.0,152613000000.0,157118000000.0,167666000000.0,183400000000.0,191871000000.0,207603000000.0,191162000000.0,208439000000.0,235011000000.0,256141000000.0,273762000000.0,299275000000.0,314447000000.0,344680000000.0,351928000000.0,358787000000.0,372435000000.0,411751000000.0,
Austria,AUT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,23092984366.0223,26277613814.6189,29467066023.6121,29569951578.741,30743489941.929,29221105243.3823,30336770481.8104,33046491559.9036,30907539475.8428,32708193383.6211,33795050699.6598,33776163709.4612,30964357595.7703,30831236537.9952,30755657186.174,32656854648.8457,33272770762.3024,34726937271.3098,37179015802.0819,38837550546.7261,40970639856.0968,44379261126.9543,44440036441.9788,43896121520.9199,46154933477.2134,46243517120.8918,48323094694.9184,48527153399.1706,50121764573.7776,50717691665.7153,53366998037.6266,52809805663.7762,50708481620.9456,53122080860.3472,53435169356.8908,53737679000.0,54024121000.0,55957233283.5589,56336914983.6591,51960909096.6542,51242414332.6651,55616016856.4196,56510702617.6815,
Azerbaijan,AZE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399148192.0,315327072.0,189196240.0,115409704.0,218124336.0,258698576.0,546888768.0,760175424.0,935015808.0,1184285696.0,1091620000.0,1218249000.03589,2036861341.52539,3545885115.16686,4436651339.33698,4377082857.41615,4496725539.90613,4077748434.6919603,4143227469.0,3769711579.0,3933392641.0,4404319157.0,4501214178.454,
"Bahamas, The",BHS,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907176964.0677971,844304833.6016951,809413411.90678,810283649.830509,643310587.5,766843420.29661,849086023.1355929,965841238.2203391,1438670000.0,1694230000.0,1710440000.0,1899250000.0,1735800000.0,1654740000.0,1673580000.0,1588490000.0,1980750000.0,2416190000.0,2352630000.0,2134370000.0,1933150000.0,1957280000.0,2127440000.0,2478050000.0,
Bahrain,BHR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,323300096.0,326300192.0,380399904.0,484800000.0,563399872.0,463600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,106038193251.357,118254000000.0,127837000000.0,134316000000.0,147147000000.0,156014000000.0,166412000000.0,179980000000.0,190923000000.0,204306000000.0,217234831961.34198,220311419108.34198,230096460654.365,252011356904.746,275581329109.225,300673213790.38,332535000000.0,369394000000.0,413951000000.0,454894000000.0,488003000000.0,516163000000.0,558294000000.0,602210000000.0,657400000000.0,727764000000.0,788083000000.0,854814000000.0,870241000000.0,924068000000.0,997376000000.0,1092834000000.0,1215292000000.0,
Barbados,BRB,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160753568.0,89144128.0,120897912.0,132263904.0,151745696.0,153845632.0,182659904.0,206718064.0,230242704.0,202799552.0,205175696.0,196105008.0,,,,,,,,,,,
Belarus,BLR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783988839588.01,3950484348529.88,3215694259703.33,2971301495965.87,2564233191018.55,1805220166477.06,1749258341316.27,2128847401381.9,2343860988921.47,2250106549364.61,2301859000000.0,2249600000000.0,2400300000000.0,2894800000000.0,3470700000000.0,4147600000000.0,5458256600361.66,6353398374831.92,7865502139843.28,8258780852691.61,9704067501912.64,10781218994624.9,9972994706156.22,
Belgium,BEL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,28833992616.0717,28285986354.2583,29246239743.2899,31300312122.847,33471978441.0045,32846958602.964,34158691397.5179,34173017910.5855,35117642376.2706,34161981697.1698,38463027602.0996,32488241241.3656,31188711591.711,29531892985.5713,30223595690.9617,31573232938.1721,32541616725.7186,34151595621.0996,39622038119.4781,44278776805.3737,48078239854.825,46085918204.181,46585904884.1403,45412733523.9743,45587020819.8207,47133820570.4574,47891618374.7036,50728634644.1152,52426376663.6056,53811376732.1372,56553883071.314,57129534464.5623,54581203072.9588,54618147863.8687,58895151797.5849,62685000000.0,64287372908.0717,68322087747.9132,69654677764.2237,63835443605.3126,63124900766.1837,65729078934.7442,64398207280.8015,
Belize,BLZ,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,145156800.0,131653512.0,108163448.0,118457232.0,102410064.0,107500112.0,147197360.0,192087056.0,231732608.0,233894896.0,287144192.0,319295584.0,348456800.0,255000000.0,271821696.0,257343008.0,261934272.0,255928688.0,363589408.0,476983631.02393204,447190124.539431,423289857.151119,363981706.50113,344361228.114795,372053107.65039104,378690251.397516,391037286.407179,501146747.82217693,406800028.46157795,320357556.599064,317727190.491077,,
Benin,BEN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,131100000256.0,74899980288.0,58800001024.0,41100009472.0,54699999232.0,61700001792.0,50800001024.0,49354530816.0,59185000000.0,65011984435.285,69250922497.3211,75000027041.9444,73485991228.6932,84817567182.5948,86133740099.9477,93316735531.7,97282795358.3288,104553755778.346,112918056240.614,121386910458.66,130490928743.059,142235112329.934,144510874127.213,150291309092.302,157805874546.917,167274227019.732,181157987862.37,185958674540.72302,174987112742.82,,,
Bermuda,BMU,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9865729664.00675,12211725074.5701,14251779312.5877,14157683382.1048,16319868941.5326,14105811888.4598,10590160715.4584,11085677736.5772,10582223587.214,12729185068.9299,16431749292.4999,18554208234.1324,,
Bolivia,BOL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,1427747198.74253,1572349058.39377,1768402277.4093,1729393403.64291,1879039514.21222,2254443876.98122,2351853966.93233,2502284738.75556,2778149216.74138,2584113698.09308,1963222457.31151,1922221076.9864602,1395659421.2724302,1222858129.61636,1313044313.0567698,1499459000.0,1560452000.0,1644120000.0,1742300000.0,1706846000.0,1939425000.0,2309228000.0,2587870000.0,2655895000.0,2442941000.0,2780084000.0,3106141000.0,3937439000.0,5087830000.0,4310603000.0,3927006000.0,3084701000.0,3655612000.0,3259138000.0,3222710000.0,3437559000.0,3757082000.0,4232114000.0,5022365000.0,5167461000.0,5553149000.0,6870208000.0,6970614000.0,
Bosnia and Herzegovina,BIH,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272389312.0,1426908544.0,1927830517.43437,2121112698.42943,1705847885.3436599,1596574669.9653099,1572475429.66395,1546044242.3696198,1622536522.37846,1585733367.69368,2104748661.2616,,,,,,,,
Botswana,BWA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,1627434213.47645,1325196031.02769,1304198866.71451,1400935802.30024,1834877198.10597,2391052086.1634197,2824368566.36461,2873736899.12476,2631019678.31406,2405425145.0682898,2829992806.80563,3050588015.21493,3133451824.37944,4170061829.22184,5846210463.76984,7233148156.52796,7759827028.050209,7586100489.98285,7265143835.4813595,7129410872.22957,7045700000.0,7484900000.0,7496200000.0,8852600000.0,9770000000.0,10988900000.0,11204800000.0,11780400000.0,12270700000.0,12936206862.5664,14215064093.1492,14479822020.1259,15486539738.5885,17243811138.1194,17818801909.5334,19509888066.2044,21300227546.6993,23888647043.2263,26767361470.8902,
Brazil,BRA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,77455103535.2733,89343271562.5506,104276723263.25699,126165107600.423,142892861241.184,156802544260.692,167821369202.016,165856791315.17902,173731152553.732,180481796200.15698,197034689081.708,172621388738.559,161015867278.192,135094943918.666,136762733512.805,148785057138.518,182975922770.133,180890955112.983,172134829079.278,174219614483.014,160112516844.403,153509965348.168,143346031540.239,152412297864.316,174141443119.136,186837018528.12198,189644244731.507,206202675498.56198,205497365753.618,188658679458.77103,198150000000.0,199014121210.693,188602628353.213,179942732544.434,196351693696.667,203470184102.588,223354313799.44397,254289853142.237,288803321389.845,269386284239.31,326857351138.56,342266734241.667,328552897081.703,
Brunei Darussalam,BRN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457000000.0,1546000000.0,1676000000.0,1979000000.0,2409000000.0,2167000000.0,2351000000.0,4378000000.0,2714000000.0,2363000000.0,1893000000.0,1340598180.0,1461769880.0,2093446090.0,1654200290.0,1702817680.0,1715845070.0,1744700000.0,2204800000.0,2497300000.0,2485900000.0,2397600000.0,2447800000.0,,
Bulgaria,BGR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,6289859321.00918,6453804866.73281,6565489983.17836,6608967945.6759,6543999760.88408,6932374359.66409,7378864790.804871,7791967943.191871,8892310442.87768,9047971677.573229,6012111018.509439,4815126064.6507,4462323038.60262,3683604725.8526397,3722798082.26635,4050404313.5057898,3236787955.74961,2566312049.6795897,3368691465.3932,3987796762.6308,4658551984.68604,5633276059.71786,6060338000.0,6845310175.8794,7781398102.03872,10172179093.3545,11509465283.7508,12868019433.2826,15679135449.8383,12919607610.6667,10787872354.9067,10464236184.2595,9948177444.99629,
Burkina Faso,BFA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,159239208960.0,161910718464.0,230354632704.0,230404653056.0,241181868032.0,241488904192.0,270529462272.0,244524695552.0,280041062400.0,268021186560.0,258984001536.0,317862674432.0,290392604672.0,315990671360.0,362845863936.0,366423375872.0,351318016000.0,339475988480.0,387457517467.649,474394822153.50604,547836802792.264,607097371763.056,707336683382.192,719323228183.266,781546323137.457,858143791275.433,995913491203.6179,1059820035307.19,974841157267.408,,
Burundi,BDI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98781346614.1534,111409667629.846,97642285820.6413,209284000000.0,212769000000.0,217776000000.0,223154000000.0,266263847333.99,352879750400.0,405338060416.0,300919442832.64,191001634437.382,364548302941.9,388168932044.83203,272135518896.65,295297032288.07697,
Cambodia,KHM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035229492913.49,1039928334111.38,1531417349006.04,1389765648027.84,1619845287460.65,1525412048500.85,2087937792443.47,2578599017703.15,2469622150706.49,3148056378464.04,3377652038008.22,3749355258946.26,4480625040276.77,5228218399384.05,5757196340567.58,6673980386870.52,6942251394219.36,6259104653106.77,6933002998613.59,,
Cameroon,CMR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,478598570209.53204,532316804394.142,683493280659.068,951753074510.178,981926926862.957,1127128676155.59,1556187796399.22,1556187796399.22,1732037036748.54,1908704731055.92,2145384142817.62,2085313441225.38,1847587616852.88,1337653396412.2,1116940637664.35,1036520931631.87,998169667493.528,841104390151.236,936788955663.0641,784116492565.4191,732217905957.006,794038906258.1909,869547496186.683,980899478110.249,1048689450833.68,1058127697611.68,1326290207468.76,1379090694725.88,1297968648397.19,1442004144370.2,1449100000000.0,1452600000000.0,1574500000000.0,1639300000000.0,2017822127707.74,2389417155804.83,2861733286169.19,3204509278938.52,
Canada,CAN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,47101865195.7088,47000853617.4863,49171872366.2875,51307622397.3484,57830307381.9826,64405926234.0758,71217477764.3225,71294841970.8099,71956849614.6897,75762061862.7961,76085402893.8337,81919087819.0589,85490543142.8298,93067679597.6247,98769750066.5538,103937868227.04199,108756943633.37599,110786793459.62599,112713800331.527,120541291857.011,125561897901.16,134907102116.58801,119420407536.37401,118300562033.45801,121075244165.45099,131656641468.514,137757617942.192,152201339530.822,166407171861.412,175750298441.39902,168866053406.31198,159719263375.537,155343763135.944,152215882978.912,163599247562.356,160133751646.097,167149926531.713,192583300787.642,197275640432.04898,211580160446.10602,221515413126.892,230319393309.835,233914741441.182,248428063817.1,267715792437.36,292663000000.0,313313657469.82,324407191909.18896,331040043055.866,288080775033.987,317011848555.51697,330338841094.393,344576876774.324,
Cape Verde,CPV,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53943814354.9658,55287438596.1409,52400390398.7232,62258729802.7126,66106573799.6558,,
Caribbean small states,CSS,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72092000000.0,69648273770.6098,67837798603.2112,42715379422.5646,48131233177.3346,69661769285.0457,77842127266.1819,82946546072.4314,105604476693.786,,,,,
Chad,TCD,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201524760886.243,225683343084.82397,245154001198.792,241235543662.013,298286124336.058,317794494045.549,366405859332.613,339441134560.062,404492904051.431,494700320496.117,964846951383.847,1709072258216.36,1595544077097.51,997615006676.933,722003643834.965,,,,,,,,
Channel Islands,CHI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2087911775715.67,2114704055635.81,2374228528358.29,2724705546831.49,2569443388936.92,2414181253209.28,2491864398149.12,2545131493556.14,2785840253533.5,2926384318798.48,3115289415125.95,3043047934623.93,2431647505477.15,2285115935072.32,2721902931442.75,2102089273273.9,1790647165621.65,2067260800319.26,2426473559811.31,2835332302941.67,3455949605074.46,4035061232239.99,2665128671358.18,2171651940562.82,2367105012173.27,2838402860077.32,2907032819222.02,3538221355487.15,4038975095379.86,5250609788936.71,5382760456199.75,5373186624851.13,6664136296226.83,7860720264918.88,8346989251051.86,10308514586133.4,11227899597078.7,12412149399704.3,12644860672288.6,10338816069841.9,11254330962529.5,11741140430960.4,11922397766903.1,12600883707245.7,13862037015488.3,17170261420741.0,17573132642324.4,19545784445516.3,23178540020000.0,20375276469000.0,22862275694000.0,26220219400000.0,29445413819000.0,
China,CHN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,99667137880.1529,118105558387.981,93657707801.6691,89911399489.6023,124707111092.078,167356943085.569,182921138792.52698,186396640429.585,198885215338.367,223546982040.325,259985140112.898,253745496750.18802,263387825626.695,308690531634.487,321307679628.747,365067065275.20795,360370116340.193,399124357563.142,464697326082.761,571712357752.234,704592953067.687,765683124970.065,881597043177.455,968277762308.029,835864219984.976,859958267446.422,989728287467.5359,1248251631091.23,1680329525701.58,1942077163552.06,2162494425721.55,2388375743373.58,2583328471111.38,2871671678127.57,3065411834566.11,3384440000000.0,3692615629358.85,4180555718447.58,4876959176714.26,5471249866619.68,6122328600747.42,6899864333042.34,7831346018003.06,8583155235731.35,10548697784713.8,11772346727740.6,12840151885730.3,14135337570580.9,
Colombia,COL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39118000000000.0,42921000000000.0,47693000000000.0,53171000000000.0,59089000000000.0,66894000000000.0,78982000000000.0,90382000000000.0,99291000000000.0,98015000000000.0,102779000000000.0,122008000000000.0,131281000000000.0,
Comoros,COM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,16608000000.0,15436000256.0,18104000512.0,17709000704.0,19156000768.0,17404000256.0,15112999936.0,12645999616.0,12231000064.0,9820000256.0,8108000000.0,15210100000.0,16618300000.0,12095400000.0,12823900000.0,10971730107.9914,9855366704.183609,9766288527.96716,10703424297.5014,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13554653867.3288,13688416171.1251,13420890566.9203,12038673118.073,10632285829.4017,10553527551.2417,11251096316.1461,9974165756.89243,16319971005.5989,17085948048.9584,18433746583.5996,20043914503.1469,22153077814.7186,24359494827.3443,26064614629.2319,27668903063.8409,28453146154.7878,30494432669.3858,32592348030.4405,34924530979.1519,
"Congo, Rep.",COG,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,324194770391.456,214563707517.86102,159300706000.882,135808290668.416,108512394403.149,131300000000.0,145717955685.75302,145284090740.808,197601588408.186,342769674791.015,226974531378.466,226380256881.072,143925158507.786,134634796631.65599,173000000000.0,198792592592.59302,211488061562.74698,206851326688.728,238044918165.60898,238303902607.18,250480085724.242,314653083097.443,313713449355.055,321695346877.662,376443059303.07,385356837537.823,528232479212.005,,
Costa Rica,CRI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,29995493376.0,31815399424.0,36962811904.0,38170083328.0,35635417088.0,44356638469.5975,44200478109.1462,48669176883.8739,49389934750.7655,54014793885.9444,64742077315.5558,75343222352.3983,78874935900.167,85553958800.0288,93890724793.7413,92731503969.1364,114702606278.214,128961599411.55199,139448634062.909,160765038366.12198,145623122611.904,109350977194.52301,78941005371.2987,85475876697.7823,107924143267.909,112857464504.161,127195847736.485,141973577482.665,139907120290.076,160272087326.572,177632836527.72302,156309900000.0,195343900000.0,219279000000.0,224053100000.0,229832600000.0,211806100000.0,244156600000.0,306340300000.0,293786700000.0,290997800000.0,298513600000.0,318090400000.0,340964800000.0,339217700000.0,353650800000.0,391775800000.0,462529100000.0,513626200000.0,456480800000.0,481757800000.0,524372600000.0,566795700000.0,
Cote d'Ivoire,CIV,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,581586663135.209,581080015562.959,598329570975.09,615820376586.687,666821089667.938,836541989578.2529,876445082717.1941,846143813977.13,1030629381168.39,942451657895.427,1093113736664.46,1350771054264.85,1932188797953.69,2354621441758.75,2126396980793.83,1878148310205.79,1853781818525.97,1694314218243.26,1338467183325.21,869955419121.49,870920419919.356,904213224362.86,828218802313.234,762598194224.093,723032829211.035,578763991494.711,594686670809.776,583830301066.933,581167465991.095,614525290575.593,808703732516.49,919556980736.0,996799767117.8241,1155290930089.56,1059401782892.12,770185096162.575,680073439911.553,751481151102.2671,647776752250.1539,662675617551.907,665988995639.667,,,,,,,,
Croatia,HRV,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23825381868.5235,32776103645.4652,41444440913.8693,42491554376.8744,40834577532.242,39256879336.0221,42007696251.7304,47926252312.2545,59724400717.6748,62798743604.8734,65905681015.8512,73223315974.1693,78429410519.2164,85271579893.9913,73186640943.822,62216968913.7121,58225982867.9362,55544846172.6682,
Cuba,CUB,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,3461516050.36741,3759859466.5218205,3940776403.23996,4073482031.4012103,4110597446.50881,4510729486.86646,4759257763.6857,5161040532.74375,5483978843.87526,5537439847.94151,5362818839.18542,6373683345.68773,6813262437.20785,7132947027.122641,7770657106.570479,8788348745.54435,7748364629.79431,6965961718.62637,7651771677.45453,8426125175.76176,8120086505.957041,6451765237.81218,3789341505.2345796,2695909289.4815397,1950694664.5368302,2044389827.849,2802161536.25979,2962256641.77357,3088542843.01736,3265542400.66613,3577976451.3023295,3476450300.53863,3166005008.97713,2955693736.8270397,3169385899.40413,3821500000.0,5507172191.72023,5640120735.86428,6069493820.09315,5136169186.33395,5823268502.41732,6504212424.20988,,
Curacao,CUW,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,362612916.575773,475105681.058705,780705915.907433,947452683.969326,1102245180.05619,1159870901.3717,1085080071.57924,1125847204.21201,1101325620.6735,1338878461.20285,1235274770.75263,1147916629.39668,1204929311.12372,1332748065.31822,1599726806.09379,1555281435.9302402,1530453332.59749,1778121228.25015,1559879232.84371,1497655714.6147301,1488191855.43865,1589170200.62398,1522876464.69859,1634960719.25286,1620437607.00117,1677334034.99899,1727000000.0,1877000000.0,1922000000.0,2144000000.0,2231000000.0,2460000000.0,2790000000.0,2957000000.0,2689000000.0,2477000000.0,,,
Czech Republic,CZE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548680337795.92206,398683779459.29,464376766213.318,465255000000.0,519922000000.0,641227000000.0,699570000000.0,654121000000.0,647511000000.0,634198000000.0,675357000000.0,705428000000.0,732560000000.0,736940000000.0,758808000000.0,804594000000.0,851276000000.0,963948000000.0,1003509000000.0,892622000000.0,901714000000.0,904928000000.0,864193000000.0,
Denmark,DNK,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,98715242908.0471,104022718882.002,105950971809.343,118437800804.878,121031117655.09,122338576516.795,133220709024.93,141652776033.728,130885550430.024,117310177919.885,137004191340.884,134966116079.821,137596303200.667,138802080449.93,131775610368.099,108598654155.87401,119692801219.362,124952009127.592,138890311677.327,160295870063.964,191155711793.625,195697951014.07898,182507883455.798,185796236083.946,183558000000.0,177701000000.0,177364000000.0,170729000000.0,185306000000.0,207431000000.0,219428000000.0,242102000000.0,261823000000.0,261650000000.0,281502000000.0,277630000000.0,277782000000.0,277345000000.0,288182000000.0,301621000000.0,344770000000.0,346166000000.0,331793000000.0,279117000000.0,272326000000.0,280246000000.0,280044000000.0,
