Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
European Union,EUU,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,883000.0,0.0,0.0,0.0,0.0,0.0,0.0,832000.0,286000.0,0.0,1632000.0,1781000.0,0.0,451000.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,0.0,
Finland,FIN,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,637000.0,763000.0,743000.0,988000.0,743000.0,861000.0,514000.0,544000.0,640000.0,537000.0,266000.0,249000.0,235000.0,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500000.0,0.0,4000000.0,
"Gambia, The",GMB,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435250000.0,0.0,64750000.0
Germany,DEU,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,627000.0,0.0,514000.0,0.0,556000.0,0.0,0.0,2060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,2000000.0,1181000.0,6754000.0,80000.0,81000.0,74000.0,0.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,10148000.0,22039000.0,69074000.0,8401000.0,10751000.0,14130000.0,19772000.0,13732000.0,13732000.0,15206000.0,32503000.0,43966000.0,30576000.0,30576000.0,30576000.0,30576000.0,32053000.0,31826000.0,1164000.0,336000.0,0.0,150000000.0,0.0,0.0,0.0,325000000.0,0.0,300000000.0
Guinea,GIN,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,1986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805000.0,785000.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410000.0,12831000.0,30200000.0,31500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5000000.0,5000000.0,37811000.0,19532000.0,18878000.0,67951000.0,521866000.0,462384000.0,576728000.0,981735000.0,1610190000.0,1615945000.0,1594410000.0,1844420000.0,1847403000.0,1204585000.0,1102869000.0,2228028000.0,2113215000.0,3679358000.0,1432285000.0,896360000.0,6732864000.0,4761755000.0,1701416000.0,4211532000.0,2375387000.0,2811034000.0
Iceland,ISL,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792000.0,0.0,0.0,0.0,6000000.0,13812000.0,27798000.0,279254000.0,237826000.0,204092000.0,337779000.0,397021000.0,319962000.0,1246458000.0,2000000.0,259126000.0,353040000.0,0.0,86000000.0,142444000.0,5474375000.0,2307012000.0,8456706000.0,1597000000.0,5313000000.0,9467560000.0,587743000.0,148391000.0,200000000.0,0.0,10723908000.0
Indonesia,IDN,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073000.0,4276000.0,4028000.0,8047000.0,44946000.0,40377000.0,31422000.0,102706000.0,329500000.0,176389000.0,93575000.0,12326000.0,88200000.0,476552000.0,0.0,0.0,72500000.0,0.0,0.0,220000000.0,0.0,26000000.0,235000000.0,0.0,0.0,310000000.0,251824000.0,211940000.0,0.0,0.0,0.0,0.0,230000000.0,
"Iran, Islamic Rep.",IRN,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,1399000.0,9583000.0,1153000.0,4064000.0,9061000.0,3286000.0,16228000.0,9664000.0,8598000.0,1179000.0,7404000.0,40000.0,4188000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64993000.0,12500000.0,0.0,230002000.0,226167000.0,217580000.0,256202000.0,0.0,228667000.0,137796000.0,344922000.0,68116000.0,438095000.0,302492000.0,47620000.0
Japan,JPN,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55820000.0,3835000.0,0.0,0.0,0.0,4930000.0,9862000.0,9862000.0,9204000.0,9862000.0,9862000.0,9862000.0,466554000.0,9862000.0,9862000.0,0.0,0.0,0.0,0.0,14500000.0,14500000.0,14500000.0,
Kazakhstan,KAZ,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000000.0,0.0,0.0,350000000.0,0.0,300000000.0,0.0,0.0,350000000.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,10017000.0,8622000.0,108000.0,113000.0,108000.0,2431000.0,3287000.0,0.0,35885000.0,0.0,0.0,0.0,7396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,2677000.0,5349000.0,173212000.0,255397000.0,227085000.0,168842000.0,202309000.0,218956000.0,265568000.0,518905000.0,383332000.0,409080000.0,1100957000.0,843632000.0,1107831000.0,1013962000.0,1439439000.0,2156624000.0,2643638000.0,1738634000.0,1725171000.0,737581000.0,5244962000.0,3071157000.0,2127406000.0,5560115000.0,11430888000.0,19151218000.0,12789569000.0,9685507000.0,17203734000.0,21132511000.0,14786685000.0,19876551000.0,17493673000.0,17553794000.0,37588352000.0,23892847000.0,27241429000.0,13362494000.0,17505206000.0,16116053000.0,9544499000.0,13307833000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000000.0,0.0,0.0,400000000.0,500000000.0,659130000.0,1477331000.0,2612366000.0,1694678000.0,2507212000.0,2368668000.0,2429751000.0,2706220000.0,2150751000.0,3385250000.0,1964584000.0,1221358000.0
Lesotho,LSO,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,55931000.0,14134000.0,221423000.0,310306000.0,262693000.0,209219000.0,251852000.0,269403000.0,357461000.0,596752000.0,487169000.0,550885000.0,1343682000.0,1067311000.0,1329105000.0,1361796000.0,1751404000.0,2632670000.0,4509839000.0,2917087000.0,4081431000.0,1736567000.0,8167417000.0,7292563000.0,6120728000.0,10983655000.0,19268048000.0,24621244000.0,18870643000.0,18629134000.0,23562606000.0,29202349000.0,26348405000.0,35799863000.0,35591929000.0,43471973000.0,54654595000.0,38461057000.0,54926468000.0,31436896000.0,31122206000.0,33173015000.0,21438615000.0,33249031000.0
Low income,LIC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,14742000.0,8622000.0,1431000.0,11831000.0,2469000.0,4087000.0,4418000.0,537000.0,39862000.0,4010000.0,19543000.0,31644000.0,40030000.0,26333000.0,13821000.0,28946000.0,26285000.0,28609000.0,57375000.0,43538000.0,30299000.0,27387000.0,51912000.0,30046000.0,30044000.0,30046000.0,30044000.0,30046000.0,30044000.0,30047000.0,0.0,0.0,0.0,0.0,0.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lower middle income,LMC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,13153000.0,1344000.0,39404000.0,12193000.0,18808000.0,26036000.0,17717000.0,24952000.0,20193000.0,34360000.0,46891000.0,47421000.0,120140000.0,132671000.0,179839000.0,195800000.0,133648000.0,307675000.0,722393000.0,478821000.0,565724000.0,406374000.0,387935000.0,1112007000.0,583983000.0,612756000.0,2250631000.0,106443000.0,818159000.0,1437046000.0,583830000.0,1046357000.0,3330868000.0,7364582000.0,5395490000.0,10793285000.0,6971297000.0,6541378000.0,11025892000.0,3996405000.0,6049754000.0,4249668000.0,2158779000.0,13514533000.0
Luxembourg,LUX,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230895000.0
Madagascar,MDG,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malawi,MWI,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,792000.0,631000.0,2007000.0,1376000.0,887000.0,324000.0,3727000.0,1146000.0,735000.0,1273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,24880000.0,0.0,10555000.0,28586000.0,12733000.0,3260000.0,29573000.0,12731000.0,9780000.0,10602000.0,10705000.0,3554000.0,16430000.0,5524000.0,11279000.0,56740000.0,13703000.0,23157000.0,799545000.0,571038000.0,1239443000.0,43306000.0,369399000.0,906647000.0,1099582000.0,139712000.0,361992000.0,86182000.0,299311000.0,381249000.0,200000000.0,675887000.0,1327027000.0,0.0,960000000.0,2036000000.0,920411000.0,1170002000.0,0.0,2959098000.0,0.0,750000000.0,380000000.0,193753000.0
Maldives,MDV,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2906000.0,0.0,2646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mexico,MEX,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,0.0,0.0,77429000.0,50342000.0,50482000.0,37958000.0,37464000.0,44697000.0,63444000.0,257711000.0,123295000.0,153996000.0,586449000.0,465275000.0,471646000.0,519848000.0,553717000.0,748669000.0,1129799000.0,259248000.0,463971000.0,84209000.0,4591737000.0,650248000.0,1113438000.0,3534025000.0,8119247000.0,12462482000.0,5173129000.0,1819141000.0,9255520000.0,10787696000.0,7912226000.0,9926461000.0,9269069000.0,9988680000.0,15002750000.0,10306933000.0,10642278000.0,4965098000.0,7118140000.0,5850658000.0,1703373000.0,9515324000.0
"Micronesia, Fed. Sts.",FSM,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,919000.0,163000.0,5768000.0,5261000.0,2865000.0,9786000.0,9431000.0,18601000.0,33485000.0,35702000.0,34744000.0,58193000.0,120377000.0,103943000.0,71983000.0,132688000.0,50533000.0,70448000.0,109678000.0,96700000.0,76430000.0,60738000.0,133224000.0,662954000.0,444522000.0,278103000.0,4930000.0,409862000.0,9862000.0,43905000.0,811126000.0,538937000.0,699651000.0,1980595000.0,2940039000.0,1881418000.0,2808239000.0,2618668000.0,3018437000.0,3019599000.0,2165251000.0,4596681000.0,2629084000.0,1656760000.0
Middle East and North Africa (IFC classification),CME,"PPG, bonds (AMT, current US$)",DT.AMT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
