Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,Age dependency ratio (% of working-age population),SP.POP.DPND,85.75401754071079,85.96385128283241,86.115422626308,86.28196968498621,86.55751426256501,86.999506292893,87.62092666612308,88.38395886287209,89.2290395215222,90.0736525143194,90.85663602576349,91.5646822134208,92.2095735130254,92.79019787498659,93.31276362191271,93.7870964040972,94.2076565511644,94.5807711515276,94.94607730093641,95.35811727446041,95.8605957070468,96.49021768900629,97.25274171782878,98.1179173029533,99.01102323711359,99.85083174232979,100.62228170196501,101.324956389471,101.873570671852,102.161339336,102.14854054900199,101.795645700739,101.249733797622,100.80439529778201,100.709258720756,101.052093470693,101.85105433093,103.000051012526,104.299056419011,105.44732684680099,106.21627816777,106.502368549165,106.39537910615299,106.069189094582,105.743553895093,105.52917899033702,105.45571890850401,105.403514317968,105.155988352132,104.4455438622,103.11962551677901,101.186756056309,98.7781568728168,
Albania,ALB,Age dependency ratio (% of working-age population),SP.POP.DPND,88.8893584510415,90.28477352717381,91.69969443638,92.9443922317754,93.7895520814674,94.0914146326584,93.82479505045241,93.0785386548167,91.97486331318491,90.6714590704311,89.282664372454,87.8296876637906,86.3147302743248,84.7948978197069,83.3259504101137,81.9383599326392,80.6499980015381,79.4463321207055,78.28754771079659,77.124122687115,75.9257283854046,74.71109714339191,73.4987978244356,72.27209035928792,71.016059894241,69.73666711149511,68.425640706701,67.1211803516388,65.91063029210379,64.880883755822,64.065829485172,63.459029346343605,63.0110772555208,62.6594094522976,62.324132806899,61.945687799987105,61.5174313735458,61.0478865364526,60.512207783238004,59.8829155548106,59.13969880597261,58.2633659231106,57.262704619233894,56.1798708816345,55.077110778069404,54.00253012884811,52.9930578049357,52.04358159414579,51.113144318100396,50.1409117020916,49.0984456209041,47.977225854262,46.833530086616705,
Algeria,DZA,Age dependency ratio (% of working-age population),SP.POP.DPND,93.71405142159729,96.0827245328163,98.8353006701617,101.580340292851,103.76730292754499,105.02033572173299,105.217835508687,104.575129266101,103.456406853304,102.319159078592,101.450427785534,100.897202142258,100.55409983990499,100.34489349991101,100.15463710408599,99.90746871088659,99.58537592958,99.2194097416435,98.8402842999576,98.48960908131559,98.18199488064121,97.9112044494684,97.6299775775491,97.26437910646031,96.7278599753504,95.9640544056218,94.9599841261803,93.730420050991,92.28571837504249,90.6437864128648,88.818425195977,86.8461367261727,84.7302293096012,82.42426210431591,79.87199523189359,77.06223628335741,74.03023232686479,70.859793227866,67.6494686832728,64.5073984377995,61.513954056283296,58.6806147632699,56.0244936096044,53.622503437906104,51.559464875038394,49.8854713538659,48.6052659848563,47.6885875486908,47.101767910239495,46.799085462589204,46.7416102068446,46.89586652551479,47.2439858871694,
American Samoa,ASM,Age dependency ratio (% of working-age population),SP.POP.DPND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,Age dependency ratio (% of working-age population),SP.POP.DPND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,Age dependency ratio (% of working-age population),SP.POP.DPND,86.612074326624,87.84133835817431,89.1474587119978,90.4458223390744,91.62736640399142,92.6176099255267,93.3922696704097,93.9761775947184,94.4053630095583,94.73657518857149,95.01190760382342,95.24003761148441,95.4183368727837,95.5651414487176,95.69890050401341,95.8344383434604,95.9803631541441,96.1417914805871,96.3234732982358,96.52793110068849,96.7559979866857,97.00078933641701,97.2605351727889,97.5456920951373,97.8700146048949,98.23995950034659,98.663003297964,99.1242941238043,99.5804137891864,99.97379503803509,100.26522571970101,100.446718623941,100.537522585372,100.56095468810301,100.54849202645501,100.52356379881901,100.486342084447,100.43688396643999,100.39543218292101,100.38471935866899,100.417219390739,100.484583978305,100.573576401845,100.681529582165,100.80518670637,100.934739192008,101.06934285602301,101.187115776703,101.236546245427,101.158003316823,100.915476321591,100.504025642622,99.9431800197163,
Antigua and Barbuda,ATG,Age dependency ratio (% of working-age population),SP.POP.DPND,88.2371161614403,89.1278405414028,88.88665241665448,87.8762071672384,86.56482632314741,85.2922914166389,84.10378001524491,82.8913584419182,81.6916354853166,80.5131347545998,79.3338988711522,78.21146423739809,77.1256160180088,75.9975155014288,74.6895675283755,73.1584705427352,71.4082167912759,69.5035112832217,67.5244140291109,65.53738603232449,63.616266544017705,61.7166318642538,59.8127140459894,58.1361280575899,56.8981284512662,56.2728781216542,56.3666294024407,57.128361779271295,58.331013453831396,59.6054301659898,60.615414665923005,61.247901896439,61.5509991189075,61.527926516819896,61.2536659123802,60.79469081384029,60.1335943976929,59.282862752175205,58.3850908081347,57.597047190116605,56.9819868104566,56.5857053635805,56.3432837044872,56.1321544875922,55.8087208519277,55.2674135961337,54.4998513608498,53.558954218686,52.50160480670589,51.39819559719479,50.300659073275995,49.216266860763504,48.1462975144588,
Arab World,ARB,Age dependency ratio (% of working-age population),SP.POP.DPND,87.3053414710295,88.6307429849674,89.9345601817489,91.1489203221527,92.1806492970759,92.9630306194143,93.471496721311,93.7406020652202,93.834256416598,93.83299111906629,93.7898319828087,93.7158584614997,93.60326896634359,93.4570370436203,93.27723656091749,93.06393252356578,92.8253803685556,92.56712530403351,92.28229556092009,91.9582760244693,91.58727112936708,91.15279944059219,90.66365299529491,90.16001654270279,89.69066966177479,89.2679884168362,88.9070707004804,88.574394382898,88.18708161530209,87.64828157354971,87.0140444500859,86.05902468942259,85.1926285844333,83.931050872383,82.60795529018449,81.00611750841841,79.6460833516239,78.264976023939,76.8584149283838,75.42801428226309,73.97942878740241,72.5301242848022,71.10047308829449,69.7033515701702,68.33936622316729,67.01945531777099,65.7427320896278,64.5256650310114,63.4075626052025,62.4282609262941,61.6068894341934,60.9423184005354,60.4147229561848,
Argentina,ARG,Age dependency ratio (% of working-age population),SP.POP.DPND,57.099675359854295,57.2669729068093,57.368514274970295,57.4123420218644,57.4102440836353,57.374691997198106,57.3151227599036,57.243034765872295,57.1763581510769,57.13538211237471,57.139002116015206,57.177198389015395,57.259256761912695,57.4408890956518,57.7910752249996,58.34835281025371,59.1339617574377,60.109449819212294,61.1792588793274,62.2109358476491,63.1060767502728,63.8244391048125,64.38454525325349,64.81745646524921,65.1770588499936,65.4980364217643,65.7940864391632,66.04062511500071,66.1910771323647,66.18406577070401,65.985443284676,65.5805317799377,65.006491830277,64.3424334457498,63.689032953229706,63.111817872573795,62.635948195038004,62.235218356027794,61.8604421055491,61.4420737334483,60.9356166065536,60.3357359881764,59.6701971757551,58.9692414935263,58.2741177940228,57.6155658477164,57.0002593872616,56.4257655803535,55.9013704885252,55.43549703613339,55.033757797847,54.696248150860995,54.4220894319623,
Armenia,ARM,Age dependency ratio (% of working-age population),SP.POP.DPND,81.1753446678042,83.87125588669159,86.1641389630177,87.8991708386715,88.9363393515391,89.2028310486529,88.6953655386075,87.4887139438938,85.7042470981752,83.4933179325616,80.99279654258899,78.279714934883,75.42785922909809,72.5486147212703,69.7451560944417,67.0914468129996,64.5936624035615,62.2736197088433,60.2114178235994,58.4940231904165,57.165544339713605,56.2383332697598,55.6662097822668,55.36471674563,55.22512830418199,55.17254054911571,55.1568184228732,55.1900816230554,55.3289046436804,55.659045303144595,56.230981727559204,57.1076189659406,58.2513026677561,59.4743102388075,60.45597383705271,60.914862581457605,60.6958550309375,59.8634225235764,58.606455215398704,57.215065498124105,55.8966405720904,54.71218575277221,53.6169025363808,52.573572549878705,51.5103696346838,50.3841006262754,49.192041268650996,47.984729534284895,46.83423316080629,45.8365048318785,45.0593608786609,44.5233788041408,44.2070088795924,
