Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cape Verde,CPV,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Caribbean small states,CSS,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707000.0,930000.0,1124000.0,990000.0,1037000.0,0.0,276000.0,508000.0,475000.0,243000.0,265000.0,248000.0,1219000.0,1298000.0,1195000.0,1035000.0,1016000.0,1166000.0,1405000.0,1515000.0,1312000.0,1465000.0,1638000.0,0.0,0.0,0.0,0.0,0.0,
Chad,TCD,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,105000.0,4219000.0,5911000.0,562000.0,383000.0,314000.0,234000.0,192000.0,181000.0,82000.0,46000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Channel Islands,CHI,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47049000.0,66179000.0,74216000.0,249986000.0,767338000.0,1265343000.0,2191579000.0,2246714000.0,3492813000.0,27242623000.0,37688000000.0,37789000000.0,36744000000.0,31839000000.0,35030000000.0,42158000000.0,50751000000.0,63910250000.0,82456358000.0,101931805000.0,102300067000.0,110976340000.0,146931346000.0,159172550000.0,
Colombia,COL,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,463219000.0,429362000.0,359373000.0,414681000.0,441395000.0,434772000.0,399403000.0,503433000.0,559261000.0,956600000.0,1284169000.0,1361100000.0,1497357000.0,1634594000.0,1658740000.0,1621730000.0,1627426000.0,1331145000.0,1153600000.0,982975000.0,1251975000.0,2048375000.0,3092399000.0,5554903000.0,8163417000.0,10747533000.0,10102715000.0,10240152000.0,10260651000.0,11185272000.0,8877032000.0,10658387000.0,9019955000.0,8989852000.0,8542089000.0,11113239000.0,12289013000.0,13276078000.0,18580627000.0,26277257000.0,24290565000.0,
Comoros,COM,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,395000.0,281000.0,169000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400000.0,13843000.0,13827000.0,14696000.0,14965000.0,14476000.0,13584000.0,14176000.0,13816000.0,13047000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Rep.",COG,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Costa Rica,CRI,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,141496000.0,161846000.0,193658000.0,247460000.0,296685000.0,370514000.0,461336000.0,448680000.0,457663000.0,409446000.0,428658000.0,376064000.0,340684000.0,316475000.0,316383000.0,308493000.0,322112000.0,307938000.0,307510000.0,307076000.0,336798000.0,282672000.0,230421000.0,216319000.0,194913000.0,173205000.0,238549000.0,245199000.0,237039000.0,216861000.0,196619000.0,175671000.0,525279000.0,1231058000.0,1325060000.0,1521192000.0,1993551000.0,2459415000.0,2052879000.0,3704348000.0,6401540000.0,
Cote d'Ivoire,CIV,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,12461000.0,32425000.0,49318000.0,80806000.0,90326000.0,173639000.0,317626000.0,266754000.0,2061344000.0,2165047000.0,2337456000.0,2484830000.0,2528413000.0,2474481000.0,2404053000.0,2289318000.0,2341373000.0,2490051000.0,2559776000.0,2604925000.0,2617042000.0,2618042000.0,2612692000.0,2661272000.0,1850242000.0,2070563000.0,1832563000.0,1595563000.0,1482275000.0,1372275000.0,1258714000.0,1143714000.0,1009714000.0,900395000.0,782002000.0,590776000.0,737500000.0,848000000.0,1017600000.0,1332000000.0,2490234000.0,
Croatia,HRV,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominica,DMA,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Dominican Republic,DOM,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,196180000.0,197323000.0,264011000.0,315759000.0,342573000.0,361684000.0,352537000.0,341063000.0,291482000.0,266763000.0,285038000.0,215913000.0,194907000.0,185581000.0,176544000.0,162824000.0,148096000.0,135081000.0,128818000.0,111760000.0,98319000.0,80573000.0,63759000.0,46019000.0,30011000.0,23099000.0,22174000.0,14840000.0,13000000.0,12243000.0,182414000.0,10267000.0,8873000.0,9116000.0,420113000.0,850556000.0,848030000.0,847000000.0,846194000.0,916085000.0,1200759000.0,
East Asia & Pacific (all income levels),EAS,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,2308000.0,1050000.0,2906170000.0,3265813000.0,4219991000.0,5254525000.0,6094311000.0,6924997000.0,7028887000.0,7630610000.0,8708628000.0,10438256000.0,12627074000.0,13013363000.0,13701831000.0,13702855000.0,12932052000.0,13074193000.0,13882925000.0,15127329000.0,22083121000.0,30441577000.0,37490855000.0,39821930000.0,60254026000.0,91369580000.0,109804692000.0,123564462000.0,160009397000.0,158676739000.0,147506503000.0,133381325000.0,123481546000.0,125962176000.0,139006217000.0,155089191000.0,176412643000.0,196610875000.0,219271151000.0,226072577000.0,249212894000.0,307031559000.0,365853667000.0,
East Asia and the Pacific (IFC classification),CEA,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,64511000.0,70680000.0,162180000.0,275955000.0,280962000.0,407740000.0,561318000.0,776126000.0,1121564000.0,1452300000.0,1628500000.0,669700000.0,227200000.0,155296000.0,85216000.0,98039000.0,119312000.0,158241000.0,163561000.0,142539000.0,100162000.0,241000000.0,224371000.0,440000000.0,320000000.0,340000000.0,210000000.0,1570526000.0,1435001000.0,1657496000.0,2589137000.0,3334126000.0,4434275000.0,4668478000.0,4979775000.0,5187525000.0,4006571000.0,4492050000.0,5109997000.0,5409457000.0,5780822000.0,
"Egypt, Arab Rep.",EGY,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,25000.0,0.0,0.0,0.0,22000000.0,57000000.0,75000000.0,185000000.0,265722000.0,324075000.0,461726000.0,609177000.0,559383000.0,764046000.0,963551000.0,1108617000.0,1138834000.0,1088490000.0,1020777000.0,861499000.0,609188000.0,509854000.0,383127000.0,315711000.0,129443000.0,132455000.0,385802000.0,482751000.0,574398000.0,619639000.0,948810000.0,633380000.0,405863000.0,379003000.0,520608000.0,673481000.0,645856000.0,548083000.0,417800000.0,304704000.0,265602000.0,
El Salvador,SLV,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,134608000.0,139265000.0,164462000.0,197371000.0,204900000.0,243195000.0,253190000.0,204059000.0,164924000.0,153416000.0,140786000.0,130574000.0,123939000.0,114002000.0,93056000.0,79405000.0,64566000.0,48467000.0,34334000.0,29247000.0,19447000.0,15363000.0,14966000.0,11186000.0,7894000.0,50603000.0,87311000.0,98684000.0,116593000.0,161301000.0,132109000.0,1587840000.0,1766584000.0,2626227000.0,3292874000.0,3082940000.0,3319246000.0,3141578000.0,3571532000.0,3985529000.0,4041877000.0,
Equatorial Guinea,GNQ,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Estonia,EST,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,0.0,0.0,6144000.0,6064000.0,5654000.0,5060000.0,4437000.0,3985000.0,3676000.0,3410000.0,3155000.0,2900000.0,2592000.0,2279000.0,5223000.0,5555000.0,4702000.0,3797000.0,2829000.0,1939000.0,1096000.0,1062000.0,754000.0,449000.0,234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"External debt stocks, long-term private sector (DOD, current US$)",DT.DOD.PRVS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
