Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albania,ALB,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,5251.0,5233.0,5229.0,5242.0,5255.0,5243.0,5201.0,5156.0,5130.0,5125.0,5205.0,3716.0,3480.0,3870.0,4269.0,4914.0,5470.0,4973.0,5465.0,6329.0,6877.0,7460.0,8983.0,9439.0,9924.0,10489.0,11024.0,11626.0,13337.0,14925.0,15190.0,15459.0,15349.0,
Algeria,DZA,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,15158.0,14907.0,15333.0,15565.0,15864.0,16091.0,15161.0,14310.0,13323.0,13100.0,12262.0,11574.0,11235.0,10533.0,9974.0,9922.0,9845.0,9669.0,9899.0,9937.0,9883.0,9871.0,10085.0,10508.0,10784.0,11068.0,11035.0,11094.0,11128.0,11159.0,11225.0,11285.0,11394.0,
American Samoa,ASM,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,2237.0,2117.0,1948.0,1820.0,1774.0,1732.0,1536.0,1672.0,1872.0,1860.0,1873.0,1834.0,1666.0,1212.0,1192.0,1331.0,1560.0,1604.0,1564.0,1572.0,1572.0,1570.0,1748.0,1744.0,1878.0,2205.0,2589.0,3093.0,3417.0,3371.0,3356.0,3367.0,3473.0,
Antigua and Barbuda,ATG,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009.170938538999,12202.8329437376,11990.710365345702,11935.3247137183,11881.068311507099,12086.0575655354,12319.5657809733,12800.6634231089,12765.231527313,13097.6591530252,13247.0342503823,13280.8786117731,13399.7455774863,13710.4281419227,13845.5497257086,14296.3021818418,14504.803433334399,14778.985955761598,14838.9011254255,15008.926401651,15015.8555692728,15042.2125164024,
Argentina,ARG,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,23024.0,20922.0,19485.0,20068.0,20060.0,18456.0,19979.0,19682.0,19027.0,17556.0,17310.0,18711.0,20036.0,21357.0,22744.0,21507.0,22502.0,24435.0,25601.0,24733.0,24303.0,22863.0,22885.0,23223.0,23340.0,23618.0,24428.0,26166.0,26595.0,26171.0,27871.0,28412.0,28551.0,
Armenia,ARM,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12998.0,12331.0,11036.0,6609.0,6221.0,6803.0,7327.0,7977.0,8622.0,9497.0,10101.0,10869.0,12028.0,15820.0,18022.0,20385.0,22872.0,26018.0,29348.0,30943.0,27248.0,27463.0,28341.0,29273.0,
