Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Azerbaijan,AZE,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1528423,0.151712,0.151537,0.1491243,0.1421284,0.1528583,0.1607777,0.1655928,0.1640936,0.1730416,0.1779016,0.182086,0.1807808,,,,,,
"Bahamas, The",BHS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2714986,0.2699316,0.2751893,0.2801153,,,0.3061086,0.3048107,0.2960764,0.3173663,0.3146951,0.3051353,0.3184096,,,,,,,,,,,,
Bahrain,BHR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1463015,,,0.1440046,,,,,,,,,,,,,,,
Barbados,BRB,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belgium,BEL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1688132,0.1691401,0.1678302,0.1682177,0.1684014,0.1687955,0.1676642,,0.1692464,0.1708746,0.1705474,0.1747585,,,,,,,
Belize,BLZ,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.238866,0.2385085,0.2387387,0.239693,0.2406543,0.2380922,0.2475895,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2952935,0.3018242,0.2874772,0.3278952,0.3503871,0.3650126,0.3415202,0.3434838,0.2836648,0.2281296,,,,,,
Brazil,BRA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1677869,0.1681842,0.1727877,0.1741823,0.1705749,0.1689549,0.1687796,0.1698524,0.1700585,0.1680414,0.1681421,0.1658163,,,,,,
Burkina Faso,BFA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1717304,,0.1415145,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canada,CAN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1658352,0.1696283,0.1719074,0.1709955,0.168164,0.1649102,0.1638411,0.1612171,0.1574513,0.159975,0.1574851,0.1570373,0.1585547,0.1574459,,,,,,,,,,
Cape Verde,CPV,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2485224,0.2500335,0.2495585,0.2495432,0.2518323,0.250404,,,,,,,
China,CHN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1379478,0.1327527,0.1333759,0.1316797,0.1304067,,,,,,
Colombia,COL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2098437,0.2069517,0.205362,0.2033595,0.2012176,0.1983737,,,,,,,,
Comoros,COM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cote d'Ivoire,CIV,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1669185,0.1696278,0.1692617,0.1700418,0.170969,0.1712914,0.1725365,0.1708267,0.1693562,0.168785,0.1660919,,,,,,
Cuba,CUB,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2071729,0.213167,0.2251537,0.2288461,0.2320806,0.2346244,0.2379294,0.2339003,0.2331344,,,,,,
Czech Republic,CZE,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144431,0.1424778,0.1382912,0.1427137,0.1406815,0.1290928,0.1306835,0.1268242,0.1336105,0.1310734,0.1279629,0.1319476,,,,,,,
Denmark,DNK,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1769471,0.1790782,,0.1796475,0.1824284,0.1749648,0.1745453,0.1766796,0.1730954,0.1665024,0.1625323,0.1641168,,,,,,,
Djibouti,DJI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1794558,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2447481,0.2498717,0.2567506,0.2698213,0.2719722,0.2631937,0.2651453,0.2784581,0.2760414,0.2803625,0.284631,,,,,,,,
"Egypt, Arab Rep.",EGY,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1878625,,,,,,,,,,,,,,,,
El Salvador,SLV,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1915607,0.2096604,0.2140826,0.2237692,0.225013,0.1796925,0.1929258,0.2020039,0.2152734,0.1992736,0.1917954,0.1890604,0.1912276,0.2079941,0.2027868,0.1957725,,,,,,
Estonia,EST,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1501102,0.1570677,0.1550321,0.1609148,0.1682032,,,0.157756,0.1591008,0.15673,0.149743,0.1464619,0.1492083,0.1457725,0.1417777,,,,,,
Ethiopia,ETH,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2250979,0.2238756,0.220975,0.222259,0.2185753,0.2153591,0.2145866,0.2116035,0.2180767,0.2216841,0.2253917,0.2223425,0.223472,0.2263335,0.2250704,0.2211353,0.2258755,0.2382787,,,,,,
Euro area,EMU,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2322213,0.233743,0.2301392,,,,,,,,,
Finland,FIN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1884528,0.1879368,0.1824913,0.18187,0.1795602,0.1735197,0.1694038,0.1659973,0.1533542,0.1597896,0.1592152,0.1598482,0.1589445,0.15547,0.1446154,,,,,,,
France,FRA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1051896,0.1038366,0.1041923,0.1219151,0.1049816,,0.156193,0.1561625,0.1552443,0.1563991,0.1562071,0.1557442,0.1580119,0.1598791,0.1596521,0.1586543,0.1599237,,,,,,,
French Polynesia,PYF,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2677279,,,,,,,,,,,,,,,,,,
Georgia,GEO,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127189,0.1370537,0.1366054,0.1339157,0.1352295,0.136033,0.1362903,0.1366317,0.1350169,,,,,,,
Ghana,GHA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1694529,,,,,,,,,,
Greece,GRC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1888091,0.1928002,0.1947951,0.1974436,0.2001154,0.2006758,,,,,,0.1993759,0.2019815,0.2002227,,,,,,,
Greenland,GRL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1967483,0.2032966,0.1998525,0.1978674,0.1818806,0.1976961,0.2011395,0.1959443,0.196258,0.196258,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1798108,0.2089058,0.2053729,0.19799,0.1632996,0.162309,0.1535854,0.1502306,0.1550532,0.1588082,0.154181,0.1527036,0.1487403,,,,,,,
Iceland,ISL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1836406,0.1780564,0.1791612,0.1796165,0.1819151,0.1824113,0.1855565,0.1809292,0.1866375,,,,,,,
"Iran, Islamic Rep.",IRN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1582252,0.1582697,0.1582442,0.1549066,0.1564559,0.1576664,0.1566604,0.1552378,0.153286,0.1537153,0.1534769,0.1532508,,,,,,,,
Iraq,IRQ,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2727522,,,,,,,,,,,,,,,
Ireland,IRL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1862642,0.1858054,0.1864019,0.1839839,0.1622232,0.1564585,0.1763537,0.1752168,0.1817641,0.178482,0.1865131,0.1932565,0.1908018,0.1908447,0.1840512,0.1559244,,,,,,,
Isle of Man,IMY,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1584724,0.1576698,0.159547,0.158057,0.1593149,0.1586028,0.1567881,0.1601384,0.1602598,,,,,,,,,,
Italy,ITA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1269137,0.1256218,0.1268235,0.1248731,0.1231375,0.1234345,0.1236805,0.1244382,0.1229928,0.1228627,0.1220808,0.1225562,0.1238026,0.1242329,0.1252124,,,,,,,
Jamaica,JAM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141441,0.142727,0.1431665,0.1432189,0.145584,0.1467035,0.1468783,0.1512265,0.1504048,0.150735,0.1503245,0.1492661,,,,,,,,
Jordan,JOR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1788086,0.1765687,0.181979,0.181812,,0.1853678,0.1862345,0.1931943,0.1819648,0.1842015,0.1836252,0.1806902,0.1777318,,,,,,
