Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Afghanistan,AFG,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39732200.0,6865100.0,603700.0,-2259000.0,0.0,0.0,0.0,
Albania,ALB,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5794000.0,47336000.0,30391000.0,35533000.0,24219000.0,41789000.0,28644000.0,15939000.0,20682000.0,7052000.0,24266000.0,31046000.0,23220000.0,22325000.0,19290000.0,28674000.0,12922000.0,14845000.0,27210000.0,1902000.0,-3320000.0,8363000.0,
Algeria,DZA,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,24966000.0,129910000.0,158767000.0,25216000.0,20687000.0,71787000.0,31571000.0,159098000.0,5742000.0,-1972000.0,-57297000.0,-101780000.0,-113061000.0,-113356000.0,-27008000.0,7046000.0,-45004000.0,-17821000.0,185066000.0,62512000.0,138679000.0,219720000.0,329141000.0,458278000.0,235910000.0,45152000.0,-60681000.0,89935000.0,-62538000.0,-141395000.0,-9809000.0,-123478000.0,18292000.0,-395695000.0,-632258000.0,-12567000.0,-5100000.0,-56385000.0,-114194000.0,-216419000.0,-449505000.0,
American Samoa,ASM,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andorra,ADO,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Angola,AGO,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13196000.0,52652000.0,57246000.0,31260000.0,18170000.0,30934000.0,30345000.0,-2269000.0,-491000.0,-318562000.0,-376755000.0,-202690000.0,-999060000.0,-1103000.0,6753000.0,-258720000.0,-75702000.0,133415000.0,629644000.0,889104000.0,819799000.0,-5729000.0,-74295000.0,89562000.0,
Antigua and Barbuda,ATG,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arab World,ARB,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Argentina,ARG,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,-4933000.0,-4118000.0,13500000.0,7655000.0,-2140000.0,-7656000.0,109995000.0,36347000.0,-20429000.0,-32938000.0,-7939000.0,-8951000.0,-1360000.0,-2126000.0,-9760000.0,-6291000.0,-1902000.0,-249000.0,148984000.0,9855000.0,2115000.0,562227000.0,245924000.0,605034000.0,-71758000.0,-50618000.0,-196432000.0,-239707000.0,-247769000.0,-257585000.0,-54731000.0,-10898000.0,12329000.0,-2590000.0,-5128000.0,-4902000.0,-18007000.0,1804000.0,-3874000.0,-21055000.0,-21651000.0,
Armenia,ARM,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314000.0,0.0,0.0,11653000.0,1119000.0,30339000.0,-3251000.0,1420000.0,12151000.0,14893000.0,4678000.0,8919000.0,11965000.0,9095000.0,94784000.0,69702000.0,610910000.0,64935000.0,31773000.0,30393000.0,
