Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Cereal production (metric tons),AG.PRD.CREL.MT,,294000.0,451000.0,440600.0,478900.0,481500.0,524600.0,620600.0,625600.0,617800.0,591900.0,711400.0,585900.0,613400.0,693900.0,837525.0,780125.0,809385.0,846450.0,889850.0,859900.0,846680.0,934475.0,818885.0,1096250.0,1082424.0,1043119.0,1079837.0,1150577.0,1194341.0,1241131.0,1224938.0,1245791.0,1267664.0,1290241.0,1321407.0,1354230.0,1221428.0,1243200.0,1264364.0,1285904.0,1307824.0,1330096.0,1334280.0,1378128.0,1424903.0,1441779.0,1224570.0,1408447.0,1428840.0,1478227.0,1436832.0,1495607.0,
Croatia,HRV,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355828.0,2733092.0,2596420.0,2759724.0,2761924.0,3178744.0,3209975.0,2883419.0,2769939.0,3397394.0,3724315.0,2358498.0,3345374.0,3039783.0,3035940.0,2534231.0,3725538.0,3441758.0,3008880.0,2829295.0,2688323.0,
Cuba,CUB,Cereal production (metric tons),AG.PRD.CREL.MT,,331308.0,356020.0,356900.0,227958.0,156970.0,164999.0,168593.0,210249.0,311115.0,462723.0,443328.0,408966.0,423632.0,532548.0,541346.0,546178.0,551874.0,553558.0,521200.0,573934.0,556987.0,615852.0,613744.0,650860.0,620420.0,666617.0,562139.0,584957.0,617481.0,539689.0,483837.0,442124.0,254297.0,486675.0,500900.0,717712.0,817821.0,619130.0,796890.0,826200.0,900115.0,1001179.0,1075955.0,889369.0,732197.0,744119.0,809469.0,762180.0,868697.0,779086.0,920658.0,894470.0,
Curacao,CUW,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Cereal production (metric tons),AG.PRD.CREL.MT,,92761.0,159512.0,155562.0,112776.0,230195.0,107696.0,184201.0,118059.0,184302.0,99974.0,209601.0,163576.0,17216.0,209296.0,84176.0,91338.0,81229.0,89022.0,77826.0,95220.0,87158.0,91684.0,71310.0,92650.0,112200.0,67800.0,126000.0,158110.0,148080.0,108500.0,65180.0,181645.0,204840.0,162150.0,145170.0,141190.0,47780.0,65850.0,127100.0,47950.0,127380.0,141750.0,164690.0,111410.0,70015.0,66833.0,63533.0,6341.0,56820.0,65732.0,73736.0,60440.0,
Czech Republic,CZE,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6485852.0,6790178.0,6610811.0,6653644.0,6995029.0,6675920.0,6935644.0,6459637.0,7346990.0,6783579.0,5772636.0,8792370.0,7667761.0,6392744.0,7156965.0,8374312.0,7836588.0,6881671.0,7973177.0,6599654.0,
Denmark,DNK,Cereal production (metric tons),AG.PRD.CREL.MT,,5198900.0,5783409.0,5502930.0,6213090.0,6213087.0,5960293.0,6152779.0,6785257.0,6775161.0,6231953.0,7026419.0,7067157.0,6633316.0,7261462.0,6251996.0,5902423.0,7377833.0,7491995.0,7689706.0,7070004.0,7276842.0,7992679.0,6379865.0,9300369.0,7956243.0,7969109.0,7183951.0,8067500.0,8795389.0,9606978.0,9231245.0,6954231.0,8198500.0,7800025.0,9149900.0,9218042.0,9529361.0,9334138.0,8774275.0,9412662.0,9423086.0,8803709.0,9050937.0,8963200.0,9283000.0,8632300.0,8220200.0,9105500.0,10163800.0,8817500.0,8767000.0,9410300.0,
Djibouti,DJI,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,7.0,7.0,10.0,9.0,10.0,4.0,10.0,9.0,7.0,11.0,12.0,10.0,12.0,11.0,10.0,12.0,11.0,12.0,10.0,10.0,11.0,9.0,10.0,13.0,12.0,11.0,13.0,14.0,14.0,
Dominica,DMA,Cereal production (metric tons),AG.PRD.CREL.MT,,130.0,130.0,140.0,140.0,150.0,150.0,160.0,160.0,160.0,160.0,170.0,170.0,180.0,180.0,190.0,200.0,200.0,200.0,220.0,230.0,235.0,240.0,250.0,230.0,200.0,180.0,180.0,160.0,160.0,150.0,142.0,161.0,160.0,186.0,170.0,217.0,272.0,242.0,307.0,340.0,351.0,354.0,180.0,195.0,190.0,200.0,210.0,177.0,202.0,170.0,183.0,200.0,
Dominican Republic,DOM,Cereal production (metric tons),AG.PRD.CREL.MT,,164089.0,162764.0,168432.0,192256.0,211946.0,228412.0,214000.0,231406.0,250000.0,268600.0,276000.0,280000.0,289500.0,325141.0,281733.0,396849.0,392529.0,429390.0,437646.0,453005.0,459903.0,492708.0,581446.0,643532.0,607731.0,549343.0,599490.0,517751.0,577387.0,488250.0,525980.0,629151.0,498279.0,416531.0,548141.0,534771.0,564168.0,530469.0,604649.0,610146.0,770803.0,766129.0,656215.0,619970.0,686894.0,745339.0,779887.0,806624.0,815971.0,888292.06,912362.0,890195.0,
East Asia & Pacific (all income levels),EAS,Cereal production (metric tons),AG.PRD.CREL.MT,,200670534.0,217708643.0,234450062.0,254368424.0,258119459.0,283805829.0,280541976.0,291680117.0,289741704.0,315655959.0,326719407.0,312048377.0,343536926.0,355472825.0,371992246.0,378887381.0,368780395.0,417356334.0,435020026.0,419215525.0,442240549.0,462327097.0,516719320.0,541957396.0,515813010.0,528151943.0,524294330.0,529399815.0,551579659.0,586892622.0,577941789.0,599549894.8,601940366.8,586930707.0,622890668.4,670991010.4,657741577.0,672344595.8,682950989.0,640569557.0,638578903.0,623477736.0,627585948.0,666048246.4,695739289.8,701769596.0,721815877.0,769153651.0,776205054.4,796241927.38,824808387.76,866412635.91,
East Asia & Pacific (developing only),EAP,Cereal production (metric tons),AG.PRD.CREL.MT,,161517152.0,176891847.0,193664704.0,211518168.0,218796712.0,236666995.0,238484340.0,240583076.0,243373838.0,273263415.0,284937214.0,273042550.0,298389812.0,310431189.0,323534701.0,331298092.0,322848184.0,361005645.0,381564830.0,379085958.0,392257532.0,421390639.0,458361080.0,483833443.0,461903806.0,475595259.0,477524085.0,480878846.0,502446335.0,537307938.0,534659494.0,548846277.8,553794287.8,545014091.0,571198424.4,610759006.4,602089085.0,616921100.8,624813870.0,582854240.0,576729768.0,582229241.0,565996283.0,609942531.4,634164815.8,661484472.0,676629313.0,712004454.0,722241767.4,744566935.38,766158318.76,803716097.91,
East Asia and the Pacific (IFC classification),CEA,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Cereal production (metric tons),AG.PRD.CREL.MT,,509910.0,525400.0,589936.0,500193.0,614488.0,595943.0,631063.0,483296.0,660427.0,650784.0,588772.0,577431.0,608163.0,635847.0,766950.0,764023.0,630948.0,454830.0,591087.0,680006.0,786405.0,786325.0,561093.0,818752.0,832235.0,1127492.0,1296961.0,1443901.0,1439532.0,1382675.0,1443748.0,1630854.0,1902011.0,2060598.0,1900180.0,1947441.0,1815052.0,1485076.0,1846698.0,1908936.0,1644352.0,2065111.0,2054991.0,2607223.0,2303978.0,2278620.0,2726972.0,2286299.0,2437908.0,2654225.0,2387875.0,2842915.66,
"Egypt, Arab Rep.",EGY,Cereal production (metric tons),AG.PRD.CREL.MT,,5008966.0,6439933.0,6442362.0,6351907.0,6137606.0,6480148.0,6738727.0,7450000.0,7136015.0,7478000.0,7540293.0,7486000.0,7670625.0,7682390.0,8130281.0,8189229.0,7454779.0,8215246.0,8063484.0,8099576.0,8238749.0,8521857.0,8699679.0,8455164.0,8561300.0,8754000.0,9445000.0,9764000.0,11130486.0,13022243.0,13864365.0,14611271.0,14961240.0,15011740.0,16097252.0,16542173.0,18071326.0,17964394.0,19400567.0,20105573.0,18561065.0,20194329.0,20681928.0,20823161.0,22411470.0,22503430.0,21565234.0,23717022.0,22756929.0,19450504.0,22014919.0,23388000.0,
El Salvador,SLV,Cereal production (metric tons),AG.PRD.CREL.MT,,278612.0,327834.0,319014.0,312431.0,343492.0,431021.0,394787.0,461375.0,442718.0,554495.0,588446.0,418234.0,599157.0,515945.0,674765.0,534493.0,563638.0,719568.0,741322.0,729969.0,685762.0,573620.0,609505.0,731047.0,696878.0,631450.0,646518.0,806559.0,801743.0,824923.0,728608.0,991700.0,909194.0,727310.0,899378.0,867270.0,773383.0,783085.0,856578.0,778822.0,759720.0,814224.0,791458.0,822195.0,894975.0,937085.0,860076.0,1037707.0,989851.0,909121.0,923938.0,1090739.0,
Equatorial Guinea,GNQ,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86850.0,253390.0,124145.0,85361.0,99380.0,457811.0,318828.0,124549.0,219052.0,54530.0,105944.0,108798.0,335563.0,377202.0,461996.0,105788.0,226899.0,243594.0,258135.0,273040.0,
Estonia,EST,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591402.0,810805.0,510490.0,513492.0,629158.0,650546.0,576133.0,401653.0,696647.0,558480.0,524652.0,505726.0,608148.0,760073.0,619292.0,879475.0,864200.0,873466.0,678472.0,770725.0,991591.0,
Ethiopia,ETH,Cereal production (metric tons),AG.PRD.CREL.MT,,4203000.0,4279000.0,4304000.0,4453700.0,4561100.0,4661400.0,4726200.0,4653200.0,4950400.0,5070300.0,5232900.0,5166300.0,4370000.0,4345300.0,3808710.0,4708090.0,4380120.0,3997360.0,5203770.0,6403227.0,5610377.0,5393494.0,6718279.0,5516819.0,4239874.0,4819987.0,5707736.0,6136960.0,5733573.0,6137530.0,5810665.0,5034885.0,5304825.0,5254862.0,6751322.0,9394534.0,9484807.0,7210329.0,8392918.0,8019830.0,9585753.0,9000335.0,9532780.0,10140082.0,12749986.0,12672350.0,12235743.0,13259750.0,14496406.0,15534229.0,17761202.0,18809959.0,
Euro area,EMU,Cereal production (metric tons),AG.PRD.CREL.MT,,72712466.0,83965922.0,82325573.0,85104318.0,87143082.0,84688028.0,99427212.0,102122733.0,101829453.0,97160007.0,113213503.0,113457833.0,116557859.0,120788751.0,113710321.0,107623429.0,114071377.0,131713167.0,125462691.0,137758472.0,126325902.0,136008020.0,131362652.0,159481598.0,152881095.0,144116819.0,146856312.0,155328779.0,153608799.0,149929859.0,160315821.0,149747187.0,152283013.0,148912802.0,148925079.0,173946337.0,174553704.0,181234950.0,171708819.0,181617630.0,173872872.0,182024285.0,158009440.0,197947246.0,172542109.0,169137635.0,170065259.0,195632627.0,182962684.0,174942612.0,177066125.8,177182409.0,
Europe & Central Asia (all income levels),ECS,Cereal production (metric tons),AG.PRD.CREL.MT,,143010998.0,156400747.0,158196323.0,161993518.0,169294072.0,169741576.0,187759186.0,189349212.0,192349001.0,180954218.0,214974090.0,218316269.0,215916203.0,226204988.0,218217907.0,219669436.0,228491827.0,250186449.0,240790012.0,256204584.0,244777697.0,267497158.0,253435465.0,301579812.0,282223758.0,282424115.0,277825123.0,289968374.0,288020159.0,288285151.0,303659827.0,462613994.0,473282927.0,433911758.0,421060945.0,439610389.0,492575856.0,435905940.0,429565282.0,438798851.0,488419196.0,497383135.0,415724629.0,531476885.0,493530505.0,469837025.0,456112721.0,564261277.4,537715900.6,467002206.0,543867289.7,481817426.1,
Europe & Central Asia (developing only),ECA,Cereal production (metric tons),AG.PRD.CREL.MT,,34214072.0,36014732.0,39202958.0,38062908.0,40496181.0,45288342.0,45425887.0,42975653.0,46329117.0,41588570.0,52888033.0,55174118.0,49172105.0,50340291.0,58075777.0,64947592.0,63759976.0,64486397.0,65694772.0,66322743.0,64142001.0,72368967.0,64920936.0,72378006.0,67182570.0,72922779.0,68641225.0,73960811.0,67854935.0,68959348.0,75717751.0,148420439.0,152626063.0,137470729.0,134051275.0,117351364.0,150128308.0,126682874.0,127515458.0,116204448.0,154104802.0,150146604.0,119099039.0,172587820.0,164990465.0,154220750.0,129851642.0,176380850.4,173748337.6,155445030.0,196504376.9,156275380.1,
Europe and Central Asia (IFC classification),CEU,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Cereal production (metric tons),AG.PRD.CREL.MT,,128838277.0,140191519.0,139307841.0,145931444.0,153035605.0,151731824.0,169017892.0,171414463.0,173356638.0,162970011.0,191907790.0,197466482.0,197923670.0,206539451.0,193822147.0,192716384.0,201497677.0,222935342.0,212102670.0,228972974.0,216359430.0,237850955.0,225916219.0,271709899.0,252388336.0,249959885.0,245301889.0,255776288.0,260906424.0,254359827.0,269277750.0,237075702.0,251483209.0,251668525.0,260337513.0,280931102.0,295580013.0,293544968.0,279591917.0,280696317.0,288643038.0,292976055.0,254491351.0,328781888.0,291036083.0,272710766.0,264525128.0,319774393.0,301013066.0,285930823.0,295645822.8,284623306.0,
Faeroe Islands,FRO,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Cereal production (metric tons),AG.PRD.CREL.MT,,23000.0,22695.0,22217.0,18424.0,14776.0,14796.0,17249.0,22240.0,19913.0,21541.0,18006.0,18015.0,17413.0,17820.0,23293.0,21768.0,18475.0,17105.0,19917.0,18896.0,18458.0,21342.0,17951.0,24233.0,29296.0,26249.0,24333.0,33601.0,32622.0,28477.0,29586.0,23484.0,22846.0,19585.0,20326.0,19408.0,19419.0,6418.0,18053.0,14176.0,14893.0,13512.0,16553.0,15290.0,15953.0,13700.0,15185.0,12231.0,12194.0,8625.0,10161.0,11033.0,
Finland,FIN,Cereal production (metric tons),AG.PRD.CREL.MT,,1939548.0,1444361.0,1900700.0,1778500.0,2270902.0,2015406.0,2350567.0,2481600.0,2645000.0,2868500.0,3112700.0,3021500.0,2795600.0,2852100.0,3441600.0,4015000.0,2898900.0,3016000.0,3257800.0,3305900.0,2414700.0,3417600.0,3876600.0,3646600.0,3642000.0,3520000.0,2182500.0,2825700.0,3808500.0,4296400.0,3429000.0,2602500.0,3340300.0,3399600.0,3333000.0,3711000.0,3811500.0,2780000.0,2881700.0,4102900.0,3671300.0,3937800.0,3791000.0,3618700.0,4058900.0,3789900.0,4135300.0,4229100.0,4260900.0,2992300.0,3739300.0,3661400.0,
France,FRA,Cereal production (metric tons),AG.PRD.CREL.MT,,20802475.0,25305105.0,25367307.0,26050470.0,29130754.0,26737646.0,32345675.0,33237542.0,33115628.0,31443420.0,36988610.0,40481820.0,43053408.0,41069978.0,35731890.0,32729070.0,39316140.0,45454526.0,44266904.0,48024778.0,45941700.0,48668500.0,46397398.0,58144290.0,55684180.0,50373694.0,52939096.0,56071405.0,57603036.0,55110621.0,60334951.0,60638983.0,55625587.0,53406876.0,53545493.0,62599234.0,63431583.0,68663514.0,64341768.0,65698424.0,60236638.0,69656580.0,54939864.0,70516631.0,64103739.0,61584077.0,59328410.0,70108165.0,70031326.0,68309112.0,65980811.0,70981610.0,
French Polynesia,PYF,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Cereal production (metric tons),AG.PRD.CREL.MT,,9285.0,9053.0,9173.0,9397.0,9417.0,8850.0,8862.0,8796.0,8458.0,8595.0,8635.0,6800.0,7900.0,8368.0,7750.0,8400.0,9070.0,9890.0,10570.0,10830.0,10487.0,11400.0,12800.0,13662.0,13500.0,21060.0,23858.0,25421.0,20695.0,23664.0,24677.0,25675.0,27320.0,30506.0,29393.0,29210.0,24646.0,26905.0,27521.0,26900.0,26121.0,24927.0,32197.0,32220.0,35994.0,33208.0,34100.0,36084.0,41424.0,42989.0,45186.0,45700.0,
"Gambia, The",GMB,Cereal production (metric tons),AG.PRD.CREL.MT,,90322.0,96298.0,81596.0,87628.0,85933.0,81900.0,69621.0,89100.0,85078.0,95742.0,97142.0,86300.0,82900.0,58200.0,53400.0,37900.0,38600.0,63100.0,48000.0,70100.0,90000.0,93300.0,68200.0,86500.0,116090.0,102060.0,92430.0,100170.0,96781.0,90331.0,111173.0,96381.0,97177.0,95572.0,98755.0,103717.0,100826.0,106716.0,151194.0,176100.0,200433.0,139175.0,204775.0,223852.0,205572.0,215263.0,150540.0,235157.0,310964.0,363528.0,183189.0,220700.0,
Georgia,GEO,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496450.0,402726.0,470638.0,501476.0,630103.0,891707.0,588570.0,771064.0,417752.0,703620.0,661681.0,741924.0,662715.0,680281.0,320140.0,418724.0,467600.0,374466.0,220183.0,404700.0,374650.0,
Germany,DEU,Cereal production (metric tons),AG.PRD.CREL.MT,,17257340.0,21166661.0,20970320.0,22737326.0,20620142.0,20742474.0,25380099.0,26898318.0,25853039.0,23753864.0,28685065.0,28780064.0,29680306.0,32357236.0,30164053.0,27323692.0,30306879.0,33762346.0,31729504.0,32712941.0,31688884.0,34645710.0,33077787.0,37838589.0,37555294.0,37257105.0,35061112.0,36931897.0,36881160.0,37579589.0,39267852.0,34758462.0,35549250.0,36336493.0,39863175.0,42135584.0,45485770.0,44574852.0,44460593.0,45271234.0,49686362.0,43391328.0,39320467.0,51110273.0,45980200.0,43474800.0,40632149.0,50104859.0,49808770.0,44314391.0,41938200.0,44942300.0,
Ghana,GHA,Cereal production (metric tons),AG.PRD.CREL.MT,,436400.0,421000.0,392348.0,400221.0,388943.0,646900.0,585651.0,522656.0,535463.0,857500.0,823100.0,723500.0,764100.0,890100.0,671500.0,688800.0,639000.0,540000.0,780000.0,674000.0,725000.0,628000.0,432000.0,1072000.0,921000.0,866700.0,1057400.0,1146000.0,1183700.0,843800.0,1436200.0,1254200.0,1644700.0,1593915.0,1796920.0,1770069.0,1669219.0,1787520.0,1685991.0,1710619.0,1626669.0,2155214.0,2040843.0,1830247.0,1948024.0,1919026.0,1672835.0,2296824.0,2607169.0,2906712.0,2618992.0,2890743.0,
Greece,GRC,Cereal production (metric tons),AG.PRD.CREL.MT,,2243876.0,2426843.0,2122537.0,2874641.0,2940922.0,3131459.0,3296848.0,2599570.0,2808284.0,3383647.0,3499802.0,3429237.0,3346195.0,3822091.0,3756331.0,4012372.0,3105043.0,4319678.0,4155381.0,5336321.0,5360985.0,5591065.0,4604903.0,5513055.0,4491643.0,5285924.0,5482023.0,5624260.0,5826480.0,4463739.0,6182700.0,5035400.0,4856386.0,5221800.0,4902743.0,4894200.0,4970219.0,4611131.0,4576122.0,4968218.0,4938815.0,4826984.0,4709855.0,5087686.0,5097021.0,4685370.0,4605602.0,5237588.0,4819688.0,4094419.0,4664106.0,4441390.0,
Greenland,GRL,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Cereal production (metric tons),AG.PRD.CREL.MT,,550.0,550.0,550.0,550.0,550.0,540.0,540.0,540.0,530.0,530.0,500.0,450.0,385.0,426.0,439.0,492.0,571.0,663.0,550.0,447.0,470.0,423.0,393.0,393.0,390.0,245.0,250.0,252.0,256.0,258.0,295.0,337.0,386.0,347.0,354.0,330.0,300.0,267.0,339.0,375.0,388.0,391.0,441.0,477.0,315.0,300.0,320.0,270.0,309.0,328.0,354.0,360.0,
Guam,GUM,Cereal production (metric tons),AG.PRD.CREL.MT,,110.0,110.0,117.0,135.0,80.0,5.0,10.0,14.0,31.0,23.0,25.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,11.0,21.0,17.0,20.0,20.0,20.0,20.0,21.0,17.0,24.0,18.0,19.0,22.0,29.0,32.0,24.0,29.0,32.0,28.0,30.0,25.0,28.0,31.0,32.0,35.0,48.0,50.0,42.0,46.0,46.0,
Guatemala,GTM,Cereal production (metric tons),AG.PRD.CREL.MT,,571369.0,623498.0,666711.0,726280.0,729666.0,674105.0,691683.0,789024.0,818758.0,890371.0,861435.0,918221.0,930480.0,932236.0,1068282.0,967390.0,975732.0,1057590.0,1110761.0,1081719.0,1172390.0,1274957.0,1243186.0,1149500.0,1282503.0,1398526.0,1378226.0,1385280.0,1421351.0,1435248.0,1381809.0,1513512.0,1446343.0,1296160.0,1163637.0,1139526.0,953424.0,1164449.0,1134239.0,1160727.0,1198621.0,1154795.0,1146665.0,1170149.0,1157551.0,1276671.0,1529286.0,1646210.0,1768527.0,1723607.0,1760287.0,1771400.0,
Guinea,GIN,Cereal production (metric tons),AG.PRD.CREL.MT,,460940.0,478270.0,440015.0,495190.0,465810.0,489905.0,505490.0,500585.0,521215.0,530405.0,552180.0,565565.0,575900.0,589253.0,605306.0,627165.0,642600.0,652250.0,694720.0,725055.0,752290.0,765460.0,799610.0,867790.0,908035.0,945395.0,960925.0,1003971.0,1027770.0,1061616.0,1099509.0,1141553.0,1216315.0,1269642.0,1351036.0,1420176.0,1493690.0,1572228.0,1656065.0,1800810.0,1720945.0,1845827.0,1983588.0,2136216.0,2290039.0,2445151.0,2601213.0,2740273.0,2631419.0,2742962.0,2947000.0,3260000.0,
Guinea-Bissau,GNB,Cereal production (metric tons),AG.PRD.CREL.MT,,79000.0,79500.0,80000.0,74500.0,76000.0,74000.0,70500.0,68500.0,47500.0,55000.0,45250.0,50500.0,50500.0,57500.0,92500.0,110000.0,94000.0,73000.0,81000.0,93000.0,132000.0,160150.0,140750.0,158500.0,158000.0,162273.0,153000.0,150065.0,147931.0,167269.0,178920.0,168916.0,180738.0,190141.0,200531.0,174588.0,139936.0,138900.0,145368.0,177884.0,161681.0,151444.0,143411.0,171375.0,212538.0,225259.0,183863.0,216998.0,227517.0,256605.0,237662.0,253100.0,
Guyana,GUY,Cereal production (metric tons),AG.PRD.CREL.MT,,216403.0,221848.0,164495.0,300741.0,247434.0,280984.0,223890.0,177356.0,192874.0,211557.0,187549.0,161378.0,172322.0,283246.0,297806.0,175495.0,358266.0,307268.0,242159.0,283440.0,276636.0,299014.0,246816.0,302533.0,257267.0,276948.0,246344.0,229661.0,240183.0,158740.0,244422.0,288162.0,349137.0,394551.0,531777.0,546600.0,576088.0,526007.0,565460.0,453010.0,497885.0,446290.0,550200.0,505100.0,424400.0,471700.0,466600.0,511000.0,558500.0,561224.0,595900.0,605000.0,
Haiti,HTI,Cereal production (metric tons),AG.PRD.CREL.MT,,466000.0,472500.0,478000.0,485000.0,493000.0,497000.0,511000.0,486000.0,534000.0,530000.0,544000.0,564000.0,457477.0,458400.0,422500.0,446000.0,369587.0,374504.0,428729.0,419670.0,409250.0,390900.0,428180.0,432058.0,444655.0,475915.0,461806.0,469183.0,453100.0,360900.0,400000.0,451796.0,407292.0,425000.0,423420.0,412198.0,490000.0,402596.0,475000.0,430500.0,363000.0,376000.0,381500.0,398000.0,405500.0,415000.0,520000.0,420000.0,553500.0,573122.0,601000.0,400000.0,
Heavily indebted poor countries (HIPC),HPC,Cereal production (metric tons),AG.PRD.CREL.MT,,25309081.0,26152905.0,26390955.0,27072907.0,26869130.0,27564562.0,30208987.0,28025273.0,30835066.0,29843841.0,30817435.0,30471126.0,30341757.0,32464476.0,33712726.0,35680231.0,34950293.0,35736918.0,34864315.0,36149012.0,37900894.0,35344407.0,36538302.0,34762180.0,40046380.0,40657600.0,38664444.0,45900843.0,43514577.0,40383231.0,45543648.0,42712205.0,46158852.0,46397208.0,48702441.0,55064098.0,51221302.0,55192224.0,54576830.0,50761725.0,57514393.0,58708690.0,65423020.0,61277238.0,71954378.0,74887247.0,76766071.21,81931815.6,88426378.2,94018756.24,93983166.0,98629526.0,
High income,HIC,Cereal production (metric tons),AG.PRD.CREL.MT,,331099729.0,355621852.0,371439619.0,359558467.0,387195325.0,397922023.0,425734292.0,437864124.0,436683081.0,400513819.0,483630661.0,468689098.0,488916896.0,459912006.0,498276666.0,508350535.0,522236280.0,563396404.0,570548094.0,544510606.0,615693047.0,625749920.0,505842589.0,649713437.0,670155624.0,640708166.0,595299465.0,514690135.0,610556213.0,646806325.0,613905536.0,777094781.0,688831369.0,750100690.0,673241692.0,783816176.0,791940158.0,772642801.0,756792616.7,780859778.0,772246213.0,729816367.0,764461263.8,864832757.0,817141993.0,752357078.0,843549058.0,914234544.0,896258759.3,819661301.82,849567765.8,803851917.0,
High income: nonOECD,NOC,Cereal production (metric tons),AG.PRD.CREL.MT,,3910081.0,4106875.0,3922638.0,4394946.0,4635677.0,4395871.0,4262301.0,4659450.0,4506894.0,4648180.0,4328287.0,4089930.0,4108080.0,4983895.0,4732308.0,5129111.0,4624309.0,4484880.0,4619748.0,4391006.0,4739033.0,4972828.0,5423622.0,5770146.0,6479079.0,6385672.0,6987956.0,8019133.0,8430647.0,8196661.0,8556596.0,118556415.0,112402962.0,93388399.0,74475193.0,80670852.0,100890163.0,60248238.0,66527131.7,76900929.0,96464220.0,98813077.0,78302623.8,90966246.0,90744459.0,90046058.0,94581880.0,122979500.0,112314627.3,73832679.8,106464824.0,84957811.0,
High income: OECD,OEC,Cereal production (metric tons),AG.PRD.CREL.MT,,327189648.0,351514977.0,367516981.0,355163521.0,382559648.0,393526152.0,421471991.0,433204674.0,432176187.0,395865639.0,479302374.0,464599168.0,484808816.0,454928111.0,493544358.0,503221424.0,517611971.0,558911524.0,565928346.0,540119600.0,610954014.0,620777092.0,500418967.0,643943291.0,663676545.0,634322494.0,588311509.0,506671002.0,602125566.0,638609664.0,605348940.0,658538366.0,576428407.0,656712291.0,598766499.0,703145324.0,691049995.0,712394563.0,690265485.0,703958849.0,675781993.0,631003290.0,686158640.0,773866511.0,726397534.0,662311020.0,748967178.0,791255044.0,783944132.0,745828622.02,743102941.8,718894106.0,
Honduras,HND,Cereal production (metric tons),AG.PRD.CREL.MT,,318005.0,343680.0,347221.0,396321.0,398168.0,394355.0,389439.0,392849.0,396423.0,399941.0,403548.0,407208.0,403798.0,417765.0,445484.0,460338.0,517570.0,530184.0,424434.0,476098.0,575997.0,445978.0,551581.0,603873.0,502454.0,550439.0,613157.0,526611.0,618597.0,682954.0,691649.0,686528.0,691177.0,674003.0,769613.0,784457.0,756955.0,590086.0,561969.0,606329.0,602766.0,578866.0,598653.0,527749.0,555445.0,594972.0,752566.0,660009.0,702189.0,589207.0,670011.0,687950.0,
"Hong Kong SAR, China",HKG,Cereal production (metric tons),AG.PRD.CREL.MT,,29891.0,19428.0,14500.0,12060.0,20800.0,16630.0,12196.0,17707.0,19082.0,16239.0,10650.0,7822.0,7000.0,3080.0,3540.0,3450.0,1380.0,350.0,100.0,70.0,30.0,20.0,12.0,24.0,15.0,11.0,5.0,3.0,3.0,2.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
