Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Faeroe Islands,FRO,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,12.8,,,,
Finland,FIN,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,
"Gambia, The",GMB,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,
Germany,DEU,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,18.2,,,,,,,,13.5,,,,,,,
Greece,GRC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,,,,,,,,,21.9,,,,22.0,,,,,22.6,
Guinea-Bissau,GNB,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,
Guyana,GUY,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,6.8,,4.62,
Indonesia,IDN,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.7,4.6,6.5,3.4,3.1,2.8,2.6,2.4,
"Iran, Islamic Rep.",IRN,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,
Ireland,IRL,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kazakhstan,KAZ,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,
Kiribati,KIR,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.8,,
Kuwait,KWT,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,,,11.4,,,,,9.2,,,,,,7.7,,,,,
Latin America & Caribbean (all income levels),LCN,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,,,,,
Libya,LBY,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.1,6.7,6.0,7.7,,,,,,,
Madagascar,MDG,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,,,35.0,,,,,37.5,,,
Malawi,MWI,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,19.2,,,,,,21.4,,,
Malaysia,MYS,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,1.6,,1.8,,,,
Maldives,MDV,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,,,,20.4,,,,15.6,,,
Malta,MLT,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Poverty gap at rural poverty line (%),SI.POV.RUGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,,,20.6,,,,22.3,,,,,
