Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Net income from abroad (current US$),NY.GSR.NFCY.CD,75036398.25288391,17919139.8812857,103035054.317393,-13439354.9109643,52637473.4012767,133273602.86706202,0.0,-146712957.778027,-230708925.97155297,-454698174.487625,-374062045.021839,-407660432.29925,-117990654.20560701,176809737.34785402,-141488577.745026,356411306.841458,172696331.778646,-591878871.300757,-1228287841.1910698,-1377939338.86175,-1271309192.2005599,-282131661.442006,-3402846739.49023,-1094992980.81423,-2045825031.6971602,-2242080233.18248,-3091773922.7756,-3449576495.5002604,-4812281722.93364,-8686589039.98046,-10367833782.2239,-12239227690.1342,-11945704837.3452,-7630691399.662729,-6563126945.69353,-12165874665.8747,-13711684370.258,-14413836281.1082,-12228854371.5662,-11402431382.3787,-11256044715.1919,-9748846195.127192,-9996860611.13437,-13168316831.6832,-18976383553.8483,-26910990828.4468,-31427073974.2438,-41330768626.8352,-46349260824.6383,-35659808428.5433,-48122146160.3226,-56134329629.7004,-56068393722.4578,
Austria,AUT,Net income from abroad (current US$),NY.GSR.NFCY.CD,-45258837.2366716,-50194864.2693328,-53245467.713211894,-57488348.2181202,-62951144.9341089,-68607957.64457421,-73201475.99424879,-89749197.713098,-115143615.224784,-111463814.659153,-110258263.72548501,-115505494.050281,-166699715.149536,-240213691.26502404,-237106656.93801498,-297643420.243343,-380986423.256884,-498801931.562734,-636313844.4044349,-731019042.7174469,-870922144.224633,-907568688.4396061,-808785996.612084,-664513559.062356,-690995117.2546589,-689434025.0066509,-1272855340.24335,-1575440792.33783,-1195838626.99209,-1062440977.63911,-1202198959.2158,-2155117265.76311,-1803908089.15602,-1705096415.4738,-2066535357.1858802,-3718725262.7269,-1506839095.39901,-2407115796.59488,-2873110271.2316604,-3761585339.86789,-3242371475.95357,-4068846532.43848,-2569366647.84491,-2449987584.6501102,-2171761871.94626,-2960125354.4247103,-3494650256.35364,-4520582011.88546,-963729446.662028,-3692621863.37854,273063157.894737,-2820598611.11111,-2435572126.5106697,
Azerbaijan,AZE,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1583322.81884883,-2500000.0,-13541864.1390205,-62200593.21562111,-9459000.0,-13262000.0,-44920000.0,-285193596.666185,-336083322.89411,-384708686.89016,-441968699.73326105,-700524051.996778,-1646481500.19391,-2680579000.0,-5079395000.0,-5266045000.0,-3519154000.0,-3467078000.0,-4859847000.0,-4326502000.0,
"Bahamas, The",BHS,Net income from abroad (current US$),NY.GSR.NFCY.CD,-20196096.225468803,-22647080.0525525,-25196102.1346911,-28235319.4136343,-31666695.5950924,-35686275.1771194,-40490196.83557779,-46372549.886751294,-52941177.4605618,-62745099.2125177,-64071857.933931895,-68200000.0,-70300000.0,-79800000.0,-75200000.0,-70900000.0,-76400000.0,-84800000.0,-129700000.0,-123400000.0,-113600000.0,-138800000.0,-114900000.0,-123300000.0,-148500000.0,-162600000.0,-163300000.0,-162100000.0,-168300000.0,-113000000.0,-141500000.0,-135600000.0,-61200000.0,-106600000.0,-117700000.0,453158510.0,812275578.0,-170225088.0,-22071625.0,-88699885.0,-110599670.0,-127900275.0,-134500312.0,-96199676.0,-77999991.0,-130000073.0,-125100037.0,-146681000.0,-59343644.0,-243662028.0,-324368948.0,-273130187.0,-549550187.0,
Bahrain,BHR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,-123640226.984743,-39893618.387272604,-101063833.24775699,-161702133.196412,-152925537.151212,-291754797.224009,-313563840.523963,-346808522.513357,-526063847.800168,-523404273.241017,-687500023.540665,190957453.347078,31648937.253903,-193617027.90623,-242021284.88278702,-59042555.2131635,-25265958.3119393,-236170220.852654,-161706426.922802,-270751879.288508,-223676159.608679,-321551102.21984905,-525013958.46317697,-493098216.307361,-575015287.840622,-413308860.91782004,-385914519.003165,-298678156.33394504,-923680039.1493529,-2399900000.0,-2373000000.0,,,
Bangladesh,BGD,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,21327782.058842897,10399160.218810301,-8428817.96832138,-11816382.355677802,-42293735.1659643,-43542649.2674617,-29761228.884853996,18892471.7896012,341064871.48102796,321756487.025948,513930976.430976,532080000.0,376923076.923077,428133333.333333,568903225.8064519,605288446.737229,636853612.827461,635714256.230305,661064425.770308,759685863.874346,872685456.051466,1058450000.0,1157014903.41462,1211149099.06927,1369039812.64637,1431101321.5859,1570840266.22296,1731961836.613,1638491475.16679,2183963085.49539,2864093264.2487,2981637506.36997,3077723577.2357697,4051146515.7832,5107558644.65682,7052834863.72249,8125174418.60465,9337718503.79987,10182842176.4201,11317144973.8714,
Barbados,BRB,Net income from abroad (current US$),NY.GSR.NFCY.CD,524998.680490191,408332.30704792705,583331.8672113239,466665.49376905896,699998.240653589,1924995.16185347,1049997.36101098,1438352.18075972,300000.0,-50000.0,-700000.0,-405083.800224814,-1977827.45744828,-1684377.27570245,2483911.93448853,-1287064.9224104,2195828.01974075,-1843715.42627801,1690417.07004216,-1441837.55511164,-23566814.4733625,0.0,-2585392.4203924,-15015195.492493302,-11087308.2263612,-8750558.96132813,-43355169.4074379,-44349487.467159994,-45741558.2069425,-35151281.7295847,-45393524.611889705,-39327796.240969,-28300000.0,-39675829.836021796,-45443243.6968972,-58469643.96887429,-69954752.60561751,-60806440.964229,-67767112.8652854,-85765421.63801709,-95150000.0,-109600000.0,-118950000.0,-133950000.0,-116850000.0,-175000000.0,-256350000.0,-187750000.0,-245950000.0,-190050000.0,-111850000.0,-127000000.0,-131000000.0,
Belarus,BLR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7600547.41038833,-28800000.000000104,-51000000.0,-30800000.0,-84600000.0,-92900000.0,-42000000.0,-46700000.0,-50800000.0,-28600000.0,25100000.0,25500000.0,10000000.0,-120800000.0,-411100000.0,-788014981.273408,-1115110234.80911,-1162628294.0127802,-1888689663.82392,-2963236996.7408,
Belgium,BEL,Net income from abroad (current US$),NY.GSR.NFCY.CD,148927940.427737,126177940.729745,111850653.99689,97574589.25558671,96127154.91375999,130169951.425925,144075895.970233,159825832.21029198,177459415.881497,187503883.19195902,220154391.740624,206790962.81300902,269084949.616257,266467383.536637,306877295.572286,351806304.61215496,401585472.714949,243963415.17873597,182481596.63993302,-321150686.70653903,-675861128.289824,-475499493.419825,-845140072.591378,-843843018.487573,-631441561.311787,-403691805.540456,-462175758.146121,-121510000.790951,-159642964.548551,-649854021.550959,-566468221.721382,206161785.617276,172795482.94480902,2351363975.8267303,4455331741.34191,4522577996.71593,5104234527.6873,4893098782.1380205,4494887752.833961,4940869379.92755,5314722682.88189,3724921700.22369,3422830792.39598,4743453724.60497,3995703811.31537,2472019101.62662,3418090400.5690303,4606248237.84145,7276376020.8005295,-2960506666.0369,8174342105.26316,4775972222.22222,1314605296.99151,
Belize,BLZ,Net income from abroad (current US$),NY.GSR.NFCY.CD,-141232.117030539,-208980.627972177,-155448.300863484,-161612.452715964,-169921.90996954901,-209790.21748527,-209790.21748527,-206896.54492027801,-1556886.26755348,-1676646.74967297,-1736526.99073272,-2256097.58065471,-2937499.95622784,-4110429.45987733,-10818713.2089467,-12265193.7579116,-8385650.15249165,-5600000.0,-6800000.0,-5300000.0,-1950000.0,-1900000.0,-4900000.0,-5500000.0,-9300000.0,-9850000.0,-4350000.0,-7100032.0,-8900000.0,-12500032.0,-6800000.0,-10800000.0,-16900000.0,-19800000.0,-21800000.0,-21400000.0,-23800000.0,-23300000.0,-29100032.0,-41656128.0,66700000.0,83500000.0,76800000.0,94250000.0,125430369.83066499,127988134.11691399,-129030532.00414199,-158952822.022455,-165177274.268748,-85821235.0519145,-69250000.0,-49100000.0,,
Benin,BEN,Net income from abroad (current US$),NY.GSR.NFCY.CD,-713322.962010735,-726043.505743361,-727508.781648602,-751189.704185519,-772704.076535948,-800008.963623033,-99999.8548681569,-400007.84095989604,-1399986.12378979,-2500010.35588537,-2499983.89827568,-3102652.82421289,-2100010.02401388,0.0,2299977.66737535,-1299938.24709775,0.0,-199998.69214537198,300008.552535755,1199984.70717513,-2899930.67619526,-3199966.87847151,-6000039.69433312,-13299954.7187996,-29600012.606913697,-21300000.0,-26000000.0,-28600000.0,-24800000.0,-38156444.0,-38932655.999999896,-30839582.0,-60448072.0000001,-39832603.999999896,-35133286.000000104,-44255660.000000104,-46021228.5,-29820058.999999896,-13389830.0,-15612294.0,-12359962.425764099,-13369011.184926,-25968875.665627,-38024755.790419,-36911907.472135104,-17820981.470821,-29419183.337486897,-8972038.4475262,-11395578.6285049,-32997569.6140842,-53477142.7834678,-35320753.4275911,-45345287.9818032,
Bermuda,BMU,Net income from abroad (current US$),NY.GSR.NFCY.CD,5599999.1655351,5949999.11338104,6066665.76266302,6299999.06122698,6999998.95691887,7583712.43120187,9100454.91744225,10125417.3936934,10000000.0,11100000.0,12100000.0,13800000.0,15400000.0,17700000.0,20500000.0,22600000.0,25300000.0,29300000.0,31200000.0,21400000.0,40700032.0,55399936.0,42999936.0,50299968.0,65700032.0,70899968.0,69899904.0,47300096.0,34999936.0,8999936.0,17000064.0,14000000.0,2000000.0,2030080.0,2080000.0,2280064.0,,,,,,,,,,,,1920254000.0,1730414000.0,1538448000.0,1457070000.0,1177006000.0,1379379000.0,
Bhutan,BTN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,-25445292.6208651,-31143187.066974603,-33995771.670190305,-45158415.841584206,-34137323.943662,-34575586.0953921,-35876288.6597938,-31342592.5925926,-26250000.0,-13074553.296364801,-18623643.6322102,-21600703.6059807,-28317901.234567896,-24083306.0019679,-20210392.0943577,-37240209.6823928,-35184871.577759005,-31421096.116772197,-56306349.9757635,-71597770.55271709,-495769.86515353795,-237146.24549693198,-8042885.51470891,-13795193.094471699,-15976479.1822207,-11568856.6589099,-3555424.26779247,-15957035.154814001,-35157435.072397195,-45473042.7597604,-87843069.4774205,-104571804.039483,-104352778.40419799,
Bolivia,BOL,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,40251773.6158789,52917187.6233034,55426881.581421606,54725530.3012559,90575037.1884373,108494263.61038199,124974439.050006,118571317.36866,124720903.708302,100880359.369716,4212718.92006207,406630030.969617,-381453542.72049904,-175656303.290809,-429218950.798971,-428967181.708478,-308887277.570813,-258802345.67,-260015576.281571,-249285192.89068502,-241100000.0,-242500000.0,-190000000.0,-204600000.0,-187800000.0,-221200000.0,-164300000.0,-196200000.0,-162186000.0,-196083000.0,-225468060.771015,-211171893.459181,-204759000.0,-301768429.087606,-384738713.86589503,-376356221.290753,-397243701.77253103,-489437619.715532,-536375812.959642,-673808093.330984,-864107077.527,-1160750184.27051,-1629277940.6625302,
Bosnia and Herzegovina,BIH,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165000000.0,-242000000.0,-222000000.0,-227999999.99999902,809281838.982706,727922270.536443,589894390.244197,538496730.924674,508749668.681583,532916389.35589504,506471549.206349,467984993.959433,391892758.642807,459762071.37858605,669562612.34272,578166062.930606,278315830.88906604,217493811.105256,227738046.25814703,
Botswana,BWA,Net income from abroad (current US$),NY.GSR.NFCY.CD,3793800.33256622,4046693.39513084,4334624.02826175,4722716.37135242,5140093.84103831,5653784.03374113,5509192.85679821,3626666.73350628,4114375.9922677,5152793.37670559,4426812.04541825,3458971.19819435,-7768.589867139541,283319.398571206,3379475.6672182,0.0,0.0,0.0,0.0,0.0,-46833285.145013705,37526666.0873989,28747330.2525567,-39656281.86625829,-114065805.45466699,-96448657.08995491,-110529039.603625,-236101232.47345,-176529698.469447,-266565971.68656802,-105833709.209925,62872340.95177471,112384315.491356,293632124.1385,-224353721.22476298,-32429117.6682779,-253083448.64929903,-144817574.230306,119572162.142975,-262261050.08217204,-352167300.0,-137130321.27438602,-698188868.0763191,-715712935.284397,-959591196.514975,-835579738.455729,-772968719.921846,-738128914.6854709,-631956964.132679,-261385535.663746,-554150270.145137,-59405173.068931006,-40617458.680384494,
Brazil,BRA,Net income from abroad (current US$),NY.GSR.NFCY.CD,0.0,0.0,0.0,0.0,0.0,0.0,-1238738379.08297,-1032670648.8139801,-810175846.631654,-675178447.965654,-599031992.798108,-520302216.22585803,-463660622.46317405,-898254733.799932,-810415497.9779731,-1692729013.79618,-2320083835.6065397,-2917873466.36059,-4720098100.90055,-6024274800.62488,-7724708204.7543,-10902032027.7677,-14453060026.8929,-11858046681.4916,-11879186473.8256,-11878935989.4137,-11963350754.6138,-11128636522.9583,-13220010132.7362,-13950000000.0,-12280000000.0,-9128378378.37838,-7367619279.75139,-10670269459.204,-9113619583.919909,-11064738428.4512,-12165715849.1692,-16174723003.5102,-18303293273.6013,-18794398404.6138,-17813063678.6007,-19344868633.6196,-17720836603.0912,-17920701982.4504,-19993162393.1624,-25302382908.7921,-26922794117.6471,-28149644549.256,-39140203224.6923,-32048163000.1403,-38669262802.0036,-46704720823.6303,-35211875970.5001,
Brunei Darussalam,BRN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62400000.0,54500000.0,52100000.0,,,,
Bulgaria,BGR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,-317094802.44687,-199566701.544269,-158156992.983577,-81058019.7302902,-38208298.94522829,-64331898.4028523,-131547969.319922,-317821019.928732,-429335328.285619,-629780236.794899,-1643653026.48402,-1110967776.1129599,-170092969.844189,-192721891.704164,-192600000.0,-432000000.0,-396100032.0,-356900032.0,-283500000.0,-184700000.0,-323400000.0,24900000.0,343500000.0,343800000.0,305503851.274922,83502263.17476779,-851081810.725351,-3235835884.1633,-2567854278.08251,-1666046676.91225,-1501491979.35392,-2520487505.05855,-1872042389.58719,
Burkina Faso,BFA,Net income from abroad (current US$),NY.GSR.NFCY.CD,4451866.29657237,3190155.73600536,8493787.89880099,3424696.17891277,3436547.21889294,-3627781.74691232,-1704099.4149349,-1719526.97334389,-1595400.35376676,-1598457.77013311,0.0,-504728.110148591,-1303797.75942897,-238219.635751997,-2253972.74313075,-12071600.1877672,-9522024.31294014,-20188164.081917103,-11100239.2998038,-9209174.99858982,-4080301.80822692,-9807491.0025604,-10261939.4619035,-10085024.9476225,-4950147.76831301,-5699962.58882313,-5399907.8525837,-8800100.23029066,-13100078.3669825,-11900063.0582151,-7345790.15900881,-9216364.14711837,-7992939.5441628,-13612565.7451737,-14263805.587319901,-10038100.661046,6899887.60315276,-2192909.66534567,-2796601.84971899,-5269156.8454867,-4986121.38562895,-24423000.739155397,-18795153.1060614,-25636600.057794,-30703135.343487702,-20571863.389599398,-2361735.67175556,-2219809.375965,-3055376.16399814,-5468183.92461604,-6436139.61535972,-4019538.47364299,12536062.336222,
Burundi,BDI,Net income from abroad (current US$),NY.GSR.NFCY.CD,-2107985.92,-2179993.6,-2288005.12,-2471997.44,-2764001.28,-1515851.85185185,-9396571.42857143,-11325714.2857143,-13520000.0,-12034285.7142857,-7449142.85714286,-9075428.57142857,-11397714.2857143,-8357283.88273811,-8990476.19047619,-8645079.36507937,-11262608.695652198,-10348888.888888901,-14460000.0,-10160000.0,2086666.66666667,-2900000.0,-7666666.66666667,-9330823.02313071,-13025645.309497999,-18375176.0709255,-20644652.7108698,-28415344.7717708,-22935289.7182948,-17623702.4712133,-14889492.2775977,-11244924.6059511,-13657987.681406401,-9814032.89622018,-11375600.4060745,-12410125.001000999,-13908363.895274403,-12500000.0,-8300000.0,-11304510.0,14300000.0,-12317565.179753501,-13685411.8995209,-17896392.8168,-27301126.3188995,-17700000.0,-8800000.0,-5900000.0,-4300000.0,-17000000.0,-12100000.0,-17500000.0,-9122606.51149496,
Cambodia,KHM,Net income from abroad (current US$),NY.GSR.NFCY.CD,461092.571428571,465247.085714286,477593.6,527213.714285714,566535.314285714,628560.457142857,3857144.68571429,-2085683.2,-1571342.62857143,-1408408.6889451,-432093.331012005,-628104.790548175,-300825.94128972304,-432848.030387484,-373007.19925396296,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-60768967.055978395,-85253660.1223491,-39684993.69641311,-54376614.16312171,-96090604.8902419,-120130751.397162,-137179027.61188,-187586178.396534,-176867047.262874,-214084031.27836102,-287327089.252819,-305299730.60049504,-376265779.450118,-508267882.617271,-484105149.121146,-531606328.00737196,-721448446.034045,,
Cameroon,CMR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,-157775386.579444,-162230775.44016,-149439781.855488,-135248545.275065,-117385005.643301,-115961367.58473301,-247749020.978848,-294044125.57631403,-304814394.706961,-357639985.03682,-760460266.076978,-377202854.224263,-336291500.28040403,-1122822250.33755,-765164945.5446861,-447296011.171603,-430561150.305079,-272759803.590546,-254282626.14661202,-137608961.15182,-159035104.0,-43643404.0,-217548320.0,-477886783.99999905,-774681727.9999981,-645675775.999999,-730078016.000001,-547132544.0,-527928576.0,-590656320.0,-609193279.999999,-469293344.0,-467699999.99999905,-593449585.890388,-695838085.605052,-672828409.036762,-525587561.504533,-402687972.428977,-488732592.391513,-252071114.8979,-500351394.072814,-412594502.967436,-113689205.745801,-263994708.34086898,-303169078.916604,-445410571.50098205,
Canada,CAN,Net income from abroad (current US$),NY.GSR.NFCY.CD,-631731852.262797,-710671664.3166059,-719098642.4584349,-784155044.549871,-839187665.759241,-917184078.1321279,-1034321582.80301,-1146203142.7501302,-1124227029.2119699,-1073132835.09146,-1283376399.65547,-1443850267.3796802,-1490049499.94949,-1813818618.1381898,-2361963190.18405,-2609123082.97287,-3664300202.8397603,-4403385049.3653,-5338827036.03051,-6518695577.940929,-7311837153.609309,-10122612394.6951,-10739239685.4989,-9928594612.13892,-10942784340.9775,-11040644452.5815,-12555595537.9633,-13050527903.4691,-16089217518.4854,-19039695945.9459,-20949605759.3418,-19947630269.7041,-21011830892.6946,-19509340361.2123,-20499414176.9186,-20802972894.1999,-20777411074.4408,-20008666762.964,-20505561172.9019,-22367907383.7248,-18875496599.5556,-20243414256.1983,-18395462945.2622,-20405395760.4739,-20219520068.869,-21248432032.7458,-12552452484.2202,-18206870868.6342,-18985230169.4407,-20724346076.4588,-27387904577.407,0.0,0.0,
Cape Verde,CPV,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,-3390174.09383799,523670.953923117,-4472212.0723994,-6874443.75315613,-4495869.0668725,-4076101.78433247,-2691374.6868953,-223001.644453132,748464.9807472159,3220135.57228153,2285262.78713338,1197204.23612704,1281278.79906455,963109.435142598,-341577.294684362,-2572462.03520762,-4400938.9186292,-3586520.23038672,-5531925.73160482,-8874116.31405881,-14052941.711139401,-6060465.08275825,-14728658.127497,-14526945.855597302,-18193151.4884995,-33657070.9995604,-44961425.1467187,-31396309.103488397,-47091597.5938246,-43363661.494734295,-73164689.37204559,-54873590.855530895,30601444.659391303,
Caribbean small states,CSS,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Net income from abroad (current US$),NY.GSR.NFCY.CD,-407862.503898576,-407695.95763460797,-408155.864330866,-408101.54798212706,-408133.65413259703,-408029.130890562,-407068.692724017,-406535.035589383,-3299990.75232456,-1099997.56968394,-1799933.98537905,-2509649.54088477,-2066587.41984622,-3099521.5482441,-2405275.32851642,-1942631.83885402,-692710.567131137,-606483.305141399,1199995.42542016,-5399983.64521463,2565322.25622658,3301281.35278656,-7262992.31221943,-10688470.940603,-9663663.15956059,-7299968.10822187,-12399967.6468821,-24110317.940764397,-27497400.8643406,-25633504.2942402,-22437958.7531542,-16118443.349278303,-15489771.417898001,-18717228.5500832,-20796329.876792397,-20996997.491555702,-21078353.770340197,-15738396.793097101,-18730502.9321996,-8143289.2967699,-13064215.689667199,-7823189.53384553,-9078484.94692349,-2787781.9428078,-13814730.0459478,-10221523.6020375,-11472126.3216902,-10694162.7146125,-22882561.1897392,-21118661.7327002,-4540100.74380177,-5161669.00765997,-1076222.72264082,
