Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Colombia,COL,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,26561035264.0,30759587328.0,34290629632.0,43709546496.0,54302688256.0,60178600000.0,75793400000.0,82653800000.0,97681600000.0,112225000000.0,134767998976.0,161885998976.0,190613999488.0,241160001024.0,325384000512.0,398108001536.0,515270002560.0,690029001024.0,883486992832.0,1167817004608.0,1569129992832.0,2053772998464.0,2603297990784.0,3139137028160.0,3879583990272.0,4901883032768.0,6323398000000.0,8468408059392.0,11446348057856.0,14493717965696.0,19066121796224.0,24165697840768.0,32861046003072.0,44921166182784.0,71531357000000.0,89868328000000.0,106396732000000.0,128905259000000.0,148763720000000.0,150740676000000.0,210276000000000.0,232913000000000.0,253545000000000.0,281511000000000.0,314908000000000.0,346736000000000.0,395027000000000.0,445088000000000.0,491960000000000.0,515842000000000.0,554890000000000.0,626980000000000.0,674214000000000.0,
Comoros,COM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,37377999872.0,42681000192.0,48616003584.0,56882999808.0,68816000256.0,68441001984.0,70367000576.0,75125000192.0,76494999552.0,78869997568.0,83659000000.0,82300000000.0,87234000000.0,87873000000.0,98371000000.0,108344000000.0,108822000000.0,115947000000.0,119989000000.0,124574000000.0,124845000000.0,139496000000.0,151024000000.0,160777000000.0,169245000000.0,186200000000.0,196715000000.0,211573000000.0,239247000000.0,253043562205.955,272113258150.823,294798196588.84,,
"Congo, Dem. Rep.",ZAR,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,0.000573957309825346,0.000537638377863913,0.000791320348071168,0.00156704272376373,0.00164509983733297,0.00225328592568985,0.00266501310943567,0.0039463466273446,0.0065806572092697,0.00849213913170388,0.008370862793526609,0.00994097255170345,0.0107767670415341,0.0134633000125177,0.0164835902978667,0.0179730296949855,0.0273903005290777,0.0385366660775617,0.0414883347111754,0.0845433364156634,0.13414667124743598,0.188653338584117,0.26631674054078797,0.477770009310916,0.947090075351298,1.1734267808496999,1.5976666775531998,2.9526732293888998,5.652733574621379,11.3940004035831,22.323333233594898,489.758658885956,17803.9703102112,263264.50756835897,67602200.625,377567792.0,2905399872.0,7699999872.0,10299499904.0,48665874393.0331,291914587211.801,1427332017187.79,1997014313993.64,2339617027713.68,2698066215875.68,3801003386714.64,4398635135994.8,5350054207103.8,7514918427719.74,10509279197321.4,13044018091577.0,15719711911461.2,17696946969723.1,
"Congo, Rep.",COG,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,53344702976.0,61083024384.0,54044557312.0,51220099072.0,53824878592.0,56900010000.0,65700000000.0,73200000000.0,78900020000.0,85999960000.0,93500000000.0,106500030000.0,127800010000.0,134999990000.0,149699980000.0,210200000000.0,227499990000.0,225000210000.0,232700390000.0,258100000000.0,360800000000.0,639600000000.0,804000000000.0,749800000000.0,805100000000.0,963200000000.0,729012500000.0,669058983000.0,657700000000.0,657900011520.0,512600240000.0,664274918000.0,588173559500.0,672714747300.0,1136612190000.0,1044617330000.0,1189111600000.0,1146446360000.0,1108079980000.0,1258196000000.0,1451509900000.0,1554504590000.0,1524436360000.0,1935026303480.21,1726638919301.36,2258638227527.74,3293113638226.2,3017215221729.55,3815668150803.54,3614320894154.57,4137976748345.82,3235095825456.64,,
Costa Rica,CRI,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2996701568.0,3035302016.0,3274402176.0,3559301824.0,3734202304.0,4321900096.0,4533299904.0,4920400064.0,5357999904.0,5948900096.0,6966199776.0,7878399808.0,8744600032.0,10782400096.0,15172999648.0,18230599776.0,21916500064.0,27769899776.0,32564198880.0,38136400640.0,45687300480.0,59905200128.0,94658899456.0,164935789615.322,204633093637.004,246105709229.846,305448183816.089,381512866906.11896,469796982470.59705,578214024166.261,718801348866.654,908140500000.0,1206566600000.0,1458899100000.0,1750621600000.0,2164857500000.0,2545348100000.0,3098611000000.0,3722733400000.0,4250220700000.0,4774139800000.0,5559399400000.0,6378957200000.0,7113924900000.0,8406163900000.0,10061169200000.0,12225965900000.0,14251808300000.0,17233677100000.0,16746409900000.0,19612992500000.0,21764224900000.0,23622381600000.0,
Cote d'Ivoire,CIV,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,118745839616.0,140730261504.0,144434475008.0,167047168000.0,200491687936.0,210300018688.0,232200036352.0,246600007680.0,276900036608.0,319600001024.0,375500013568.0,419700023296.0,445099999232.0,544999997440.0,684899991552.0,833299972096.0,1052800057344.0,1442299969536.0,1799100039168.0,2004399947776.0,2282699948032.0,2454299934720.0,2558799970304.0,2573499957248.0,2585299845120.0,2684100018176.0,2876159098880.0,2916209000448.0,2975129010176.0,3019994955776.0,2804759986176.0,2870483025920.0,2840100077568.0,3017136865280.0,4097927282688.0,5088991641600.0,5670670827520.0,6271997000000.0,7061100000000.0,7099700000000.0,6889800000000.0,7082400000000.0,6674769491765.28,7111929049677.2,7425926050162.19,7986891801459.04,8146391050875.03,8930023961988.86,9676725695242.6,,,,,
Croatia,HRV,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478602000.0,2558587000.0,39464652416.0,87504065000.0,125015199989.113,135243428375.988,163728762951.838,170751028861.802,174189029271.832,183660386571.90802,199503229650.374,225901656189.066,246546085940.29898,262765790728.775,283242156908.611,310626935450.735,341373406117.16,370075939240.99396,340311827580.178,325467178103.62396,330493300377.99,327957560230.455,
Cuba,CUB,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,6350878656.0,7713794340.0,8648780999.0,9236425120.0,10433909810.0,11916661276.0,12630396848.0,13153654858.0,15325653508.0,15952384407.0,15990214120.0,18667362329.0,19861488663.0,21256782549.0,23611233980.0,23358120759.0,22622998320.0,22009921118.0,23120609541.0,23954311198.0,23832594923.0,19087743629.0,16557689922.0,16970099752.0,21324691386.0,24432842570.0,25517200000.0,26103600000.0,26765900000.0,29157800000.0,31425900000.0,32599200000.0,34153100000.0,36146800000.0,37923100000.0,41503900000.0,52616400000.0,57018200000.0,63105900000.0,61002110000.0,61428620000.0,67674476516.0,,
Curacao,CUW,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,532229348.988679,643971883.25468,867115231.49841,1043613760.3925699,1281451081.03214,1530394365.7158802,1692369782.35835,1984369659.3390398,2205633655.34776,2569394956.8919897,2788095941.3881397,2827906190.9464602,3132378858.4492,3595239262.29424,4180606006.7592297,4611515454.30004,5027389045.131,5894504112.60367,5619419280.5421,6262366002.931971,7155930384.74287,7665452420.57567,7945714315.004591,8525528214.1356,8904547271.87608,9799734825.05629,10408031110.215,11150879758.8822,11907021326.7632,12964423500.7877,13807874602.323,14976575074.2388,16871815395.8659,19145000000.0,17842400000.0,18590300000.0,,,
Czech Republic,CZE,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682580961982.494,788911776750.346,931351034057.4641,1128803000000.0,1340817000000.0,1589243000000.0,1852577000000.0,1970544000000.0,2072099000000.0,2160966000000.0,2318284000000.0,2485631000000.0,2597407000000.0,2720412000000.0,2903458000000.0,3030923000000.0,3251605000000.0,3565129000000.0,3756452000000.0,3607371000000.0,3663790000000.0,3664819000000.0,3630589000000.0,
Denmark,DNK,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,44030497792.0,49016288256.0,56062066688.0,57667624960.0,67486693376.0,75415103488.0,82766733312.0,91335256064.0,100986773504.0,115770593280.0,129047000000.0,141333000000.0,158664000000.0,186247000000.0,210471000000.0,231359000000.0,277988000000.0,305988000000.0,336392000000.0,376830000000.0,399230000000.0,428169000000.0,491301000000.0,533947000000.0,593550000000.0,650106000000.0,707648000000.0,727397000000.0,744816000000.0,783269000000.0,801980000000.0,826841000000.0,850024000000.0,850783000000.0,925679000000.0,977861000000.0,1016995000000.0,1084306000000.0,1139010000000.0,1152207000000.0,1215865000000.0,1246931000000.0,1292609000000.0,1313140000000.0,1394748000000.0,1469454000000.0,1579802000000.0,1656541000000.0,1697530000000.0,1599805000000.0,1662797000000.0,1697965000000.0,1733541000000.0,
Djibouti,DJI,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100161000000.0,102089100000.0,112363000000.0,99577600000.0,99705500000.0,99135000000.0,98214000000.0,99615000000.0,103284200000.0,105790700000.0,112979300000.0,110353600000.0,110494800000.0,120674400000.0,138733500000.0,138955000000.0,160480000000.0,180924000000.0,,,,,,
Dominica,DMA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,117600000.0,148960000.0,194900000.0,272170000.0,257690000.0,249640000.0,257700000.0,322090000.0,328490000.0,320420000.0,368800000.0,443059984.0,543590016.0,565790016.0,578990000.0,586720032.0,608519968.0,661660032.0,693189952.0,702389984.0,760010000.0,753360000.0,787100000.0,980182365.0,1013715610.0,972175485.0,1025270282.0,1108647410.0,1156635440.0,1179146709.0,1369568094.0,1585341977.0,1591145574.57,1523796555.94473,1561745811.17296,1441860000.0,
Dominican Republic,DOM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,626799744.0,608900160.0,826699968.0,990199872.0,1111099904.0,923299968.0,1072400032.0,1106500000.0,1167100032.0,1324399968.0,1594800064.0,1801800000.0,2082899968.0,2433799872.0,3256099968.0,3682100096.0,4239899968.0,4778300160.0,5100400000.0,5848200192.0,7279000064.0,7571999872.0,8355000192.0,8958000128.0,10809399808.0,17107113984.0,19399606784.0,25060787200.0,35717225472.0,47080983552.0,66254186496.0,127052400000.0,154037700000.0,170811200000.0,191712100000.0,218526900000.0,240765800000.0,285358100000.0,335333100000.0,366968300000.0,422547400000.0,445720400000.0,500039000000.0,620080500000.0,902021300000.0,1075832700000.0,1284796600000.0,1488310300000.0,1792926600000.0,1813133300000.0,2114638700000.0,2337982800000.0,2528204300000.0,
East Asia & Pacific (all income levels),EAS,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,863717280.0,932619680.0,983664784.0,1065537520.0,1206581920.0,2417179000.0,2443410000.0,2601490000.0,2655172000.0,3222641000.0,2963240000.0,2921094000.0,3284521000.0,3842494000.0,6338866000.0,7980155000.0,9264104000.0,11223458000.0,12373422000.0,14205694000.0,18003229000.0,21948463000.0,20537822000.0,17102564000.0,16617956000.0,16516015000.0,15590254000.0,14914257000.0,13652330000.0,14515467000.0,15089732000.0,16614541000.0,17459274000.0,19515967000.0,23427744000.0,23639070000.0,24085136000.0,27227814000.0,28330460000.0,18310214000.0,17441072000.0,25520355000.0,30373737000.0,33096056000.0,37161226000.0,41865491000.0,46354445000.0,50356715000.0,61595671000.0,63524148000.0,70189733000.0,77967505000.0,85761775000.0,
"Egypt, Arab Rep.",EGY,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,2429200096.0,2546699936.0,2601499968.0,2714300032.0,2927500032.0,3198100032.0,3406400064.0,3586000032.0,4003399872.0,5064999808.0,6318999744.0,7516000128.0,9237999872.0,11291000192.0,15069000704.0,18534600704.0,19992999936.0,23877001216.0,26816000512.0,32341000704.0,37149999616.0,42139000832.0,56830299648.0,72724999168.0,87893502976.0,108314200064.0,120121804800.0,142600000000.0,161800000000.0,184600000000.0,214500000000.0,241900000000.0,282000000000.0,314700000000.0,333000000000.0,362600000000.0,376100000000.0,395400003072.0,428299999744.0,491900002560.0,550699997952.0,627699998720.0,778900000000.0,945600000000.0,1111400000000.0,1264300000000.0,1427600000000.0,1708145900000.0,
El Salvador,SLV,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,898999961.6,977080012.8,1005680000.0,1027480038.4,1076760012.8,1129680000.0,1209639987.2,1251480038.4,1485919948.8,1806039961.6,1981520025.6,2357920102.4,2921280102.4,3417720012.8,3469519872.0,3541199872.0,3674680217.6,3592702701.07995,3696418714.91399,3910033242.27443,4087790686.5603,3936778994.5263205,4239463409.1841297,4461147105.35667,4829230749.53845,5409200000.0,6017700000.0,6928000000.0,7961500000.0,9317900000.0,11032000000.0,11641600000.0,12432800000.0,13484600000.0,14003500000.0,15108600000.0,15995500000.0,16411300000.0,17440100000.0,18537400000.0,20259900000.0,22350800000.0,24610800000.0,26320900000.0,23858900000.0,25042200000.0,27462100000.0,28193600000.0,
Equatorial Guinea,GNQ,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,1860199936.0,1904000000.0,2361899904.0,3532900000.0,3608600000.0,4026600000.0,4044000000.0,3958800000.0,5079300000.0,4648300000.0,4608400000.0,5450500000.0,6328200000.0,6456200000.0,7315100000.0,8346300000.0,,,,,,,,39148308106.7925,41740743856.7335,49501117462.9862,53667507269.6547,47235237142.8571,49444722257.4307,47766370400.2783,54774510812.207,58459007685.459,104002438514.33699,121965651306.401,242316210861.68103,356011472658.264,461800000000.0,,767051463278.0759,1154712641149.5,788883950113.4929,1365449460001.84,1795706900144.07,2435486632324.23,1365983900487.26,1828465751269.1,3536364745429.27,4364841893553.52,4864515434883.38,5690889918293.56,,
Eritrea,ERI,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919900000.0,3448400000.0,5071400000.0,5939100000.0,6972200000.0,7719700000.0,9070200000.0,9951900000.0,10098974127.8267,12801540739.8915,15578250830.3939,19459184425.1125,23551341225.1085,25113896181.0933,24480313897.445,24927757836.1625,25825959503.9495,33946270929.1002,38589461619.8549,43613140274.9347,,
Estonia,EST,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976891019.0,4037184694.0,4967688365.0,5537059816.0,5621090212.0,6381978383.0,7143436962.0,8348449097.0,9371948834.0,10368562730.0,11908481844.0,14762625770.0,17552586563.0,16890878209.0,13200108914.0,13368990420.0,15618624624.0,17375437303.0,
Ethiopia,ETH,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,15693921809.6326,16716255759.3094,18449182146.0823,17675241064.8783,20579123253.2271,21309761307.3926,22854680247.3838,23684240455.7326,24505190915.1483,25832758256.0071,29071915950.0841,30468763521.1598,40661838954.8269,42536308292.8169,50430903385.3866,57356773600.0,61532160660.0,59776255379.4183,66026166240.0,73938948160.2038,75319256481.999,75209716293.4961,83060159394.8841,100285597475.06801,127120472764.426,160225381641.189,203525424041.659,294511455172.94,393539554018.53,454445386911.67206,582612362423.443,870433781233.6859,
Euro area,EMU,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,90800000.0,102300000.0,100700000.0,100300000.0,104700000.0,126000000.0,125100000.0,134300000.0,152300000.0,166200000.0,198000000.0,228400000.0,285600000.0,383900096.0,473500000.0,566000128.0,652999808.0,678300000.0,733200096.0,898500192.0,1032300192.0,1208400192.0,1184600096.0,1204199968.0,1288900000.0,1321499872.0,1429700000.0,1417200000.0,1537599872.0,1713679000.0,2075300000.0,2107200000.0,2371300000.0,2699800000.0,2753400000.0,2758600000.0,2868400000.0,2944500000.0,3209400000.0,3840500000.0,3767796000.0,4083689000.0,4128082000.0,4758451000.0,5511470000.0,5693995348.2987795,6338921658.008,6171525738.25789,6708051480.0,6296132622.46626,6527014000.0,7106090000.0,7175149558.74429,
Finland,FIN,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,2843419456.0,3230778560.0,3464300096.0,3718411904.0,4273195200.0,4716797888.0,5051894528.0,5505066496.0,6165659648.0,7083637120.0,8062486507.81975,8915341451.7162,10209471733.5163,12528750836.9641,16191803052.3464,19124000000.0,20903000000.0,22135000000.0,24032000000.0,28479000000.0,33695000000.0,37218000000.0,42226000000.0,47112000000.0,51413000000.0,56921000000.0,60980000000.0,66394000000.0,75874000000.0,85883000000.0,90704000000.0,86041000000.0,82328000000.0,80094000000.0,83364000000.0,88877000000.0,92192000000.0,99431000000.0,107207000000.0,111143000000.0,120113000000.0,126239000000.0,130382000000.0,135604000000.0,142334000000.0,150986000000.0,157940000000.0,170617000000.0,178703000000.0,169505000000.0,176343000000.0,190037000000.0,194185000000.0,
France,FRA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,46293059584.0,50628204544.0,57026249728.0,64307182080.0,71726161920.0,76387439616.0,83208146944.0,89879415808.0,98010134528.0,112314292224.0,123220700000.0,136798000000.0,153141300000.0,176089400000.0,208809900000.0,229847800000.0,271071900000.0,303248500000.0,340342200000.0,390827500000.0,451716800000.0,509058100000.0,590304500000.0,641523900000.0,694472700000.0,747795100000.0,802502800000.0,851131600000.0,916075400000.0,987139600000.0,1041947600000.0,1075531000000.0,1101409000000.0,1101700200000.0,1141724000000.0,1178553700000.0,1206733200000.0,1228492500000.0,1287628300000.0,1337850900000.0,1425274000000.0,1478554400000.0,1519389400000.0,1573691800000.0,1648877800000.0,1728926000000.0,1816914320000.0,1916005070000.0,1973884000000.0,1920217910000.0,1980543730000.0,2060707040000.0,2077343810000.0,
French Polynesia,PYF,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424583986688.0,423642982912.0,427221015040.0,430393996288.0,441992017920.0,446848009216.0,461320004608.0,504685993984.0,506654007296.0,532519989248.0,,,,,,,,,,,,,
Gabon,GAB,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,34152002560.0,41300367360.0,44364055552.0,37203200000.0,49708085248.0,52200000000.0,60299980000.0,66800000000.0,73500010000.0,82199880000.0,79000020000.0,90400100000.0,107599930000.0,159199980000.0,318600000000.0,454900000000.0,722800000000.0,687900000000.0,459200000000.0,508700000000.0,605000000000.0,811600000000.0,928200000000.0,1062500000000.0,1262200000000.0,1421100000000.0,1408700000000.0,1011200000512.0,1199900001280.0,1274100000000.0,1374600000000.0,1310935100345.62,1298450564427.66,1312753617584.5,1781727911936.22,1890080000000.0,2048992000000.0,2360685000000.0,2675737000000.0,2253920000000.0,2296171000000.0,2556834000000.0,2776507000000.0,2665700440000.0,2647603375458.95,2877943000000.0,3488012078074.25,3917009287905.08,4437924649136.53,4687047857960.95,5594665483731.04,6413867788488.19,6990690895435.17,
"Gambia, The",GMB,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,84797552.0,91414808.0,95185008.0,104167552.0,112346300.0,120012104.0,126667500.0,137316440.0,171672896.0,205971752.0,262929248.0,350790152.0,452325040.0,501783392.0,501457488.0,534635072.0,570349952.0,630750016.0,722449952.0,967299904.0,1407399936.0,1714832512.0,1933632512.0,2374800128.0,2790099840.0,6343584097.0,6751402295.0,7449222232.0,7684671676.0,8381413551.06225,8921745162.01586,8398278986.2459,9234773077.12554,9619798661.14971,10488409001.3852,11138045571.5644,12130846528.196,14822457948.4661,19907345206.0492,20833668688.6429,20842389093.2805,22488838454.4797,24953453978.4965,27921126214.5848,31625841752.6722,31306775180.2754,,
Georgia,GEO,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,14060.0,15260.0,14740.0,15830.0,19780.0,194860.0,20473400.0,1365706976.0,2841419008.0,4605197988.59348,5763460961.12443,6059126295.08665,6748055482.7448,7050590460.42338,7635534086.797659,8438023920.78763,9813122235.6992,11457737294.4531,13691741445.0463,17120343600.4889,21538742356.274,24756030993.8038,21438340254.3415,24438448515.4668,28868176315.011,31195524051.7349,
Germany,DEU,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,396621889438.06,441500487974.82794,480860754722.096,531940853083.54,572454418761.195,607473735959.996,662362000317.67,705146190097.899,750249196627.73,829203039685.453,896243951838.4241,931773057616.207,957826176773.042,1003866578922.74,1050426775071.29,1088948180867.55,1127149322064.01,1157038176164.25,1220487202245.47,1308251831496.31,1417228921806.58,1540400000000.0,1655070000000.0,1693960000000.0,1776240000000.0,1837510000000.0,1856990000000.0,1887930000000.0,1932770000000.0,1982620000000.0,2041200000000.0,2060220000000.0,2036300000000.0,2063350000000.0,2084930000000.0,2108410000000.0,2183850000000.0,2258520000000.0,2317970000000.0,2257480000000.0,2354800000000.0,2474250000000.0,2508490000000.0,
Ghana,GHA,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,93240.0,102580.0,102900.0,116920.0,128520.0,160710.0,159420.0,154210.0032,170819.9936,201290.0032,229020.0096,261239.9968,266099.9936,332419.9872,482210.0096,523389.984,654829.9776,1128130.0224,2126489.9584,2820199.936,4314699.9808,7303800.3712,8614300.3136,18483499.8272,27793814.1184,35311641.3952,52959645.696,79466120.8064,111299221.9136,152493088.768,209313153.024,263535676.6208,312637420.3392,449788071.99555594,580377683.815887,840518471.6914,1224359452.1470401,1701811441.96715,1951971913.42001,2419123073.33492,3216048399.29715,4552487523.117479,5485088781.78792,7669599996.592279,9671524684.3827,12184160000.0,21611300000.0,26929700000.0,36050000000.0,41360300000.0,53604200000.0,63153800000.0,80694200000.0,
Greece,GRC,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,421415134.0,473458964.0,503154600.0,565870592.0,646023104.0,744587168.0,801360944.0,864900640.0,950107592.0,1081335624.0,1198598953.1715698,1325964226.11961,1535012852.9544802,2036478279.8302398,2302083347.76469,2769774821.01039,3436073178.21867,4020080307.8640795,4858375587.57865,5983126148.55455,7238429395.785709,8508144720.063709,11088174731.4939,13347421374.177,16429672969.156,20232676266.6267,23941860959.5685,26609873542.043,32724898935.9202,39725165136.4275,48835032993.2052,60073688404.5445,68593267575.8291,77133043854.9147,85881587005.7141,97326943566.2718,107640008692.06,118586600534.237,130259242671.56801,139353231384.844,153783751172.159,164731001415.99402,176822486781.281,192412430224.395,202548870430.932,210983736704.0,232488261123.0,254714490748.0,266978621302.0,257568962214.0,242757583442.0,225403077254.0,203493079239.0,
Greenland,GRL,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,159070000.0,197780000.0,256250000.0,298060000.0,343700000.0,367020000.0,361770016.0,376570016.0,435069984.0,468410016.0,545570016.0,587540000.0,690880000.0,718399984.0,789330000.0,782640032.0,804489984.0,806700000.0,824029984.0,961880000.0,1035340032.0,1178800000.0,1155299392.0,1613552152.2,1637157853.3,1738443082.4,1966316227.9,1947773285.1,2558846338.0,2551099533.6,2730432366.6,2955666437.2,2598600943.0,2683198023.0,2764467593.9,2611089000.0,
Guam,GUM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1063399936.0,1093299904.0,1162300000.0,1283600000.0,1334199904.0,1368999936.0,1393400032.0,1501500032.0,1637599968.0,1708999936.0,1888900000.0,2012800000.0,2093499968.0,2551800128.0,3264499904.0,3711900032.0,4627700224.0,5579200256.0,6421900288.0,7213400192.0,8094000000.0,9168000256.0,9056999680.0,9191000320.0,9673500160.0,11295699840.0,15606800128.0,18852499456.0,21743299584.0,24908299776.0,35625931700.0,49012324900.0,58968418500.0,69622235700.0,80143184400.0,90412004000.0,100035481400.0,113957155000.0,134044208000.0,146584323000.0,162853802000.0,166275500000.0,184337900000.0,199127800000.0,219248200000.0,240839400000.0,268804200000.0,305651900000.0,339331200000.0,336161600000.0,368079600000.0,411100000000.0,436475300000.0,
Guinea,GIN,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,645211388086.722,866487183864.223,1178628481660.74,1420084473966.2,1802163067466.61,2278715259508.71,2998245256397.45,3182190350744.76,3406813654803.03,3786735112959.59,4084559475694.36,4280853789592.31,4688411042745.05,5013196615018.68,5464514124999.19,5598430152708.59,5974429457068.98,6788182490901.32,8254816981454.51,10738500296069.1,15400177994328.5,18682466384937.2,21849353044346.5,23074500117845.6,29335978714703.9,39767051602897.5,52359905006975.3,
Guinea-Bissau,GNB,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,,,,,,,,,,,54552307.6923076,55043076.923076905,61993846.15384611,71010769.2307692,80612307.6923077,83847692.3076923,90730723.0769231,87256938.4615385,109238446.153846,121560046.153846,109626153.846154,127169220.923077,165492326.4,186492313.6,354246159.753847,523907701.16923094,946830784.9846151,1907476923.07692,3895041538.4615397,8149629190.76923,10425371215.3846,18499076923.0769,35056630130.7692,45503630769.2307,55077184615.3846,87189846153.8462,133104615384.615,186317093880.538,147864160923.077,163004318898.0,288010061218.087,299791000000.0,300855000000.0,288252000000.0,299185000000.0,330086159998.065,348901000000.0,376420488791.233,430404284879.87,458452681189.739,477465072470.71204,494050848997.711,479772358485.07,
Guyana,GUY,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,315800000.0,321500000.0,294900000.0,250700000.0,321900000.0,371200000.0,408900000.0,435300000.0,445300000.0,479600000.0,538500000.0,543099968.0,607099968.0,752500000.0,936300032.0,1187800064.0,1419299968.0,1299700096.0,1267900032.0,1450999936.0,1694300032.0,1970499968.0,1696200000.0,1742499968.0,1782700032.0,2219000064.0,2319899904.0,3864000000.0,4316000000.0,11072999424.0,18352000000.0,45973102592.0,57705373696.0,69012049920.0,84510965760.0,97897865216.0,105075343360.0,117150089216.0,120938119168.0,133610594304.0,149005008896.0,151851458560.0,155225948160.0,158195376128.0,171227447296.0,221892105280.0,,,,,,,,
